query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9356,0.666909916,1,0.383163609,0.13589859008789062,0.00476837158203125,0
query_9357,85.424149424,179,0.4723137286368718,0.8531389289728093,0.7403469618472308,0
query_9358,0.672465427,1,0.442892046,0.1392364501953125,0.0045299530029296875,0
query_9359,0.920364242,1,0.512179454,0.13685226440429688,0.003814697265625,0
query_935,2.747672446,5,0.4642497996,0.4321575164794922,0.39010047912597656,0
query_9360,17.287546061,39,0.43194726184615384,4.2730967203776045,2.2145601419302134,0
query_9361,0.509789614,1,0.26246562,0.16760826110839844,0.005245208740234375,0
query_9362,0.651690838,1,0.420139898,0.16689300537109375,0.005245208740234375,0
query_9363,,0
query_9364,0.612754387,1,0.391707072,0.10180473327636719,0.0045299530029296875,0
query_9365,0.858430168,1,0.597311372,0.1385211944580078,0.0045299530029296875,0
query_9366,,0
query_9367,7.142080722,15,0.4112886502,1.7473856608072915,1.8950780232747395,0
query_9368,1.861997471,3,0.4601641963333334,1.1144479115804036,0.3381570180257162,0
query_9369,24.191065509,8,2.9715147872500003,2.250492572784424,1.7994940280914307,0
query_936,2.146769485,6,0.29606834016666667,0.8637905120849609,0.6488164265950521,0
query_9370,3.549488156,8,0.388515348625,0.58707594871521,0.35494565963745117,0
query_9371,0.571539935,1,0.311881544,0.11897087097167969,0.00476837158203125,0
query_9372,0.515142283,1,0.236900495,0.10395050048828125,0.0054836273193359375,0
query_9373,1.051189928,1,0.700190049,0.14328956604003906,0.0040531158447265625,0
query_9374,1.028920594,2,0.333973162,1.1258125305175781,0.5437135696411133,0
query_9375,0.581189244,1,0.271319353,0.06937980651855469,0.005245208740234375,0
query_9376,0.731401465,1,0.331804846,0.1499652862548828,0.005245208740234375,0
query_9377,0.515404057,1,0.273100818,0.16307830810546875,0.008821487426757812,0
query_9378,1.741375727,3,0.4286036643333333,1.9884109497070312,1.3340314229329429,0
query_9379,7.117510549,15,0.4151993146,0.44234593709309894,0.28955141703287757,0
query_937,2.44807721,4,0.5006644345,2.1079182624816895,0.47409534454345703,0
query_9380,0.65253816,1,0.428066027,0.19049644470214844,0.0040531158447265625,0
query_9381,1.014328586,1,0.645725708,0.10275840759277344,0.004291534423828125,0
query_9382,0.931939053,1,0.445244061,0.11944770812988281,0.0057220458984375,0
query_9383,0.971011156,1,0.550906307,0.1804828643798828,0.004291534423828125,0
query_9384,0.564658128,1,0.347157883,0.11229515075683594,0.0035762786865234375,0
query_9385,95.881728686,116,0.8128485384051722,2.062460471843852,2.07574408629845,0
query_9386,,0
query_9387,2.1701573,5,0.2933716174,0.6374835968017578,0.4416465759277344,0
query_9388,0.919181512,2,0.332562399,0.5043745040893555,0.4712343215942383,0
query_9389,17.513260796,59,0.2814812383898306,9.037417880559373,0.6270731909800383,0
query_938,,0
query_9390,0.701756474,2,0.1942073205,0.39267539978027344,0.31566619873046875,0
query_9391,1.547317071,5,0.204197074,1.6186237335205078,0.4105091094970703,0
query_9392,,0
query_9393,0.858077427,2,0.2538768005,0.6240606307983398,1.154780387878418,0
query_9394,1.717219009,4,0.28238716475000003,1.059412956237793,0.4520416259765625,0
query_9395,,0
query_9396,0.451998496,1,0.155491423,0.20766258239746094,0.010013580322265625,0
query_9397,0.730550606,2,0.14200951550000002,0.5924701690673828,0.2726316452026367,0
query_9398,2.134231314,7,0.21410819485714286,1.541342054094587,0.6433555058070591,0
query_9399,2.831757254,12,0.17494333866666667,1.0229945182800293,0.7587869962056478,0
query_939,0.609411408,1,0.226755894,0.28824806213378906,0.0050067901611328125,0
query_93,0.356682563,1,0.122508945,0.08893013000488281,0.0045299530029296875,0
query_9400,,0
query_9401,0.852580789,4,0.10607160824999999,0.3968477249145508,0.25856494903564453,0
query_9402,,0
query_9403,0.868916736,5,0.0964712758,1.1260032653808594,0.8273124694824219,0
query_9404,0.7484192,3,0.09714111633333333,1.0647773742675781,1.078049341837565,0
query_9405,5.439606038,55,0.08641380523636363,0.7036382501775568,0.43679584156383167,0
query_9406,0.509399005,2,0.1271995,1.7936229705810547,1.3600587844848633,0
query_9407,0.610598613,3,0.09121783266666667,0.6132125854492188,0.4071394602457682,0
query_9408,0.305471967,1,0.073963739,0.20051002502441406,0.00762939453125,0
query_9409,11.176344846,1,10.83521228,0.5233287811279297,0.0040531158447265625,0
query_940,0.291290867,1,0.084799545,0.2219676971435547,0.004291534423828125,0
query_9410,0.238190556,1,0.042637533,0.2372264862060547,0.004291534423828125,0
query_9411,58.966148503,75,0.7662774979600002,2.6369349161783853,2.0939731597900395,0
query_9412,0.44923374,2,0.10621290850000001,1.349806785583496,1.0896921157836914,0
query_9413,0.784248041,5,0.09497637639999999,2.1677494049072266,0.6801128387451172,0
query_9414,0.409481999,2,0.0781523595,0.7455348968505859,0.2560615539550781,0
query_9415,2.439830855,15,0.10674349453333332,2.879047393798828,2.4682044982910156,0
query_9416,0.285967597,1,0.046744383,0.30803680419921875,0.009298324584960938,0
query_9417,0.249949022,1,0.047514308,0.25653839111328125,0.008821487426757812,0
query_9418,0.502060015,1,0.10616449,0.49233436584472656,0.009059906005859375,0
query_9419,0.923414803,6,0.0894735065,0.9096860885620117,0.3827412923177083,0
query_941,0.263165932,1,0.052273036,0.2353191375732422,0.0045299530029296875,0
query_9420,,0
query_9421,0.45872044,2,0.1063621045,1.0558366775512695,0.4634857177734375,0
query_9422,0.584459329,1,0.107504291,0.3273487091064453,0.009059906005859375,0
query_9423,0.29830859,1,0.044637132,0.2665519714355469,0.009059906005859375,0
query_9424,0.558360777,3,0.10279175233333333,1.0146299997965496,0.6076494852701824,0
query_9425,1.731417386,8,0.142168014125,2.5061964988708496,1.7861425876617432,0
query_9426,0.251726655,1,0.056074286,0.2562999725341797,0.008344650268554688,0
query_9427,0.252703842,1,0.053777282,0.2720355987548828,0.0095367431640625,0
query_9428,0.234130808,1,0.043721164,0.19741058349609375,0.009059906005859375,0
query_9429,0.539134508,3,0.07728054666666666,0.8469422658284506,0.43185551961263025,0
query_942,0.241605183,1,0.044909356,0.3192424774169922,0.0095367431640625,0
query_9430,0.29348603,1,0.066034903,0.1728534698486328,0.0045299530029296875,0
query_9431,0.534849856,3,0.10365913266666665,2.3711522420247397,1.6815662384033203,0
query_9432,2.035943019,17,0.09073113894117647,0.5563146927777458,0.31534363241756663,0
query_9433,0.248985093,1,0.052934924,0.25081634521484375,0.0040531158447265625,0
query_9434,0.272839444,1,0.069336512,0.25200843811035156,0.008106231689453125,0
query_9435,0.266936881,1,0.062963861,0.2906322479248047,0.00858306884765625,0
query_9436,0.511145073,3,0.097099744,2.3564497629801435,0.6326039632161458,0
