query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11517,22.347997722,1,21.95143056,0.08177757263183594,0.003814697265625,0
query_11518,20.380544681,1,20.136178901,0.32830238342285156,0.00858306884765625,0
query_11519,21.026979398,1,20.400468441,0.09632110595703125,0.003337860107421875,0
query_1151,22.754902819,1,22.41467169,0.06723403930664062,0.0040531158447265625,0
query_11520,28.597676548,1,28.38477972,0.046253204345703125,0.0035762786865234375,0
query_11521,62.003508346,2,30.5143798255,0.30875205993652344,0.1735687255859375,0
query_11522,20.275845984,1,20.043374483,0.29277801513671875,0.0059604644775390625,0
query_11523,25.254592854,1,24.79876625,0.6589889526367188,0.003814697265625,0
query_11524,24.714023482,1,24.33245632,0.0972747802734375,0.0040531158447265625,0
query_11525,29.185327012,1,28.839619873,0.14352798461914062,0.003814697265625,0
query_11526,35.635498639,1,34.933996961,0.19073486328125,0.003337860107421875,0
query_11527,36.902171686,1,36.318374737,0.6766319274902344,0.0040531158447265625,0
query_11528,19.527859512,1,19.03121439,0.3764629364013672,0.008344650268554688,0
query_11529,108.272021823,4,26.8250443515,0.38236379623413086,0.17660856246948242,0
query_1152,22.241481091,1,21.840411903,0.2689361572265625,0.003814697265625,0
query_11530,24.462475244,1,24.166810397,0.09298324584960938,0.003814697265625,0
query_11531,28.804023123,1,28.272045385,0.07987022399902344,0.0035762786865234375,0
query_11532,21.532132521,1,21.00945582,0.209808349609375,0.0035762786865234375,0
query_11533,20.162258796,1,19.864807017,0.2925395965576172,0.0054836273193359375,0
query_11534,24.264804735,1,23.722825029,0.1926422119140625,0.008344650268554688,0
query_11535,24.101446126,1,23.733188101,0.42438507080078125,0.00762939453125,0
query_11536,25.876791823,1,25.367926379,0.36644935607910156,0.0035762786865234375,0
query_11537,50.6804803,2,24.889119075,0.5848407745361328,0.16951560974121094,0
query_11538,27.749577404,1,27.377014097,0.2200603485107422,0.0057220458984375,0
query_11539,36.979931595,1,36.251256435,0.11706352233886719,0.003337860107421875,0
query_1153,33.234819225,1,32.882445741,0.16164779663085938,0.007867813110351562,0
query_11540,20.812517297,1,20.111207971,0.15616416931152344,0.0035762786865234375,0
query_11541,28.247235268,1,27.880066551,0.11539459228515625,0.003337860107421875,0
query_11542,16.27288288,1,15.884837267,0.30112266540527344,0.009298324584960938,0
query_11543,46.731038669,2,23.156922022,0.9273290634155273,0.25260448455810547,0
query_11544,31.762307248,1,31.238376027,0.2608299255371094,0.003337860107421875,0
query_11545,22.990745342,1,22.599862155,0.1919269561767578,0.0069141387939453125,0
query_11546,23.057138241,1,22.743182017,0.12755393981933594,0.0035762786865234375,0
query_11547,19.479440369,1,19.096737248,0.10895729064941406,0.0035762786865234375,0
query_11548,27.017688016,1,26.621793264,0.1430511474609375,0.0059604644775390625,0
query_11549,21.90826711,1,21.533896175,0.3371238708496094,0.007867813110351562,0
query_1154,18.882969468,1,18.519706058,0.13828277587890625,0.008106231689453125,0
query_11550,36.995048762,1,36.537611594,0.11014938354492188,0.0040531158447265625,0
query_11551,23.986917358,1,23.556180003,0.04601478576660156,0.003337860107421875,0
query_11552,24.333726125,1,24.090815583,0.3261566162109375,0.009298324584960938,0
query_11553,47.110777596,2,23.359118520499997,5.328059196472168,0.41174888610839844,0
query_11554,22.689007751,1,22.115017922,0.22149085998535156,0.003337860107421875,0
query_11555,,0
query_11556,22.743733711,1,22.512269866,0.18858909606933594,0.00762939453125,0
query_11557,21.810303961,1,21.333957811,0.1289844512939453,0.003814697265625,0
query_11558,55.669472299,2,27.3862101115,0.6318092346191406,0.18668174743652344,0
query_11559,110.133924311,4,27.292619951,0.3095865249633789,0.20557641983032227,0
query_1155,19.603984428,1,19.154563342,0.3032684326171875,0.0035762786865234375,0
query_11560,20.806295391,1,20.248462948,0.27108192443847656,0.003337860107421875,0
query_11561,16.802244577,1,16.393172513,0.31757354736328125,0.0064373016357421875,0
query_11562,,0
query_11563,26.193642871,2,12.8497311885,0.3546476364135742,0.1163482666015625,0
