query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2423,4.052657386,1,3.622206349,0.1633167266845703,0.0054836273193359375,0
query_2424,32.320350954,6,5.317739883333333,0.7198254267374674,0.6702343622843424,0
query_2425,,0
query_2426,9.335189133,1,8.959876415,0.202178955078125,0.0040531158447265625,0
query_2427,,0
query_2428,3.972200023,1,3.719839679,0.6227493286132812,0.0057220458984375,0
query_2429,3.770877548,1,3.481681047,0.21386146545410156,0.0035762786865234375,0
query_242,3.717029487,1,3.507075101,0.14710426330566406,0.0035762786865234375,0
query_2430,16.494341558,3,5.385460360666667,0.3115336100260417,0.22212664286295575,0
query_2431,4.689127896,1,4.394543292,0.0858306884765625,0.0035762786865234375,0
query_2432,9.175409559,3,2.913258555,1.8198490142822266,1.309076944986979,0
query_2433,4.073154774,1,3.543851594,0.20384788513183594,0.003814697265625,0
query_2434,3.589302904,1,3.222896756,0.08940696716308594,0.003337860107421875,0
query_2435,19.733366361,4,4.853754852,3.1282901763916016,0.45883655548095703,0
query_2436,28.422446141,8,3.470013963125,0.9957253932952881,0.6220638751983643,0
query_2437,4.097794874,1,3.815962252,0.20623207092285156,0.0040531158447265625,0
query_2438,17.905586098,4,4.312764463250001,0.5325675010681152,0.30750036239624023,0
query_2439,3.855348101,1,3.423129676,0.2498626708984375,0.008106231689453125,0
query_243,8.514248695,2,3.9743732950000004,2.32541561126709,1.1807680130004883,0
query_2440,4.824266034,1,4.397372818,0.12826919555664062,0.0035762786865234375,0
query_2441,54.440234065,8,6.728300953624999,0.8623600006103516,0.7508695125579834,0
query_2442,3.77134157,1,3.335870497,0.18095970153808594,0.003814697265625,0
query_2443,5.919449702,1,5.61518083,0.17118453979492188,0.0035762786865234375,0
query_2444,,0
query_2445,3.74894444,1,3.486927343,0.12326240539550781,0.00476837158203125,0
query_2446,,0
query_2447,58.165666891,11,5.2255740278181815,0.411445444280451,0.3991777246648615,0
query_2448,4.377097162,1,4.054900884,0.3147125244140625,0.00858306884765625,0
query_2449,4.123557671,1,3.864480377,0.087738037109375,0.003814697265625,0
query_244,25.589542684,4,6.3241049275,1.1510848999023438,0.7439851760864258,0
query_2450,8.571318894,1,8.296293631,0.2505779266357422,0.00476837158203125,0
query_2451,,0
query_2452,8.806150282,1,8.371332226,0.11420249938964844,0.0035762786865234375,0
query_2453,4.898352197,1,4.565994751,0.14328956604003906,0.003814697265625,0
query_2454,3.789541979,1,3.338291064,0.2181529998779297,0.012636184692382812,0
query_2455,,0
query_2456,10.260649122,3,3.3346297406666667,2.0078023274739585,1.0342597961425781,0
query_2457,53.515809653,9,5.830110062777777,2.2204717000325522,2.0590623219807944,0
query_2458,3.897885785,1,3.662922485,0.15664100646972656,0.0059604644775390625,0
query_2459,3.195754507,1,2.958154596,0.2052783966064453,0.007152557373046875,0
query_245,4.508096291,1,4.067676907,0.15044212341308594,0.003814697265625,0
query_2460,4.348647349,1,3.918706308,0.21338462829589844,0.003814697265625,0
query_2461,4.491638874,1,4.097428985,0.1964569091796875,0.009298324584960938,0
query_2462,113.334779718,19,5.916186424578949,0.5617643657483551,0.37637509797748764,0
query_2463,5.05644342,1,4.629230885,0.1697540283203125,0.003814697265625,0
query_2464,5.398290699,1,5.010305071,0.17118453979492188,0.004291534423828125,0
query_2465,5.325928608,1,5.076443234,0.20074844360351562,0.0045299530029296875,0
query_2466,6.475198164,1,6.037106515,0.12731552124023438,0.0035762786865234375,0
query_2467,4.386212325,1,4.010443434,0.20599365234375,0.003814697265625,0
query_2468,18.480494117,2,8.9758415475,1.3573169708251953,0.6805658340454102,0
query_2469,16.359816686,3,5.342696467333333,0.2646446228027344,0.22260348002115887,0
query_246,22.785187056,4,5.60318220975,0.4131197929382324,0.2861618995666504,0
query_2470,4.017059728,1,3.566886843,0.41031837463378906,0.0057220458984375,0
query_2471,4.305442141,1,3.782392429,0.1590251922607422,0.0040531158447265625,0
query_2472,4.383538688,1,4.118099712,0.2300739288330078,0.006198883056640625,0
query_2473,50.608123737,13,3.837682378846154,0.43757145221416766,0.26435118455153245,0
query_2474,118.915122887,25,4.72095277532,0.5006599426269531,0.3355884552001953,0
query_2475,4.562869531,1,4.322862451,0.1480579376220703,0.0045299530029296875,0
query_2476,13.327449111,4,3.1839964595,1.5177726745605469,0.4805326461791992,0
query_2477,6.617174102,2,3.1160955655,1.166701316833496,0.4703998565673828,0
query_2478,3.442663098,1,3.100368013,0.12445449829101562,0.003814697265625,0
query_2479,,0
query_247,,0
query_2480,6.019426256,1,5.761729041,0.22459030151367188,0.0045299530029296875,0
query_2481,2.618972745,1,2.356818451,0.11658668518066406,0.003337860107421875,0
query_2482,2.570843674,1,2.362903086,0.10633468627929688,0.007867813110351562,0
query_2483,5.779521675,2,2.6951532865,0.3446340560913086,0.2962350845336914,0
query_2484,7.768240363,3,2.495793082,0.9245872497558594,0.5369981129964192,0
query_2485,90.781298427,30,2.9988272532666667,2.8539975484212246,1.0233958562215169,0
query_2486,3.134294907,1,2.729353825,0.10466575622558594,0.0040531158447265625,0
query_2487,12.706706634,1,12.345073498,0.26607513427734375,0.007152557373046875,0
query_2488,10.650901204,3,3.37155045,1.5660127003987632,1.0349750518798828,0
