query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9757,1.711700151,1,1.413315008,0.1976490020751953,0.008821487426757812,0
query_9758,1.413976586,1,1.054470022,0.2269744873046875,0.0040531158447265625,0
query_9759,2.55795331,2,1.1425623915,1.3630390167236328,0.6995201110839844,0
query_975,1.591619765,1,1.177563003,0.25534629821777344,0.009059906005859375,0
query_9760,1.406486977,1,1.082466413,0.11801719665527344,0.005245208740234375,0
query_9761,,0
query_9762,2.490251534,2,1.0572551940000001,0.6994009017944336,0.5201101303100586,0
query_9763,1.480341989,1,1.139407986,0.16021728515625,0.0045299530029296875,0
query_9764,53.0077512,39,1.3271138956923079,0.9449628683236927,0.8018567011906551,0
query_9765,1.558905995,1,1.287165813,0.4050731658935547,0.006198883056640625,0
query_9766,2.760463963,2,1.151458259,0.41615962982177734,0.3063678741455078,0
query_9767,1.404902959,1,0.873433645,0.16379356384277344,0.0054836273193359375,0
query_9768,4.24249068,2,1.9231605735000001,1.0036230087280273,1.193404197692871,0
query_9769,1.303474044,1,1.009272551,0.12373924255371094,0.005245208740234375,0
query_976,4.600500899,4,1.0316153697500001,2.6496052742004395,0.9542107582092285,0
query_9770,13.555974827,10,1.3152805651,2.3865222930908203,1.8945217132568362,0
query_9771,2.687039789,2,1.1733898185,0.5325078964233398,0.26679039001464844,0
query_9772,1.794886243,1,1.382786457,0.18167495727539062,0.008344650268554688,0
query_9773,1.623204997,1,1.256021874,0.20194053649902344,0.008344650268554688,0
query_9774,4.249905652,3,1.2936671979999999,0.8579095204671223,0.3923575083414713,0
query_9775,7.498555751,5,1.3872594534,0.5827903747558594,0.4055023193359375,0
query_9776,,0
query_9777,1.558275696,1,1.165299413,0.11897087097167969,0.003814697265625,0
query_9778,17.444609351,12,1.3857064861666666,0.6583531697591145,0.4137555758158366,0
query_9779,2.85973431,1,2.591671938,0.29277801513671875,0.00476837158203125,0
query_977,2.108285602,1,1.876867959,0.1697540283203125,0.008344650268554688,0
query_9780,1.22204841,1,0.947134585,1.4753341674804688,0.006198883056640625,0
query_9781,3.224209619,2,1.3040836305,0.48542022705078125,0.3648996353149414,0
query_9782,,0
query_9783,1.380427949,1,0.987220941,0.1919269561767578,0.0050067901611328125,0
query_9784,1.422270612,1,1.022615644,0.11110305786132812,0.003337860107421875,0
