query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2360,12.347317878,8,1.428039416875,1.003265380859375,0.7819533348083497,0
query_2361,2.220606081,1,1.750077792,0.11301040649414062,0.00476837158203125,0
query_2362,2.728901994,1,2.211752231,0.35309791564941406,0.0064373016357421875,0
query_2363,1.600086547,1,1.220197055,0.27561187744140625,0.00762939453125,0
query_2364,,0
query_2365,6.081872677,4,1.4065145735,2.7939677238464355,1.4444589614868164,0
query_2366,3.995264649,3,1.2099561306666669,1.8583933512369792,1.5635490417480469,0
query_2367,3.396777239,2,1.4526714675,1.2323856353759766,0.3864765167236328,0
query_2368,1.846766216,1,1.142543821,0.21839141845703125,0.003337860107421875,0
query_2369,1.424499707,1,0.976392515,0.2849102020263672,0.009059906005859375,0
query_236,3.149616407,2,1.221055529,0.5384683609008789,0.3418922424316406,0
query_2370,,0
query_2371,2.411073452,2,0.912817889,0.3393888473510742,0.20182132720947266,0
query_2372,,0
query_2373,2.158675811,1,1.288239009,0.18715858459472656,0.0040531158447265625,0
query_2374,1.896466882,1,1.293024718,0.16260147094726562,0.0054836273193359375,0
query_2375,,0
query_2376,1.077869764,1,0.825212495,0.20194053649902344,0.0057220458984375,0
query_2377,4.957265082,4,1.03886247575,0.6467103958129883,0.45746564865112305,0
query_2378,49.485596078,38,1.2758531471315793,0.5695443404348272,0.43754201186330693,0
query_2379,74.737297576,55,1.333075681327273,8.086161179976033,0.6241191517223011,0
query_237,1.661682883,1,0.963518527,0.08034706115722656,0.0045299530029296875,0
query_2380,2.215094462,2,0.830062673,0.8977651596069336,0.3865957260131836,0
query_2381,3.230640651,3,0.7307732416666667,1.2958844502766926,0.4373391469319662,0
query_2382,,0
query_2383,6.080767217,4,1.43986858625,1.3012290000915527,0.8570551872253418,0
query_2384,,0
query_2385,1.831470344,1,1.357713219,0.1544952392578125,0.004291534423828125,0
query_2386,7.37231472,5,1.395303983,0.27403831481933594,0.16050338745117188,0
query_2387,2.711466729,1,2.343138206,0.12445449829101562,0.00476837158203125,0
query_2388,10.122203797,8,1.1860792377500002,1.0194182395935059,0.7623136043548584,0
query_2389,2.722340771,2,1.033044367,0.27740001678466797,0.14722347259521484,0
query_238,1.745229862,1,1.319001275,0.1926422119140625,0.0045299530029296875,0
query_2390,1.761577328,1,1.308389645,0.1614093780517578,0.0045299530029296875,0
query_2391,1.605361014,1,1.021074225,0.23794174194335938,0.00667572021484375,0
query_2392,5.216164561,4,1.1819206295,1.927018165588379,1.488327980041504,0
query_2393,1.566371908,1,1.216135227,0.1735687255859375,0.010251998901367188,0
query_2394,4.718164508,3,1.4468712786666666,1.6095638275146484,2.2059281667073565,0
query_2395,2.443273577,1,1.897208782,0.11992454528808594,0.004291534423828125,0
query_2396,1.347704094,1,1.049447621,0.13184547424316406,0.00476837158203125,0
query_2397,1.499550947,1,1.089228514,0.2758502960205078,0.009298324584960938,0
query_2398,1.709091592,1,0.997665264,0.12421607971191406,0.003814697265625,0
query_2399,,0
query_239,4.304211706,2,1.9151790755000002,1.4524459838867188,0.8416175842285156,0
query_23,2.246194683,1,1.928057404,0.2124309539794922,0.008821487426757812,0
query_2400,1.568341743,1,1.177862674,0.09012222290039062,0.0045299530029296875,0
query_2401,1.906039162,1,1.541549284,0.1571178436279297,0.008821487426757812,0
query_2402,2.354910728,1,1.870468791,0.1666545867919922,0.004291534423828125,0
query_2403,28.865483565,19,1.4674111467894735,0.44496435868112666,0.2862277783845601,0
query_2404,2.012026003,1,1.608182688,0.15592575073242188,0.0045299530029296875,0
query_2405,,0
query_2406,2.435091346,1,2.175204364,0.10251998901367188,0.003337860107421875,0
query_2407,2.449032125,1,2.025626108,0.21791458129882812,0.00762939453125,0
query_2408,69.619487289,36,1.8991206357500001,2.190278636084663,2.0222531424628367,0
query_2409,,0
query_240,3.663104556,1,3.347195085,0.4291534423828125,0.0045299530029296875,0
query_2410,2.360547604,1,2.112643055,0.2498626708984375,0.004291534423828125,0
query_2411,26.012141479,20,1.2382120179,3.802192211151123,3.0117034912109375,0
query_2412,5.148858897,3,1.5807932706666665,0.8023579915364583,0.38949648539225257,0
query_2413,1.957122519,1,1.54897522,0.1404285430908203,0.0057220458984375,0
query_2414,2.109238331,1,1.618819643,0.10061264038085938,0.0040531158447265625,0
query_2415,1.544698681,1,1.18386365,0.10180473327636719,0.003814697265625,0
query_2416,1.589037121,1,1.131108998,0.11491775512695312,0.00858306884765625,0
query_2417,5.662894538,4,1.28876602725,1.2119412422180176,1.0799169540405273,0
query_2418,,0
query_2419,6.444503308,5,1.1809378428000001,0.4902362823486328,0.3502845764160156,0
query_241,1.269535878,1,0.855779604,0.12969970703125,0.0045299530029296875,0
query_2420,,0
query_2421,40.880166752,30,1.329454429733333,0.6112178166707358,0.4156271616617838,0
query_2422,1.485979282,1,1.205427568,0.09870529174804688,0.0045299530029296875,0
query_2423,1.435525047,1,1.059095974,0.12993812561035156,0.003814697265625,0
query_2424,8.447390081,6,1.2929096476666668,0.8133252461751302,0.6347099939982096,0
query_2425,,0
query_2426,2.077254688,1,1.752944905,0.16689300537109375,0.0040531158447265625,0
query_2427,,0
query_2428,1.722967281,1,1.304760739,0.18548965454101562,0.004291534423828125,0
query_2429,1.579030354,1,1.11935049,0.2346038818359375,0.0050067901611328125,0
query_242,1.32446183,1,0.935666741,0.35643577575683594,0.0050067901611328125,0
query_2430,3.999494283,4,0.7447749885,0.40400028228759766,0.32597780227661133,0
query_2431,1.750132412,1,0.995472955,0.07414817810058594,0.003337860107421875,0
query_2432,3.070334446,3,0.7505334316666666,0.9539127349853516,1.0536511739095054,0
query_2433,1.765955695,1,0.890449501,0.21648406982421875,0.004291534423828125,0
query_2434,1.401358137,1,0.946114268,0.09489059448242188,0.00476837158203125,0
query_2435,6.992072781,4,1.68530192725,3.5321712493896484,0.4023909568786621,0
query_2436,10.582004161,8,1.250834725375,0.7637143135070801,0.7414817810058594,0
query_2437,1.597365402,1,1.371424853,0.6544589996337891,0.00858306884765625,0
query_2438,7.802347477,5,1.4554057506,0.530242919921875,0.3704547882080078,0
query_2439,1.654899143,1,1.295139224,0.17213821411132812,0.0054836273193359375,0
query_243,3.571303099,2,1.5510442195,2.0116567611694336,1.3076066970825195,0
query_2440,1.355301293,1,1.085132411,0.14400482177734375,0.0040531158447265625,0
query_2441,8.37475751,7,1.0906290014285713,0.797067369733538,0.7371561867850167,0
query_2442,1.675316214,1,1.141489618,0.19097328186035156,0.0045299530029296875,0
query_2443,1.740455556,1,1.351687877,0.20647048950195312,0.0045299530029296875,0
query_2444,,0
query_2445,1.620745282,1,1.220492648,0.12993812561035156,0.0040531158447265625,0
query_2446,,0
query_2447,14.429366474,12,1.1408115495833333,0.5488991737365723,0.4229942957560221,0
query_2448,3.019342425,1,2.537818904,0.2353191375732422,0.008106231689453125,0
query_2449,1.740336665,1,1.349314732,0.20074844360351562,0.008821487426757812,0
query_244,4.964816893,4,1.132567801,0.8383989334106445,0.9421110153198242,0
query_2450,1.527959094,1,1.119203187,0.10824203491210938,0.0050067901611328125,0
query_2451,67.861922916,54,1.2403341128703704,7.5199736489190006,0.5876355701022679,0
query_2452,1.372433005,1,0.968968226,0.1678466796875,0.006198883056640625,0
query_2453,1.323589486,1,0.982916862,0.09846687316894531,0.004291534423828125,0
query_2454,1.551848779,1,1.172005569,0.22721290588378906,0.008106231689453125,0
query_2455,,0
query_2456,2.505740485,3,0.6894418726666667,1.247723897298177,1.0743935902913413,0
query_2457,7.909538989,8,0.847502817875,1.9420087337493894,2.109050750732422,0
query_2458,0.941165723,1,0.641566658,0.1842975616455078,0.0045299530029296875,0
query_2459,1.12759603,1,0.712496945,0.20933151245117188,0.0045299530029296875,0
query_245,1.151888855,1,0.748109504,0.34236907958984375,0.0050067901611328125,0
query_2460,1.089814251,1,0.696059895,0.244140625,0.00476837158203125,0
query_2461,0.98430132,1,0.623907141,0.11205673217773438,0.0045299530029296875,0
query_2462,18.451298878,22,0.7921432396363636,0.6914897398515181,0.48094446008855646,0
query_2463,0.963559359,1,0.723797461,0.2818107604980469,0.00762939453125,0
query_2464,1.226513506,1,0.840306566,0.29206275939941406,0.008106231689453125,0
query_2465,1.260076326,1,0.866060934,0.23126602172851562,0.00476837158203125,0
query_2466,1.209527249,1,0.722870244,0.156402587890625,0.0045299530029296875,0
query_2467,1.031290124,1,0.66222256,0.26869773864746094,0.0057220458984375,0
query_2468,1.250784238,1,0.841974495,0.17404556274414062,0.004291534423828125,0
query_2469,3.20814727,4,0.6225670667500001,0.4406571388244629,0.34332275390625,0
query_246,2.588066335,3,0.631826886,0.3552436828613281,0.27505556742350257,0
query_2470,1.069534633,1,0.606587285,0.14209747314453125,0.004291534423828125,0
query_2471,0.847356638,1,0.586747688,0.12874603271484375,0.004291534423828125,0
query_2472,1.058944727,1,0.649544282,0.15044212341308594,0.0045299530029296875,0
query_2473,7.763295851,12,0.5940840405833333,0.3806948661804199,0.2809365590413411,0
query_2474,18.436391478,29,0.5999367311034485,0.6098418400205415,0.483603313051421,0
query_2475,0.980800876,1,0.612475786,0.13446807861328125,0.004291534423828125,0
query_2476,2.558329212,4,0.51096115975,1.8644928932189941,0.6721019744873047,0
query_2477,1.282022825,2,0.5100717020000001,0.5624294281005859,0.5723237991333008,0
query_2478,0.712839058,1,0.430070597,0.11134147644042969,0.007867813110351562,0
query_2479,16.359860245,31,0.5013555082258064,0.6782470210905998,0.44338164790984136,0
query_247,38.300709412,58,0.6422395651724135,8.766466173632391,0.6419091389097017,0
query_2480,4.487185253,1,4.036891387,0.14829635620117188,0.0057220458984375,0
query_2481,1.004723154,1,0.743852116,0.14066696166992188,0.0040531158447265625,0
query_2482,0.815350751,1,0.606249628,0.06580352783203125,0.003814697265625,0
query_2483,1.645135923,2,0.5950945544999999,0.40221214294433594,0.28645992279052734,0
query_2484,2.128219948,3,0.6039532953333334,0.7480780283610026,0.6210009256998699,0
query_2485,22.951714269,30,0.7379712545666665,2.696394920349121,1.098052660624186,0
query_2486,1.184370464,1,0.860918158,0.22220611572265625,0.0064373016357421875,0
query_2487,1.568400033,1,1.132661534,0.18644332885742188,0.0050067901611328125,0
query_2488,2.952197585,3,0.8296232553333333,1.3649463653564453,1.0900497436523438,0
