query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10598,1.596221266,1,1.199708558,0.2658367156982422,0.007152557373046875,0
query_10599,1.468166653,1,1.105810774,0.38123130798339844,0.009059906005859375,0
query_1059,9.039216781,6,1.3953752151666667,0.6745656331380209,0.4304647445678711,0
query_105,5.957442186,4,1.382188584,5.747020244598389,0.41735172271728516,0
query_10600,2.821616771,2,1.1207314645,0.3814697265625,0.14722347259521484,0
query_10601,1.784555069,1,1.388440328,0.2651214599609375,0.009059906005859375,0
query_10602,30.400058735,20,1.4734972215999997,0.3404378890991211,0.27037858963012695,0
query_10603,12.800212407,8,1.5097975963749999,2.2239983081817627,0.7428228855133057,0
query_10604,2.583834997,1,2.336423725,0.1125335693359375,0.003814697265625,0
query_10605,3.173684251,2,1.3228949605,0.36728382110595703,0.25081634521484375,0
query_10606,28.662071749,18,1.5527520552222223,3.616478708055284,0.3062751558091905,0
query_10607,4.581141568,2,2.0475438104999997,0.5908012390136719,0.7407665252685547,0
query_10608,,0
query_10609,1.79214616,1,1.211412791,0.3437995910644531,0.0073909759521484375,0
query_1060,1.315006325,1,0.977126296,0.2315044403076172,0.010013580322265625,0
query_10610,13.615245851,7,1.842944033142857,1.1220318930489677,0.8627687181745257,0
query_10611,81.047111867,53,1.510354821867924,0.426854727403173,0.2975733775012898,0
query_10612,2.557016345,2,1.1403985085000001,0.4734992980957031,0.44476985931396484,0
query_10613,20.049935181,17,1.1459853821176471,4.322416642132928,0.5310703726375803,0
query_10614,1.554450928,1,0.994777445,0.19168853759765625,0.00762939453125,0
query_10615,1.780308957,1,1.214341911,0.08511543273925781,0.003814697265625,0
query_10616,1.528118726,1,1.119450257,0.09989738464355469,0.0040531158447265625,0
query_10617,4.387264717,4,0.9779488945,1.459658145904541,0.5498528480529785,0
query_10618,1.20067363,1,0.908515489,0.1971721649169922,0.0073909759521484375,0
query_10619,1.181371664,1,0.77266734,0.06079673767089844,0.004291534423828125,0
query_1061,1.267757395,1,1.016738798,0.13303756713867188,0.004291534423828125,0
query_10620,5.057745468,1,4.640856945,0.2613067626953125,0.0045299530029296875,0
query_10621,17.420842571,5,3.3927292191999996,2.4718761444091797,1.540231704711914,0
query_10622,1.242498596,1,0.957072069,0.05984306335449219,0.003814697265625,0
query_10623,7.219956448,1,6.794561166,0.26297569274902344,0.0045299530029296875,0
query_10624,1.517779096,1,1.064658309,0.1704692840576172,0.009775161743164062,0
query_10625,1.629131913,1,1.144923722,0.16832351684570312,0.008344650268554688,0
query_10626,,0
query_10627,5.348561146,5,0.9343120979999999,0.5791664123535156,0.3356456756591797,0
query_10628,,0
query_10629,1.270508318,1,0.895491935,0.28324127197265625,0.008344650268554688,0
query_1062,73.002922338,55,1.307655859090909,8.309477025812322,0.5916595458984374,0
query_10630,2.795578697,2,0.9390362109999999,0.4177093505859375,0.5552768707275391,0
query_10631,24.885822302,20,1.19282056645,0.5459427833557129,0.4093408584594727,0
query_10632,5.178616596,3,1.5268025586666667,1.4728705088297527,1.0528564453125,0
query_10633,1.658834703,1,1.298423298,0.19240379333496094,0.0057220458984375,0
query_10634,5.565308753,4,1.259318676,2.1631717681884766,0.5162358283996582,0
query_10635,35.053566989,28,1.2259901928571428,3.957263060978481,0.33261946269444054,0
query_10636,1.437323255,1,1.079647158,0.1480579376220703,0.0045299530029296875,0
query_10637,1.832637442,1,1.396980053,0.12302398681640625,0.004291534423828125,0
query_10638,2.307837991,1,1.841247146,0.21600723266601562,0.009059906005859375,0
query_10639,43.339444207,36,1.1719079686111111,0.6386306550767685,0.4687110582987469,0
query_1063,17.751393168,16,1.0665949489375,4.2945146560668945,0.3153830766677857,0
query_10640,2.532556174,2,1.1027269535,0.6060600280761719,0.30159950256347656,0
query_10641,1.423820569,1,1.145780634,0.09870529174804688,0.003814697265625,0
query_10642,4.980526818,4,1.1002642795000002,0.8633732795715332,0.5409717559814453,0
query_10643,1.454875608,1,1.025098009,0.1456737518310547,0.00476837158203125,0
query_10644,1.546209303,1,1.151336455,0.1251697540283203,0.003814697265625,0
query_10645,1.513414435,1,1.175785564,0.4143714904785156,0.008344650268554688,0
query_10646,1.524705491,1,1.005611093,0.10800361633300781,0.003814697265625,0
query_10647,1.214912584,1,0.911241274,0.17213821411132812,0.004291534423828125,0
query_10648,5.033188717,5,0.8656908736,0.5074977874755859,0.412750244140625,0
query_10649,28.294242806,26,1.0460296581538462,0.5276753352238581,0.41261086097130406,0
query_1064,1.440847358,1,0.859067863,0.1087188720703125,0.005245208740234375,0
query_10650,1.311099635,1,0.931504251,0.25010108947753906,0.0069141387939453125,0
query_10651,7.016574099,7,0.8987985129999999,1.546621322631836,0.6919588361467635,0
query_10652,1.430254902,1,0.977890917,0.14209747314453125,0.005245208740234375,0
query_10653,5.133000297,5,0.9608112558,1.6742229461669922,1.1211395263671875,0
query_10654,1.449268738,1,0.945603448,0.13399124145507812,0.0040531158447265625,0
query_10655,7.555865025,7,1.0039747128571428,0.9182861873081752,0.7815361022949219,0
query_10656,4.848363371,1,4.499900096,0.16355514526367188,0.00476837158203125,0
query_10657,2.009822387,1,1.723139742,0.12683868408203125,0.00476837158203125,0
query_10658,2.575209537,2,1.146141749,0.4699230194091797,0.38993358612060547,0
query_10659,1.666385849,1,1.240550998,0.156402587890625,0.0045299530029296875,0
query_1065,1.252498714,1,1.015274428,0.2522468566894531,0.00762939453125,0
query_10660,1.279610702,1,1.043302998,0.1761913299560547,0.0054836273193359375,0
query_10661,14.183036416,12,1.09852960425,0.5317926406860352,0.34604469935099286,0
query_10662,3.912528597,2,1.8015525895,1.0777711868286133,0.2779960632324219,0
query_10663,24.545972687,17,1.3964117520588235,0.3813575295840993,0.2874206094180836,0
query_10664,1.375580212,1,1.065052535,0.32258033752441406,0.0069141387939453125,0
query_10665,1.552660122,1,1.169631654,0.19216537475585938,0.0054836273193359375,0
query_10666,37.783192057,28,1.3172963241785711,0.5124296460832868,0.40143728256225586,0
query_10667,19.50923906,16,1.16118771775,0.6142854690551758,0.4365891218185424,0
query_10668,1.710342732,1,1.292399047,0.10967254638671875,0.0045299530029296875,0
query_10669,5.065426802,4,1.09615211375,1.5655159950256348,0.5066990852355957,0
query_1066,1.564286206,1,1.137396566,0.23627281188964844,0.004291534423828125,0
query_10670,37.203157318,34,1.0611103462941174,0.5675764644847195,0.4569151822258445,0
query_10671,12.567008846,10,1.1831417991000002,3.264284133911133,1.9678354263305664,0
query_10672,1.076621006,1,0.734124403,0.08702278137207031,0.003337860107421875,0
query_10673,,0
query_10674,1.119847894,1,0.87063476,0.09226799011230469,0.0040531158447265625,0
query_10675,2.265213814,1,1.961582409,0.26726722717285156,0.004291534423828125,0
query_10676,5.529339026,4,1.238671941,0.47016143798828125,0.40543079376220703,0
query_10677,69.731700625,59,1.1629250573728813,9.416939848560398,0.6508705979686674,0
query_10678,12.204867257,8,1.4579518946249999,0.8663237094879152,0.6383657455444336,0
query_10679,1.926853639,1,1.58701243,0.1010894775390625,0.004291534423828125,0
query_1067,3.109439968,2,1.3433251345000001,0.5936622619628906,0.5803108215332031,0
query_10680,1.37478131,1,1.012817152,0.15473365783691406,0.0040531158447265625,0
query_10681,2.599579709,2,1.0599934185,0.512242317199707,0.2821683883666992,0
query_10682,,0
query_10683,1.038689776,1,0.664558642,0.1590251922607422,0.0069141387939453125,0
query_10684,,0
query_10685,1.060568683,1,0.567322188,0.16307830810546875,0.0045299530029296875,0
query_10686,1.553617538,2,0.579439131,1.0616779327392578,0.5522966384887695,0
query_10687,0.74913328,1,0.447497998,0.1392364501953125,0.00858306884765625,0
query_10688,1.590022315,2,0.6255719845000001,0.4380941390991211,0.26226043701171875,0
query_10689,1.907387541,2,0.8183490099999999,1.6813278198242188,0.9604692459106445,0
query_1068,1.187258942,1,0.741901175,0.18668174743652344,0.008821487426757812,0
query_10690,0.756871327,1,0.503735628,0.148773193359375,0.0054836273193359375,0
query_10691,,0
query_10692,1.032302237,1,0.610384863,0.1556873321533203,0.0057220458984375,0
query_10693,1.607648698,2,0.592832856,0.9143352508544922,1.1118650436401367,0
query_10694,0.740549619,1,0.456953721,0.24390220642089844,0.0069141387939453125,0
query_10695,0.957591703,1,0.598943089,0.3387928009033203,0.011682510375976562,0
