query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2173,3.264539009,2,1.4258674555000002,0.8982419967651367,0.9505748748779297,0
query_2174,7.996440293,1,7.565806677,0.35953521728515625,0.0045299530029296875,0
query_2175,12.729794447,7,1.7211524837142858,0.7245540618896484,0.6197520664760044,0
query_2176,6.049947136,4,1.3943872995,1.2264251708984375,1.3390183448791504,0
query_2177,13.384601433,10,1.2663171379999998,0.6690502166748047,0.48575401306152344,0
query_2178,1.483713691,1,1.130962049,0.18787384033203125,0.0040531158447265625,0
query_2179,1.573773148,1,1.253411721,0.11801719665527344,0.0040531158447265625,0
query_217,50.518599123,35,1.4208237204571428,2.952384948730469,2.6961871555873325,0
query_2180,71.44750811,55,1.2828251544727272,7.766168767755683,0.6007151170210406,0
query_2181,9.398602625,8,1.119892720375,2.172499895095825,0.7604658603668213,0
query_2182,4.72696947,4,1.09092707875,1.2912750244140625,1.507103443145752,0
query_2183,1.291523813,1,0.991973157,0.0705718994140625,0.004291534423828125,0
query_2184,1.450560611,1,1.033235479,0.15020370483398438,0.0045299530029296875,0
query_2185,9.526181947,8,1.0486554940000001,1.8478631973266602,2.044171094894409,0
query_2186,2.252030418,1,1.884993521,0.12302398681640625,0.008106231689453125,0
query_2187,63.615120454,50,1.2536496049599999,2.7552127838134766,2.749476432800293,0
query_2188,1.38298583,1,1.044696938,0.21314620971679688,0.00858306884765625,0
query_2189,1.270049076,1,1.00901356,0.10776519775390625,0.0045299530029296875,0
query_218,25.149841325,19,1.2628625211052633,3.9357135170384456,0.33820302862870066,0
query_2190,,0
query_2191,,0
query_2192,1.172567243,1,0.933939336,0.28252601623535156,0.00762939453125,0
query_2193,1.939090245,1,1.231146646,0.3056526184082031,0.0064373016357421875,0
query_2194,1.352309934,1,1.017825463,0.09703636169433594,0.0045299530029296875,0
query_2195,,0
query_2196,1.66643249,1,0.866518325,0.08487701416015625,0.003337860107421875,0
query_2197,1.042840082,1,0.711606239,0.1239776611328125,0.003814697265625,0
query_2198,76.467058803,54,1.3862934544814816,0.4703468746609158,0.329313454804597,0
query_2199,,0
query_219,4.213458096,3,1.265407352,0.8037090301513672,0.6124973297119141,0
query_21,1.564962262,1,1.170770491,0.19168853759765625,0.005245208740234375,0
query_2200,17.117540545,16,1.0255090040000001,3.9619505405426025,0.29695034027099615,0
query_2201,1.406587851,1,1.13005557,0.12278556823730469,0.0040531158447265625,0
query_2202,1.764623948,1,1.377815876,0.14543533325195312,0.006198883056640625,0
query_2203,3.003536817,2,1.3037319215,0.8306503295898438,0.2962350845336914,0
query_2204,1.450367934,1,0.747612022,0.10633468627929688,0.003814697265625,0
query_2205,1.211214616,1,0.980319498,0.060558319091796875,0.003814697265625,0
query_2206,6.379709241,4,1.376342601,0.42319297790527344,0.2713799476623535,0
query_2207,14.272408818,8,1.712337280125,0.6307661533355713,0.37491321563720703,0
query_2208,,0
query_2209,3.254066401,2,1.355302853,2.0378828048706055,0.7166862487792969,0
query_220,3.487606047,3,0.996601906,0.9754498799641927,1.3521512349446616,0
query_2210,15.04945753,12,1.196729151,0.6768306096394856,0.41886170705159503,0
query_2211,37.811883477,27,1.3714782082962964,0.8594724867078992,0.47802925109863287,0
query_2212,5.302138454,3,1.5906193823333334,1.610120137532552,1.7962455749511719,0
query_2213,1.793567219,1,1.461383453,0.12803077697753906,0.004291534423828125,0
query_2214,98.37723083,48,2.022097950125,2.133434017499288,2.0113587379455566,0
query_2215,4.804544474,4,1.0592417424999998,0.3358125686645508,0.3463625907897949,0
query_2216,4.073503365,3,1.2512072836666666,1.8067359924316406,1.2471675872802734,0
query_2217,58.646104857,33,1.7539348588181818,2.5557460206927676,2.7093237096613105,0
query_2218,1.865853254,1,1.354928662,0.171661376953125,0.0045299530029296875,0
query_2219,2.50735428,1,1.92302793,0.11372566223144531,0.004291534423828125,0
query_221,95.585772099,48,1.964346078291666,2.028500040372213,2.0868579546610517,0
query_2220,1.99562763,1,1.720421988,0.12731552124023438,0.004291534423828125,0
query_2221,8.980107073,7,1.1640632497142855,0.8575916290283203,0.6265980856759207,0
query_2222,46.881959544,43,1.0549584385116282,0.5619359570880272,0.44899208601130985,0
query_2223,1.189904939,1,0.957231825,0.164031982421875,0.0040531158447265625,0
query_2224,7.255916273,3,2.3198374116666667,3.580331802368164,0.5993843078613281,0
query_2225,4.071132658,2,1.742635626,0.5835294723510742,0.4763603210449219,0
query_2226,1.48931187,1,1.002327776,0.19288063049316406,0.006198883056640625,0
query_2227,81.465817487,62,1.2971955921774192,4.727701986989669,2.1491627539357836,0
query_2228,1.715935344,1,1.342625651,0.17571449279785156,0.004291534423828125,0
query_2229,4.61402084,3,1.3988468453333334,1.3050238291422527,1.5631516774495444,0
query_222,18.180518702,17,0.9748893864705884,1.9662380218505864,2.1286992465748504,0
query_2230,1.680006223,1,1.377666588,0.08654594421386719,0.00476837158203125,0
query_2231,1.456462472,1,1.126581361,0.10943412780761719,0.0045299530029296875,0
query_2232,,0
query_2233,1.765107084,1,1.222829056,0.16379356384277344,0.0040531158447265625,0
query_2234,63.90008077,52,1.2098298265961542,0.39519713475153995,0.30669799217810995,0
query_2235,3.5095334,2,1.491298201,1.4396905899047852,0.3180503845214844,0
query_2236,3.375420593,1,2.991575082,0.11873245239257812,0.0045299530029296875,0
query_2237,1.905318792,1,1.470734338,0.09417533874511719,0.004291534423828125,0
query_2238,9.817592139,7,1.2915748652857144,1.8983568464006697,0.6946836199079242,0
query_2239,4.860341816,3,1.4833496986666665,0.6173451741536459,0.5775292714436848,0
query_223,,0
query_2240,1.795723147,1,1.406510055,0.19741058349609375,0.00476837158203125,0
query_2241,1.595366397,1,1.17095185,0.15211105346679688,0.007867813110351562,0
query_2242,2.674160667,2,1.1295046499999999,0.31507015228271484,0.2263784408569336,0
query_2243,27.917079082,25,1.0924772305200001,2.3822116851806645,2.5139617919921875,0
query_2244,20.141025898,18,1.0861033915555554,4.686580763922797,0.35459465450710725,0
query_2245,1.257421992,1,1.006922664,0.1304149627685547,0.004291534423828125,0
query_2246,1.109286881,1,0.751778094,0.16641616821289062,0.004291534423828125,0
query_2247,1.534101959,1,0.889948602,0.152587890625,0.0045299530029296875,0
query_2248,1.250195087,1,0.945348907,0.0629425048828125,0.003814697265625,0
query_2249,4.865872013,5,0.8645406512,0.46443939208984375,0.3303050994873047,0
query_224,2.917568997,2,1.1815580055,0.764012336730957,0.7033348083496094,0
query_2250,6.037536906,4,1.4012367165,3.138720989227295,0.46193599700927734,0
query_2251,1.228690042,1,0.885251905,0.07104873657226562,0.0040531158447265625,0
query_2252,9.520915874,8,1.097040527625,0.7771849632263184,0.7367432117462158,0
query_2253,1.939892076,1,1.453625764,0.2205371856689453,0.0064373016357421875,0
query_2254,1.455948764,1,1.046548927,0.2219676971435547,0.007867813110351562,0
query_2255,2.403314267,2,1.059499111,0.49436092376708984,0.37789344787597656,0
query_2256,37.253655434,33,1.0952446295151517,0.5416075388590494,0.44643517696496215,0
query_2257,2.471081426,2,0.7520228345,0.8260011672973633,0.49376487731933594,0
query_2258,2.754985094,2,1.050994867,0.6165504455566406,0.385284423828125,0
query_2259,1.711078117,1,0.854918851,0.11610984802246094,0.003814697265625,0
query_225,1.668290667,1,0.858363442,0.10514259338378906,0.0045299530029296875,0
query_2260,2.498768624,2,0.880448179,0.5346536636352539,0.3516674041748047,0
query_2261,7.522495196,1,7.294737798,0.5021095275878906,0.0045299530029296875,0
query_2262,,0
query_2263,1.192836659,1,0.821595432,0.15854835510253906,0.0057220458984375,0
query_2264,1.363616301,1,1.009510524,0.20694732666015625,0.00762939453125,0
query_2265,4.921710586,2,2.251416559,0.38802623748779297,0.2111196517944336,0
query_2266,1.758928413,1,1.357773561,0.22101402282714844,0.0069141387939453125,0
query_2267,1.439923968,1,1.21735437,0.1270771026611328,0.004291534423828125,0
query_2268,7.174033893,5,1.3511520882,1.7657279968261719,1.6452312469482422,0
query_2269,5.355627399,4,1.235535957,0.5651116371154785,0.5687475204467773,0
query_226,2.442689983,2,0.9388528865,0.8766651153564453,1.0106563568115234,0
query_2270,3.688762912,3,1.0801003476666666,1.184701919555664,1.519282658894857,0
query_2271,1.55750044,1,0.936739883,0.1087188720703125,0.004291534423828125,0
query_2272,1.410678603,1,1.027513277,0.38933753967285156,0.0069141387939453125,0
query_2273,4.37830816,3,1.322541942,0.6210803985595703,0.5103747049967449,0
query_2274,4.937321571,4,1.16690602675,2.921760082244873,0.432431697845459,0
query_2275,3.584932549,3,1.0162684493333334,0.9513696034749349,0.9833176930745442,0
query_2276,19.282205624,14,1.3199370812142857,0.8853673934936523,0.6069455827985492,0
query_2277,12.134991066,1,11.672932278,0.3380775451660156,0.0045299530029296875,0
query_2278,1.831912157,1,1.401621429,0.10967254638671875,0.004291534423828125,0
query_2279,2.152825778,2,0.9122729039999999,0.43463706970214844,0.3669261932373047,0
query_227,1.36695706,1,0.965914115,0.19884109497070312,0.008344650268554688,0
query_2280,2.978626068,3,0.8457084093333334,1.6669432322184246,1.6738573710123696,0
query_2281,2.662143382,2,1.122160663,0.5209445953369141,0.36966800689697266,0
query_2282,4.740433683,4,1.0943521219999999,1.920461654663086,0.5589723587036133,0
query_2283,2.61117171,2,1.0516482415,0.7025003433227539,0.37682056427001953,0
query_2284,1.326782231,1,1.105986403,0.4107952117919922,0.008821487426757812,0
query_2285,14.058061575,11,1.1947817990000003,2.353126352483576,2.1133639595725318,0
query_2286,4.557730974,4,0.9547388809999999,0.525057315826416,0.34552812576293945,0
query_2287,10.037678711,6,1.5951931071666667,1.8936793009440105,0.6250937779744467,0
query_2288,4.507151842,4,0.90155451275,0.5009770393371582,0.3110170364379883,0
query_2289,4.21571655,3,1.3114437666666665,1.1823177337646484,0.9014606475830078,0
query_228,3.710044297,3,0.9635902030000001,1.3906160990397136,1.1722246805826821,0
query_2290,1.660627147,1,1.235607064,0.19788742065429688,0.00667572021484375,0
query_2291,,0
query_2292,,0
query_2293,0.839310752,1,0.566573846,0.2067089080810547,0.00858306884765625,0
query_2294,2.761755309,3,0.7175739076666667,0.6079673767089844,0.469366709391276,0
query_2295,0.880097035,1,0.637782892,0.11086463928222656,0.008344650268554688,0
query_2296,2.873736414,3,0.8407121226666666,0.6278355916341146,0.5022684733072916,0
query_2297,1.238295959,1,0.863797638,0.30875205993652344,0.008344650268554688,0
query_2298,3.183739385,3,0.900177961,0.6946722666422526,0.49130121866861975,0
query_2299,1.21237015,1,0.84120591,0.09441375732421875,0.0050067901611328125,0
query_229,1.054334947,1,0.78757263,0.13756752014160156,0.007867813110351562,0
query_22,19.272942468,27,0.6679164249259261,2.53046883477105,2.8768203876636638,0
query_2300,1.04388781,1,0.764536252,0.12946128845214844,0.0045299530029296875,0
query_2301,1.120093839,1,0.72861898,0.2205371856689453,0.0073909759521484375,0
query_2302,1.154858744,1,0.623413893,0.1697540283203125,0.00476837158203125,0
query_2303,1.751871152,2,0.6417082825,0.9932518005371094,1.1749267578125,0
query_2304,1.015364091,1,0.60212572,0.1685619354248047,0.004291534423828125,0
query_2305,0.937808838,1,0.547278429,0.15044212341308594,0.0045299530029296875,0
query_2306,9.516354841,14,0.6425254398571428,0.45396600450788227,0.31135763440813335,0
query_2307,0.66593062,1,0.432875079,0.11301040649414062,0.0045299530029296875,0
query_2308,2.807958507,4,0.5811599735,1.859903335571289,1.073300838470459,0
query_2309,1.019303966,1,0.569586956,0.2243518829345703,0.0045299530029296875,0
query_230,2.872898659,4,0.61285598575,0.5640983581542969,0.28133392333984375,0
query_2310,1.387040892,2,0.559957442,0.4254579544067383,0.3669261932373047,0
query_2311,0.764870083,1,0.433111146,0.1266002655029297,0.0040531158447265625,0
query_2312,2.272801167,3,0.6030019026666666,0.8304119110107422,1.1190573374430337,0
query_2313,3.321600196,5,0.5301076112,0.4264354705810547,0.3581047058105469,0
