query,time,httpCalls,serverTime,importTime,exportTime,errors
query_877,3.860782068,1,3.478460963,0.064849853515625,0.0035762786865234375,0
query_8780,,0
query_8781,3.512454515,1,3.044003914,0.1163482666015625,0.0035762786865234375,0
query_8782,2.998556699,1,2.75663183,0.12826919555664062,0.0035762786865234375,0
query_8783,34.929949307,9,3.8074943534444445,0.6782213846842448,0.31495094299316406,0
query_8784,38.845797057,8,4.8135833322499995,3.239542245864868,1.6471147537231445,0
query_8785,4.989688106,1,4.571343416,0.0858306884765625,0.003814697265625,0
query_8786,5.097205976,1,4.683190811,0.11587142944335938,0.0035762786865234375,0
query_8787,21.660798305,5,4.245110019199999,2.8923511505126953,0.8557796478271484,0
query_8788,4.130343978,1,3.772253786,0.04601478576660156,0.0035762786865234375,0
query_8789,51.480083953,8,6.338187473249999,1.010507345199585,0.6469786167144775,0
query_878,3.215739034,1,2.827627626,0.23555755615234375,0.009298324584960938,0
query_8790,3.341593891,1,2.963819911,0.04887580871582031,0.003814697265625,0
query_8791,,0
query_8792,14.335014852,2,6.957839462000001,0.8102655410766602,0.8618831634521484,0
query_8793,21.871177892,4,5.35204655075,1.2613534927368164,1.2894272804260254,0
query_8794,3.733007705,1,3.154639559,0.13136863708496094,0.0035762786865234375,0
query_8795,,0
query_8796,3.279437315,1,2.841500983,0.2772808074951172,0.0050067901611328125,0
query_8797,64.237413441,22,2.8800954503181817,0.4646344618363814,0.3039836883544922,0
query_8798,,0
query_8799,74.358631751,25,2.94866963088,2.2632884979248047,2.1339607238769536,0
query_879,3.184919016,1,2.764027594,0.06866455078125,0.003814697265625,0
query_87,3.035468223,1,2.666639452,0.27561187744140625,0.008821487426757812,0
query_8800,20.544362368,6,3.322781523333333,0.6161530812581381,0.5154609680175781,0
query_8801,6.968739315,2,3.195350271,0.5511045455932617,0.5866289138793945,0
query_8802,6.490659522,2,3.055105277,0.8432865142822266,0.9382963180541992,0
query_8803,24.186293634,7,3.305432279142857,1.202957970755441,1.5316690717424666,0
query_8804,3.106687975,1,2.841159192,0.14925003051757812,0.008344650268554688,0
query_8805,2.536312472,1,2.30695766,0.15616416931152344,0.0040531158447265625,0
query_8806,4.605194445,1,4.336144552,0.1823902130126953,0.008106231689453125,0
query_8807,3.461838358,1,3.182663967,0.26345252990722656,0.007152557373046875,0
query_8808,56.88715987,15,3.7423072402,0.49018859863281244,0.24342536926269534,0
query_8809,28.645664422,4,7.104231990999999,0.508725643157959,0.33229589462280273,0
query_880,6.088905038,1,5.727598028,0.23794174194335938,0.009059906005859375,0
query_8810,4.462251978,1,4.125083303,0.09632110595703125,0.003814697265625,0
query_8811,36.43401167,9,4.002563614111111,0.36054187350802946,0.270790523952908,0
query_8812,4.131524031,1,3.6778971,0.20003318786621094,0.0035762786865234375,0
query_8813,7.214113954,2,3.426354793,1.3359785079956055,0.7280111312866211,0
query_8814,,0
query_8815,7.420930631,1,7.153342365,0.12278556823730469,0.0035762786865234375,0
query_8816,34.837213506,9,3.7948086269999997,1.0219679938422308,0.7447136773003472,0
query_8817,3.268345997,1,2.888528028,0.12254714965820312,0.0035762786865234375,0
query_8818,13.281659556,1,12.85881321,0.22792816162109375,0.003814697265625,0
query_8819,,0
query_881,72.73462945,23,3.1199028762608694,0.4038914390232252,0.2893986909285835,0
query_8820,6.079697151,1,5.698916409,0.2548694610595703,0.0045299530029296875,0
query_8821,4.07560691,1,3.689362401,0.38123130798339844,0.008106231689453125,0
query_8822,3.147249501,1,2.587128225,0.26106834411621094,0.0059604644775390625,0
query_8823,3.707575018,1,3.291830873,0.12373924255371094,0.0040531158447265625,0
query_8824,11.377546729,4,2.72007096075,1.341700553894043,0.8485317230224609,0
query_8825,12.962241121,1,12.592461144,0.18477439880371094,0.0035762786865234375,0
query_8826,2.724621348,1,2.319134072,0.15592575073242188,0.0035762786865234375,0
query_8827,19.24844841,5,3.7841020348,1.6063690185546875,0.49271583557128906,0
query_8828,14.765855452,2,7.134395497,0.34630298614501953,0.17058849334716797,0
query_8829,3.72248873,1,3.270058727,0.29349327087402344,0.008106231689453125,0
query_882,4.45902144,1,4.206897203,0.1556873321533203,0.006198883056640625,0
query_8830,7.225084372,2,3.4224467875,0.7655620574951172,0.23126602172851562,0
query_8831,5.974574975,1,5.768248895,0.29277801513671875,0.00858306884765625,0
query_8832,2.895842551,1,2.655478128,0.31256675720214844,0.007152557373046875,0
query_8833,24.896672372,8,3.0559665911250002,0.4506409168243409,0.29972195625305176,0
query_8834,18.791324589,6,3.062081894333333,1.1420647303263347,0.7385810216267904,0
query_8835,9.787503349,3,3.123713526,2.2127628326416016,1.7465750376383462,0
query_8836,44.191696574,12,3.589468104916667,2.4702946345011396,2.030074596405029,0
query_8837,,0
query_8838,3.772807245,1,3.446852273,0.11992454528808594,0.005245208740234375,0
query_8839,,0
query_883,24.61405555,3,8.007662310333334,0.3658135732014974,0.19105275472005206,0
query_8840,11.082619312,2,5.4119980385,0.933527946472168,1.3904571533203125,0
query_8841,,0
query_8842,8.997056635,1,8.572011955,0.118255615234375,0.0035762786865234375,0
query_8843,113.678889107,26,4.352937162153845,3.3406477708082933,2.4432035592886123,0
query_8844,3.214205786,1,2.860337921,0.13589859008789062,0.0057220458984375,0
query_8845,3.021624031,1,2.636019603,0.0667572021484375,0.0054836273193359375,0
query_8846,9.86501517,2,4.612745674,0.8289813995361328,0.4532337188720703,0
query_8847,3.370802048,1,2.942979193,0.19598007202148438,0.0064373016357421875,0
query_8848,26.812075509,9,2.905144630222222,1.1649131774902344,0.671333736843533,0
query_8849,4.107766825,1,3.680659761,0.12326240539550781,0.0035762786865234375,0
query_884,3.538940872,1,3.109276838,0.2925395965576172,0.0040531158447265625,0
query_8850,15.959750805,3,5.1748606630000005,1.4681021372477214,0.8040269215901692,0
query_8851,4.185523113,1,3.777329219,0.06842613220214844,0.003337860107421875,0
query_8852,4.184116115,1,3.761650884,0.16641616821289062,0.003814697265625,0
query_8853,,0
query_8854,20.478895451,7,2.841670662,0.3495216369628906,0.278541019984654,0
query_8855,2.862670098,1,2.480245501,0.25272369384765625,0.006198883056640625,0
query_8856,3.184388644,1,2.702774313,0.1571178436279297,0.0035762786865234375,0
query_8857,6.111169145,2,2.8296326030000003,0.8965730667114258,0.6711483001708984,0
query_8858,5.730643338,2,2.7528701805,0.9896755218505859,0.9003877639770508,0
query_8859,16.119569727,2,7.8269532485,0.3368854522705078,0.2856254577636719,0
query_885,,0
query_8860,7.070998811,2,3.3996282535,0.6459951400756836,0.6994009017944336,0
query_8861,3.389530871,1,3.182527701,0.2543926239013672,0.009059906005859375,0
query_8862,21.999146165,6,3.575475374333333,0.4992485046386719,0.34109751383463544,0
query_8863,8.691138599,2,4.0873565995,1.0880231857299805,1.1701583862304688,0
query_8864,3.9820557,1,3.491433146,0.11944770812988281,0.003814697265625,0
query_8865,3.401893914,1,3.185811022,0.08034706115722656,0.003814697265625,0
query_8866,3.409658424,1,2.956951232,0.21696090698242188,0.009059906005859375,0
query_8867,112.322657689,27,4.1342840086296295,2.6100918098732278,2.1948990998444735,0
query_8868,4.191107087,1,3.691831385,0.09870529174804688,0.0035762786865234375,0
query_8869,3.566183334,1,3.210710912,0.25177001953125,0.007867813110351562,0
query_886,4.254658312,1,3.913813657,0.11110305786132812,0.003814697265625,0
query_8870,3.759700158,1,3.349247877,0.07271766662597656,0.003814697265625,0
query_8871,4.359567967,1,3.991527628,0.13446807861328125,0.0035762786865234375,0
query_8872,12.012708126,1,11.654791706,0.2238750457763672,0.0040531158447265625,0
query_8873,7.784715636,2,3.6576247475,0.5168914794921875,0.5677938461303711,0
query_8874,28.11537824,8,3.434841547375,0.5031228065490723,0.2983510494232178,0
query_8875,10.823175195,4,2.5017065645,0.3434419631958008,0.2605319023132324,0
query_8876,,0
query_8877,8.344495386,2,3.9383161395,0.6546974182128906,0.4678964614868164,0
query_8878,3.52983412,1,3.302227814,0.1952648162841797,0.00858306884765625,0
query_8879,3.055792,1,2.650399706,0.10228157043457031,0.005245208740234375,0
query_887,19.056574712,4,4.65505740225,1.511693000793457,0.4115104675292969,0
query_8880,,0
query_8881,4.311832603,1,3.861356077,0.42819976806640625,0.003814697265625,0
query_8882,3.431394742,1,3.204815566,0.09012222290039062,0.0040531158447265625,0
query_8883,19.601138047,6,3.2202365,2.8336048126220703,1.7195940017700195,0
query_8884,3.103634237,1,2.685597347,0.12922286987304688,0.005245208740234375,0
query_8885,3.59053455,1,3.08102098,0.1575946807861328,0.0059604644775390625,0
query_8886,26.767150484,8,3.284101729875,0.67901611328125,0.34683942794799805,0
query_8887,4.870336613,1,4.49460261,0.12135505676269531,0.003814697265625,0
query_8888,14.384659794,3,4.687737472333334,7.308562596638997,0.5683104197184246,0
query_8889,,0
query_888,7.415274274,1,6.991784139,0.0782012939453125,0.0035762786865234375,0
query_8890,4.210859135,1,3.829769889,0.07915496826171875,0.0035762786865234375,0
query_8891,5.242682488,1,4.808397856,0.1857280731201172,0.009775161743164062,0
query_8892,4.246321742,1,3.850454957,0.2243518829345703,0.00858306884765625,0
query_8893,5.97064027,1,5.432460689,0.19121170043945312,0.0035762786865234375,0
query_8894,20.982063019,4,5.168320745,0.5657672882080078,0.33283233642578125,0
query_8895,3.703028536,1,3.400889849,0.0858306884765625,0.003814697265625,0
query_8896,13.483417805,3,4.313216619,1.1188983917236328,0.6233056386311848,0
query_8897,11.392395508,3,3.6805360756666667,0.514984130859375,0.4858970642089844,0
query_8898,3.55158103,1,3.092807303,0.24652481079101562,0.0073909759521484375,0
query_8899,4.246821219,1,3.814068992,0.08344650268554688,0.003814697265625,0
query_889,13.930121816,4,3.3821213707499997,5.313992500305176,0.3587007522583008,0
query_88,25.22593092,4,6.1539647222500005,0.5995035171508789,0.5555152893066406,0
query_8900,68.022113979,12,5.609474462249999,0.2994139989217122,0.1815954844156901,0
query_8901,,0
query_8902,65.535134038,17,3.8217370888235296,3.846112419577206,0.20899492151596968,0
query_8903,,0
query_8904,18.741994025,3,6.1038109936666665,0.808556874593099,0.4090468088785807,0
query_8905,4.141614969,1,3.78261805,0.39505958557128906,0.008821487426757812,0
query_8906,4.170596148,1,3.49565732,0.09989738464355469,0.0035762786865234375,0
query_8907,3.248528932,1,3.031858716,0.12874603271484375,0.0040531158447265625,0
query_8908,4.172255321,1,3.815935123,0.11777877807617188,0.0040531158447265625,0
query_8909,12.727894007,1,12.374701944,0.13446807861328125,0.0035762786865234375,0
query_890,2.913451557,1,2.515954054,0.15211105346679688,0.0035762786865234375,0
query_8910,3.718262041,1,3.28725923,0.1590251922607422,0.0040531158447265625,0
query_8911,2.788464434,1,2.462979754,0.25844573974609375,0.00858306884765625,0
query_8912,13.158997396,3,4.199903721666667,0.7316271464029948,0.34372011820475257,0
query_8913,,0
query_8914,25.117927761,4,6.140559491,1.9437670707702637,0.23949146270751953,0
query_8915,5.588015226,2,2.5840131775,0.5522966384887695,0.4684925079345703,0
