query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12109,,0
query_1210,7.462009166,2,3.5496641369999997,0.39899349212646484,0.2105236053466797,0
query_12110,4.453328261,1,4.242603971,0.19288063049316406,0.0035762786865234375,0
query_12111,,0
query_12112,3.810079536,1,3.466606283,0.10323524475097656,0.0059604644775390625,0
query_12113,13.685179004,3,4.411809516666667,0.7170041402180989,0.4684925079345703,0
query_12114,8.687796671,1,8.30936073,0.11587142944335938,0.0035762786865234375,0
query_12115,4.506521169,1,4.2558599,0.15401840209960938,0.0040531158447265625,0
query_12116,2.919972778,1,2.441295754,0.17189979553222656,0.0035762786865234375,0
query_12117,8.246922332,2,3.8626779009999996,0.8541345596313477,0.26047229766845703,0
query_12118,9.460683468,3,3.0727627533333335,0.7988611857096354,0.4856586456298828,0
query_12119,,0
query_1211,5.185031546,1,4.833322616,0.16927719116210938,0.0040531158447265625,0
query_12120,,0
query_12121,3.406337321,1,3.03388932,0.7717609405517578,0.00667572021484375,0
query_12122,2.912072617,1,2.684790221,0.11563301086425781,0.0040531158447265625,0
query_12123,4.43699589,1,4.040362614,0.15473365783691406,0.010013580322265625,0
query_12124,23.133762775,4,5.71617898025,0.5029439926147461,0.3300905227661133,0
query_12125,,0
query_12126,12.182617492,2,5.81815191,0.46372413635253906,0.2923011779785156,0
query_12127,21.195918224,4,5.22804389625,1.388847827911377,1.0385513305664062,0
query_12128,,0
query_12129,3.749438987,1,3.508829365,0.11754035949707031,0.0040531158447265625,0
query_1212,12.459417453,3,3.9077106406666666,0.25002161661783856,0.19200642903645831,0
query_12130,14.540174874,3,4.6665336276666665,5.9862931569417315,0.7894039154052734,0
query_12131,4.22529519,1,3.809780141,0.16021728515625,0.0035762786865234375,0
query_12132,3.910659868,1,3.69154266,0.3249645233154297,0.006198883056640625,0
query_12133,6.38716712,2,3.0539628775,0.9138584136962891,0.35381317138671875,0
query_12134,3.137478856,1,2.900417255,0.11801719665527344,0.0035762786865234375,0
query_12135,31.176655248,9,3.407830042666667,0.6367100609673394,0.39466222127278644,0
query_12136,3.960709214,1,3.545898363,0.07462501525878906,0.003814697265625,0
query_12137,13.652406069,4,3.3190919507500003,1.2271404266357422,0.42432546615600586,0
query_12138,3.035119677,1,2.656756034,0.08440017700195312,0.0040531158447265625,0
query_12139,3.839077541,1,3.480959705,0.10347366333007812,0.01049041748046875,0
query_1213,2.942622068,1,2.519153777,0.31685829162597656,0.007152557373046875,0
query_12140,8.308579347,3,2.6040042050000003,1.3550122578938804,0.3063678741455078,0
query_12141,14.578890916,5,2.7854548422,1.5764713287353516,0.7617473602294922,0
query_12142,3.109814195,1,2.739933475,0.15115737915039062,0.010251998901367188,0
query_12143,3.086107963,1,2.868966382,0.2162456512451172,0.009059906005859375,0
query_12144,3.940659634,1,3.718862033,0.11968612670898438,0.0040531158447265625,0
query_12145,3.015470594,1,2.771157612,0.043392181396484375,0.0035762786865234375,0
query_12146,6.230442957,2,2.9833818790000004,0.7691383361816406,0.9200572967529297,0
query_12147,6.37697122,2,2.871456443,0.29289722442626953,0.20802021026611328,0
query_12148,,0
query_12149,4.202955071,1,3.836383438,0.17833709716796875,0.004291534423828125,0
query_1214,4.035943327,1,3.744109617,0.24008750915527344,0.00858306884765625,0
query_12150,5.049712172,1,4.672116979,0.0667572021484375,0.003814697265625,0
query_12151,4.255729942,1,3.85416774,0.1628398895263672,0.008344650268554688,0
query_12152,55.968583876,11,5.023061831272726,0.3170533613725142,0.17935579473322089,0
query_12153,10.616740773,2,5.1702115355,1.257777214050293,0.5905628204345703,0
query_12154,,0
query_12155,,0
query_12156,,0
query_12157,6.222822764,2,2.8946091469999997,0.7936954498291016,0.2416372299194336,0
query_12158,3.150125513,1,2.942004252,0.4241466522216797,0.003814697265625,0
query_12159,27.235049562,7,3.797205115857143,0.5393028259277344,0.2276897430419922,0
query_1215,33.274773716,10,3.2520024232,0.25293827056884766,0.16975402832031253,0
query_12160,15.894310039,2,7.807050654499999,0.36323070526123047,0.3319978713989258,0
query_12161,2.519055782,1,2.259217311,0.3859996795654297,0.008821487426757812,0
query_12162,3.070726663,1,2.529202449,0.09632110595703125,0.0057220458984375,0
query_12163,7.803428619,1,7.466166844,0.22029876708984375,0.004291534423828125,0
query_12164,4.02865338,1,3.642206757,0.12969970703125,0.003337860107421875,0
query_12165,12.964677006,1,12.617170976,0.19025802612304688,0.0057220458984375,0
query_12166,13.494941284,4,3.2999123252500002,0.9397268295288086,0.6583929061889648,0
query_12167,,0
query_12168,4.328212438,1,3.953831913,0.08893013000488281,0.0035762786865234375,0
query_12169,7.435417016,2,3.4942976725,0.8640289306640625,0.7426738739013672,0
query_1216,3.916541903,1,3.554107296,0.46443939208984375,0.00858306884765625,0
query_12170,,0
query_12171,50.119991072,7,7.010884656714285,1.4734608786446708,1.8299647739955356,0
query_12172,9.07878897,1,8.717959265,0.21982192993164062,0.004291534423828125,0
query_12173,4.820157468,1,4.410260592,0.15163421630859375,0.003814697265625,0
query_12174,3.493396246,1,3.245815345,0.08320808410644531,0.0035762786865234375,0
query_12175,8.692381098,1,8.270050688,0.11396408081054688,0.0035762786865234375,0
query_12176,7.061547517,1,6.823339201,0.21696090698242188,0.007867813110351562,0
query_12177,109.362977621,24,4.526794354791667,0.6475051244099935,0.3448526064554851,0
query_12178,9.83156509,2,4.688845285999999,0.36132335662841797,0.2841949462890625,0
query_12179,21.495953589,5,4.1880163368,0.5078315734863281,0.3272533416748047,0
query_1217,4.013229494,1,3.577138844,0.09083747863769531,0.003814697265625,0
query_12180,3.283490134,1,2.937040213,0.04553794860839844,0.0035762786865234375,0
query_12181,5.107458699,1,4.711527462,0.1842975616455078,0.010251998901367188,0
query_12182,34.100860027,5,6.6649458184,0.74310302734375,0.3471851348876953,0
query_12183,23.791289983,3,7.711909012,1.8286705017089844,0.9982585906982422,0
query_12184,16.087682869,3,5.194197806666667,1.2206236521402996,1.1763572692871094,0
query_12185,4.482551855,1,4.245928346,0.08797645568847656,0.0040531158447265625,0
query_12186,3.461688631,1,3.057354142,0.1850128173828125,0.008821487426757812,0
query_12187,3.067648958,1,2.647067989,0.1201629638671875,0.0040531158447265625,0
query_12188,9.557058993,2,4.500993488,0.5960464477539062,0.40268898010253906,0
query_12189,3.281393907,1,2.922527483,0.1392364501953125,0.0054836273193359375,0
query_1218,2.943279639,1,2.545710621,0.08726119995117188,0.003814697265625,0
query_12190,8.483359406,2,4.131904732500001,0.8320808410644531,0.9235143661499023,0
query_12191,3.075683866,1,2.839358628,0.18525123596191406,0.0035762786865234375,0
query_12192,3.379583712,1,2.943406065,0.07319450378417969,0.0035762786865234375,0
query_12193,3.658440433,1,3.444959788,0.10275840759277344,0.00858306884765625,0
query_12194,3.187334699,1,2.806174009,0.08058547973632812,0.0040531158447265625,0
query_12195,21.275857467,6,3.4741267975,1.0638634363810222,0.4936059315999349,0
query_12196,3.46666188,1,3.090122876,0.29850006103515625,0.0035762786865234375,0
query_12197,3.168474221,1,2.73973632,0.125885009765625,0.005245208740234375,0
query_12198,105.682325526,25,4.20296454636,3.5329914093017583,0.23082733154296875,0
query_12199,,0
query_1219,13.082768755,1,12.82469543,0.21767616271972656,0.0040531158447265625,0
query_121,2.969452375,1,2.734565803,0.2827644348144531,0.008821487426757812,0
query_12200,14.954712392,5,2.8810102448,1.4223098754882812,1.4716148376464844,0
query_12201,3.108557211,1,2.903798237,0.22649765014648438,0.010013580322265625,0
query_12202,9.032762698,3,2.9225041823333333,1.8204053243001301,1.163641611735026,0
query_12203,9.206785887,2,4.4379138309999995,0.9375810623168945,1.3240575790405273,0
query_12204,10.31447403,3,3.2337325866666666,0.6205240885416666,0.3461043039957682,0
query_12205,6.681594868,2,3.206155523,1.1196136474609375,1.0987520217895508,0
query_12206,,0
query_12207,7.845294071,1,7.484819293,0.10156631469726562,0.0035762786865234375,0
query_12208,5.567318661,1,5.214375108,0.12540817260742188,0.004291534423828125,0
query_12209,12.735028976,3,4.063365199666666,1.0908444722493489,0.7818539937337239,0
query_1220,,0
query_12210,24.63937198,6,4.003761988333333,1.9587278366088867,0.5185604095458984,0
query_12211,5.179532576,1,4.85099521,0.06794929504394531,0.0057220458984375,0
query_12212,3.531018208,1,3.169011189,0.16236305236816406,0.005245208740234375,0
query_12213,11.57939998,4,2.73537288575,1.5930533409118652,1.3589859008789062,0
query_12214,6.182476172,2,2.8377242154999998,0.46706199645996094,0.37348270416259766,0
query_12215,6.429981859,1,6.042593121,0.08535385131835938,0.003814697265625,0
query_12216,5.375684988,1,5.030070337,0.16760826110839844,0.003814697265625,0
query_12217,4.531173626,1,4.036893258,0.1614093780517578,0.003814697265625,0
query_12218,14.679791824,4,3.5793385735000003,1.8072724342346191,0.7872581481933594,0
query_12219,2.818693523,1,2.550356888,0.2639293670654297,0.007152557373046875,0
query_1221,2.962218816,1,2.672716129,0.12278556823730469,0.0035762786865234375,0
query_12220,2.926895104,1,2.637702765,0.2467632293701172,0.009059906005859375,0
query_12221,3.048493204,1,2.825678218,0.07462501525878906,0.003814697265625,0
query_12222,3.057650116,1,2.665314516,0.2701282501220703,0.0095367431640625,0
query_12223,2.964683272,1,2.592610103,0.3948211669921875,0.00858306884765625,0
query_12224,,0
query_12225,3.318914536,1,3.079228619,0.06937980651855469,0.004291534423828125,0
query_12226,,0
query_12227,12.664249838,4,3.03636417525,0.9751319885253906,0.5723237991333008,0
query_12228,,0
query_12229,12.224667694,3,4.003199622,3.2357374827067056,0.537872314453125,0
query_1222,3.531547135,1,3.160955305,0.25916099548339844,0.0054836273193359375,0
query_12230,,0
query_12231,3.439424718,1,3.005709274,0.11682510375976562,0.0040531158447265625,0
query_12232,3.99360028,1,3.608581458,0.3941059112548828,0.009059906005859375,0
query_12233,3.439542375,1,3.044282748,0.20122528076171875,0.0059604644775390625,0
query_12234,62.39256328,11,5.610737655363636,0.2428401600230824,0.17248500477183948,0
query_12235,5.13083,1,4.881494019,0.2923011779785156,0.0073909759521484375,0
query_12236,5.069393416,1,4.544850973,0.16570091247558594,0.0054836273193359375,0
query_12237,11.091867192,2,5.3044310905,0.5615949630737305,0.5617141723632812,0
query_12238,16.024236371,3,5.208288290666667,1.2773672739664714,0.33887227376302087,0
query_12239,3.831860429,1,3.571502613,0.19216537475585938,0.007867813110351562,0
query_1223,27.443027957,3,8.943088351666667,0.6340344746907552,0.3592967987060547,0
query_12240,39.918422687,8,4.910797761625001,0.6306469440460205,0.5929470062255859,0
query_12241,14.837833771,3,4.816996089666667,3.3447742462158203,0.5306402842203777,0
query_12242,18.221453556,6,2.9759442698333336,1.362760861714681,0.9459257125854492,0
query_12243,3.250513455,1,2.759943702,0.14209747314453125,0.0040531158447265625,0
query_12244,3.173588959,1,2.744325136,0.05555152893066406,0.0035762786865234375,0
query_12245,91.766554081,23,3.9702782970434787,3.0500266862952192,2.263328303461489,0
query_12246,8.561160313,1,8.348655315,0.19097328186035156,0.00858306884765625,0
query_12247,4.103381884,1,3.843177923,0.10037422180175781,0.003814697265625,0
query_12248,,0
query_12249,13.242289608,1,12.828037253,0.1380443572998047,0.003814697265625,0
query_1224,2.980678561,1,2.584839789,0.2875328063964844,0.0073909759521484375,0
query_12250,3.585026471,1,3.251123659,0.3352165222167969,0.007152557373046875,0
query_12251,2.839512619,1,2.425703173,0.1926422119140625,0.009059906005859375,0
query_12252,6.068035268,1,5.630935782,0.09608268737792969,0.0035762786865234375,0
query_12253,4.385799331,1,3.920246689,0.10228157043457031,0.003814697265625,0
query_12254,3.540011911,1,3.113014775,0.11444091796875,0.005245208740234375,0
query_12255,9.679346067,3,3.099877618,0.48987070719401044,0.30096371968587243,0
query_12256,3.141757638,1,2.736058254,0.08630752563476562,0.0059604644775390625,0
query_12257,,0
query_12258,5.920766197,1,5.552076938,0.17714500427246094,0.006198883056640625,0
