query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11250,3.169133703,1,2.775038682,0.22912025451660156,0.008106231689453125,0
query_11251,3.173810534,1,2.840278464,0.1590251922607422,0.0040531158447265625,0
query_11252,6.305109961,2,2.948962858,0.4156827926635742,0.3390312194824219,0
query_11253,3.131782712,1,2.918795593,0.3008842468261719,0.00667572021484375,0
query_11254,3.374606513,1,3.030781184,0.13446807861328125,0.003814697265625,0
query_11255,24.454050075,9,2.636892591777778,0.5495018429226346,0.4351668887668186,0
query_11256,2.477888619,1,2.262667062,0.22912025451660156,0.007867813110351562,0
query_11257,41.500248445,10,4.072603482,0.9907722473144531,0.7179975509643555,0
query_11258,2.49427937,1,2.103783786,0.13017654418945312,0.0040531158447265625,0
query_11259,3.407619777,1,3.04314531,0.2663135528564453,0.008106231689453125,0
query_1125,3.049909836,1,2.60396429,0.11944770812988281,0.0035762786865234375,0
query_11260,,0
query_11261,7.494351927,3,2.3514645116666664,0.7386207580566406,0.519116719563802,0
query_11262,2.221880663,1,1.884762037,0.09274482727050781,0.0035762786865234375,0
query_11263,2.643225919,1,2.387201611,0.1430511474609375,0.0040531158447265625,0
query_11264,21.720600045,9,2.3571195453333336,0.9793440500895182,0.7335344950358073,0
query_11265,2.62442571,1,2.281187323,0.091552734375,0.0057220458984375,0
query_11266,24.340906136,8,2.9601917903749997,0.39640069007873535,0.3393590450286865,0
query_11267,2.766793441,1,2.534639821,0.14972686767578125,0.005245208740234375,0
query_11268,45.80772558,15,3.0115596684666666,3.2023270924886065,0.5077203114827473,0
query_11269,13.547911671,4,3.323881814,1.8678903579711914,1.0211467742919922,0
query_1126,,0
query_11270,20.273038536,6,3.287396559333333,2.5385618209838867,0.5808273951212565,0
query_11271,3.134365112,1,2.774687211,0.15997886657714844,0.00762939453125,0
query_11272,,0
query_11273,3.504789975,1,3.275568562,0.22339820861816406,0.01239776611328125,0
query_11274,9.043465691,1,8.723258191,0.4379749298095703,0.0045299530029296875,0
query_11275,15.868737496,5,3.0782778165999996,1.5610694885253906,1.0375499725341797,0
query_11276,13.713597195,5,2.6186204695999997,0.3153800964355469,0.19998550415039062,0
query_11277,4.103010911,1,3.737659659,0.16307830810546875,0.0064373016357421875,0
query_11278,15.850140412,6,2.575294996333333,2.398888270060221,2.0479758580525718,0
query_11279,103.671628913,16,6.440731750687499,0.4782825708389282,0.2829879522323608,0
query_1127,3.133070653,1,2.790393856,0.1850128173828125,0.0054836273193359375,0
query_11280,5.570815016,2,2.5965291075,1.3186931610107422,0.8373260498046875,0
query_11281,64.21002805,18,3.534306310722223,0.6924602720472547,0.508917702568902,0
query_11282,,0
query_11283,2.890338885,1,2.484316299,0.12612342834472656,0.004291534423828125,0
query_11284,,0
query_11285,,0
query_11286,4.507270557,1,4.150128663,0.07534027099609375,0.0030994415283203125,0
query_11287,41.9537125,4,10.362351175,0.7174015045166016,0.7529854774475098,0
query_11288,6.7286911,3,2.1488130246666666,1.2814998626708984,1.195033391316732,0
query_11289,2.866106961,1,2.498348591,0.19502639770507812,0.0035762786865234375,0
query_1128,10.183377656,2,4.963255165,0.4476308822631836,0.2281665802001953,0
query_11290,,0
query_11291,,0
query_11292,,0
query_11293,3.058301705,1,2.667564109,0.0858306884765625,0.0035762786865234375,0
query_11294,11.93534594,2,5.7650290075,0.6071329116821289,0.5453824996948242,0
query_11295,26.901529242,7,3.7403655171428576,0.625474112374442,0.333820070539202,0
query_11296,4.94481297,1,4.50865823,0.22602081298828125,0.0073909759521484375,0
query_11297,72.288146949,20,3.5881464459,5.557107925415039,0.5897760391235349,0
query_11298,66.393741723,21,3.1388292544285714,5.118449529012044,0.3270194644019717,0
query_11299,2.761739158,1,2.370813344,0.1571178436279297,0.004291534423828125,0
query_1129,,0
query_112,5.776346147,2,2.6915375355,0.7793903350830078,1.0592937469482422,0
query_11300,3.463412055,1,3.09027609,0.2486705780029297,0.00858306884765625,0
query_11301,2.838789136,1,2.584828675,0.22149085998535156,0.00667572021484375,0
query_11302,8.366670731,1,8.019084976,0.1475811004638672,0.008106231689453125,0
query_11303,4.100182926,1,3.721592597,0.09322166442871094,0.0040531158447265625,0
query_11304,10.728293276,3,3.4218389056666667,0.9673436482747395,1.1053880055745444,0
query_11305,5.974067545,2,2.707199277,0.6325244903564453,0.3204345703125,0
query_11306,2.797280185,1,2.434890762,0.11777877807617188,0.0035762786865234375,0
query_11307,4.343029829,1,3.974273065,0.11348724365234375,0.00476837158203125,0
query_11308,24.835443374,7,3.475562643142857,2.197844641549247,1.7857551574707031,0
query_11309,8.58914356,2,4.186885742,0.6477832794189453,0.48363208770751953,0
query_1130,,0
query_11310,3.1355306,1,2.766921018,0.11324882507324219,0.003337860107421875,0
query_11311,9.918335517,2,4.722673453500001,0.9919404983520508,0.9722709655761719,0
query_11312,2.843666295,1,2.364572922,0.10895729064941406,0.003814697265625,0
query_11313,5.078724579,1,4.582390503,0.2338886260986328,0.00476837158203125,0
query_11314,2.378150772,1,2.153949612,0.07009506225585938,0.0050067901611328125,0
query_11315,,0
query_11316,3.126989818,1,2.791384386,0.1513957977294922,0.0035762786865234375,0
query_11317,,0
query_11318,5.122327513,2,2.448034425,0.7699728012084961,0.2976655960083008,0
query_11319,2.979361619,1,2.578693836,0.19073486328125,0.0050067901611328125,0
query_1131,,0
query_11320,18.100029903,4,4.37570305325,1.0540485382080078,0.502169132232666,0
query_11321,,0
query_11322,3.73410271,1,3.397349513,0.6995201110839844,0.007867813110351562,0
query_11323,3.135577629,1,2.740307612,0.2281665802001953,0.00476837158203125,0
query_11324,,0
query_11325,8.997525081,1,8.596313838,0.23818016052246094,0.00858306884765625,0
query_11326,4.316958758,1,3.928482166,0.13971328735351562,0.0050067901611328125,0
query_11327,,0
query_11328,5.484287258,1,5.203162567,0.18334388732910156,0.00476837158203125,0
query_11329,35.698103969,10,3.5057467882999997,0.7077455520629882,0.40366649627685547,0
query_1132,3.345017428,1,3.093551623,0.19311904907226562,0.0040531158447265625,0
query_11330,32.214747326,8,3.9471365106250005,0.47409534454345703,0.3820955753326416,0
query_11331,3.01084132,1,2.636575458,0.23794174194335938,0.005245208740234375,0
query_11332,9.768284366,3,3.1088029576666667,0.8900165557861328,0.7006327311197917,0
query_11333,3.236738825,1,2.841064292,0.33473968505859375,0.00858306884765625,0
query_11334,2.744630025,1,2.334680309,0.34809112548828125,0.0064373016357421875,0
query_11335,3.340316575,1,2.975555863,0.1533031463623047,0.003814697265625,0
query_11336,102.412074597,24,4.2448750832916655,1.8150409062703454,0.9414354960123696,0
query_11337,7.366083443,2,3.432149377,0.36406517028808594,0.16689300537109375,0
query_11338,10.76702236,1,10.411686765,0.3314018249511719,0.011205673217773438,0
query_11339,17.945907512,3,5.873876885333333,0.5390644073486328,0.5042552947998047,0
query_1133,,0
query_11340,25.504054645,5,4.9638139092,0.3787994384765625,0.24318695068359375,0
query_11341,3.926817106,1,3.59531095,0.2186298370361328,0.008106231689453125,0
query_11342,,0
query_11343,3.271703411,1,3.064967611,0.10991096496582031,0.0045299530029296875,0
query_11344,2.636267833,1,2.424690535,0.2694129943847656,0.003814697265625,0
query_11345,3.405404579,1,3.129472711,0.25773048400878906,0.0059604644775390625,0
query_11346,76.008167844,28,2.688621885928571,2.9537762914385115,2.48891966683524,0
query_11347,5.951317862,2,2.8313042855,1.145482063293457,0.3292560577392578,0
query_11348,,0
query_11349,4.803438591,1,4.582913489,0.2543926239013672,0.004291534423828125,0
query_1134,8.271320418,4,1.9760159885,2.9497742652893066,0.45555830001831055,0
query_11350,6.731127961,4,1.540721528,0.5106925964355469,0.2810359001159668,0
query_11351,10.398908696,6,1.6547380673333334,2.446929613749186,0.5881388982137045,0
query_11352,2.833333259,1,2.486129803,0.2651214599609375,0.010251998901367188,0
query_11353,,0
query_11354,3.821734178,3,1.1611407036666668,0.8625984191894531,0.9002685546875,0
query_11355,1.145342595,1,0.828852071,0.29206275939941406,0.00858306884765625,0
query_11356,21.228331541,18,1.1389011255,0.6746583514743382,0.4378689659966363,0
query_11357,1.289361493,1,0.890833077,0.20837783813476562,0.0073909759521484375,0
query_11358,1.376708056,1,1.036889184,0.18453598022460938,0.00858306884765625,0
query_11359,1.266862438,1,0.859810481,0.1068115234375,0.003814697265625,0
query_1135,,0
query_11360,1.350167939,1,0.970087003,0.2701282501220703,0.005245208740234375,0
query_11361,9.516153704,2,4.4857317215,0.519871711730957,0.6099939346313477,0
query_11362,1.144152828,1,0.785008511,0.1087188720703125,0.0045299530029296875,0
query_11363,23.598919297,5,4.606037761800001,2.3244857788085938,0.5238533020019531,0
query_11364,4.145678241,2,1.9605521415,1.1637210845947266,0.9101629257202148,0
query_11365,,0
query_11366,1.276410101,1,0.941633058,0.18262863159179688,0.0035762786865234375,0
query_11367,1.673017336,1,1.324710845,0.17452239990234375,0.008106231689453125,0
query_11368,75.503553339,60,1.2395604297500005,0.7446249326070152,0.46108961105346674,0
query_11369,0.759732567,1,0.463887361,0.36334991455078125,0.00762939453125,0
query_1136,1.334836906,1,0.949202184,0.3132820129394531,0.00667572021484375,0
query_11370,3.642864728,4,0.76534461125,0.895380973815918,0.5802512168884277,0
query_11371,1.111241125,1,0.768144208,0.20551681518554688,0.0054836273193359375,0
query_11372,11.620027984,17,0.6375979407647059,2.827770569745232,0.6111649905934052,0
query_11373,3.222131687,5,0.513738553,0.4382610321044922,0.3306865692138672,0
query_11374,0.611334575,1,0.409363492,0.1537799835205078,0.006198883056640625,0
query_11375,1.691969566,2,0.665830558,0.41747093200683594,0.4163980484008789,0
query_11376,1.042063348,1,0.583492024,0.179290771484375,0.0045299530029296875,0
query_11377,0.642840794,1,0.403017654,0.15473365783691406,0.0040531158447265625,0
query_11378,3.150119437,1,2.803022288,0.1862049102783203,0.0050067901611328125,0
query_11379,,0
query_1137,0.379590245,1,0.145537346,0.13017654418945312,0.003814697265625,0
query_11380,2.999554385,12,0.21053294166666667,0.3187855084737142,0.2576311429341634,0
query_11381,0.31592167,1,0.108001131,0.12087821960449219,0.0057220458984375,0
query_11382,0.327829201,1,0.123412015,0.11420249938964844,0.004291534423828125,0
query_11383,4.933976431,19,0.227974615368421,3.2757206967002466,2.8344957452071338,0
query_11384,0.298678539,1,0.098043444,0.11801719665527344,0.004291534423828125,0
query_11385,1.800147116,4,0.3934439325,3.1928420066833496,0.4475116729736328,0
query_11386,0.323927684,1,0.113119552,0.15544891357421875,0.003814697265625,0
query_11387,0.344468942,1,0.109453084,0.2963542938232422,0.006198883056640625,0
query_11388,0.90011526,5,0.11407029440000001,1.2844562530517578,0.8567333221435547,0
query_11389,0.446811947,1,0.17046392,0.21505355834960938,0.004291534423828125,0
query_1138,0.32938474,1,0.106305829,0.19550323486328125,0.00476837158203125,0
