query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1904,13.386145911,3,4.277691035,0.4908243815104167,0.36962827046712243,0
query_1905,,0
query_1906,,0
query_1907,10.829342171,1,10.543300949,0.11968612670898438,0.00762939453125,0
query_1908,6.287628515,1,5.840553716,0.11682510375976562,0.0035762786865234375,0
query_1909,38.193561637,7,5.370771955142857,0.6533350263323103,0.6256103515625,0
query_190,7.066833867,1,6.860206449,0.15687942504882812,0.0069141387939453125,0
query_1910,13.677115575,2,6.674191823499999,0.6816387176513672,0.8443593978881836,0
query_1911,4.133674948,1,3.775854635,0.09393692016601562,0.0035762786865234375,0
query_1912,,0
query_1913,9.535120911,2,4.4599286445,0.9787082672119141,0.7767677307128906,0
query_1914,7.566004483,1,7.326457301,0.08320808410644531,0.0035762786865234375,0
query_1915,14.329322283,3,4.660389230333333,0.7638931274414062,0.6539026896158855,0
query_1916,5.65593427,1,5.434155166,0.27251243591308594,0.0064373016357421875,0
query_1917,92.331626922,14,6.5371836215,0.49483776092529297,0.4302263259887696,0
query_1918,15.861695386,1,15.507320872,0.2124309539794922,0.010251998901367188,0
query_1919,39.668726065,8,4.872843015250001,0.5077123641967773,0.3548264503479004,0
query_191,24.056065423,4,5.919548351,0.3317594528198242,0.28198957443237305,0
query_1920,5.385470998,1,5.11062498,0.2522468566894531,0.0050067901611328125,0
query_1921,4.347344718,1,4.044357784,0.36644935607910156,0.01049041748046875,0
query_1922,,0
query_1923,,0
query_1924,25.711863607,4,6.3624115125000005,0.5754232406616211,0.37616491317749023,0
query_1925,90.896364054,21,4.288783513952381,4.424288159325009,2.628735133579799,0
query_1926,,0
query_1927,4.365555486,1,4.140140283,0.14090538024902344,0.0035762786865234375,0
query_1928,4.030273988,1,3.607439747,0.2570152282714844,0.007867813110351562,0
query_1929,28.075576411,7,3.895142904857143,0.3683907645089286,0.27901785714285715,0
query_192,13.022811945,3,4.157598573666667,0.9834766387939453,0.5202293395996094,0
query_1930,5.192972525,1,4.953613775,0.11968612670898438,0.003337860107421875,0
query_1931,50.205690441,12,4.145808623,0.5651513735453289,0.39885441462198895,0
query_1932,3.693618406,1,3.352620066,0.1513957977294922,0.008106231689453125,0
query_1933,3.693579319,1,3.319134352,0.13518333435058594,0.0035762786865234375,0
query_1934,12.154893438,3,3.863027189,1.081705093383789,1.106103261311849,0
query_1935,14.433533169,5,2.7752006894,0.6737232208251953,0.35195350646972656,0
query_1936,21.337040073,6,3.4720807444999995,0.6804068883260092,0.5045731862386068,0
query_1937,3.198557462,1,2.84550968,0.3826618194580078,0.010728836059570312,0
query_1938,41.403856419,9,4.550454261111112,2.6981300777859163,2.1114349365234375,0
query_1939,42.705461713,14,2.9707037755714283,1.7655066081455775,1.8963302884783064,0
query_193,3.51525662,1,3.291138078,0.09632110595703125,0.004291534423828125,0
query_1940,5.742191484,2,2.648272221,1.0570287704467773,0.7150173187255859,0
query_1941,5.37748263,2,2.488386705,0.5789995193481445,0.45490264892578125,0
query_1942,9.122021113,3,2.8526813743333337,0.5212624867757162,0.3686745961507162,0
query_1943,,0
query_1944,8.498057125,4,2.0358686425,3.1040310859680176,2.5377869606018066,0
query_1945,15.302083587,5,2.9481113806,1.6696929931640625,0.5105018615722656,0
query_1946,14.377837791,7,1.9916831654285716,2.1682807377406528,1.7847674233572823,0
query_1947,2.373405603,1,1.97326753,0.19121170043945312,0.007867813110351562,0
query_1948,21.923669302,10,2.1233809336000005,1.1178970336914062,0.7638454437255859,0
query_1949,8.87828731,5,1.6745769263999999,1.383209228515625,0.9371757507324219,0
query_194,1.93677642,1,1.537632293,0.09059906005859375,0.0035762786865234375,0
query_1950,1.559810289,1,1.287886193,0.27871131896972656,0.008106231689453125,0
query_1951,1.669875373,1,1.36247561,0.2200603485107422,0.007867813110351562,0
query_1952,7.142610309,1,6.749236469,0.17833709716796875,0.0054836273193359375,0
query_1953,1.784607187,1,1.404255347,0.047206878662109375,0.019550323486328125,0
query_1954,1.878955362,1,1.486285438,0.19025802612304688,0.0035762786865234375,0
query_1955,6.021346622,3,1.7598981616666667,0.46428044637044275,0.2505779266357422,0
query_1956,27.294668356,12,2.21364552225,0.2784530321756999,0.2441604932149251,0
query_1957,1.515112067,1,1.173782756,0.13256072998046875,0.003814697265625,0
query_1958,1.352823438,1,1.133415292,0.44155120849609375,0.006198883056640625,0
query_1959,6.340253392,4,1.44722178425,1.0811686515808105,1.018226146697998,0
query_195,1.462430656,1,1.061756595,0.11801719665527344,0.003337860107421875,0
query_1960,6.395876323,5,1.1704261243999998,2.2817611694335938,0.4414558410644531,0
query_1961,1.765644227,1,1.357564124,0.19621849060058594,0.0050067901611328125,0
query_1962,,0
query_1963,1.687701104,1,1.257184907,0.1506805419921875,0.0050067901611328125,0
query_1964,7.295626646,3,2.2795118656666666,1.3213157653808594,0.3565152486165365,0
query_1965,,0
query_1966,12.627333126,9,1.3622387884444445,2.9059516059027777,0.9104410807291666,0
query_1967,0.956904835,1,0.611237545,0.10466575622558594,0.007867813110351562,0
