query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7985,67.438824711,2,33.410918003999996,0.980377197265625,0.6048679351806641,0
query_7986,28.525991143,1,28.155151694,0.1399517059326172,0.003337860107421875,0
query_7987,27.441447072,1,27.025254219,0.3349781036376953,0.00858306884765625,0
query_7988,23.916988697,1,23.295443644,0.1995563507080078,0.0035762786865234375,0
query_7989,29.359343383,1,28.505118094,0.2810955047607422,0.0040531158447265625,0
query_798,27.877109016,1,27.23031699,0.46372413635253906,0.0035762786865234375,0
query_7990,25.418311194,1,24.822231956,0.09775161743164062,0.0035762786865234375,0
query_7991,20.902665443,1,20.411034546,0.1957416534423828,0.0035762786865234375,0
query_7992,34.205426688,1,33.79029673,0.10037422180175781,0.0035762786865234375,0
query_7993,94.203713588,3,31.068589034,4.982312520345052,1.7104148864746094,0
query_7994,25.636829324,1,25.369118417,0.19049644470214844,0.0069141387939453125,0
query_7995,28.886919763,1,28.4921288,0.11563301086425781,0.0035762786865234375,0
query_7996,34.902282445,1,34.489643692,0.28061866760253906,0.003814697265625,0
query_7997,35.44064334,1,35.05127388,0.22602081298828125,0.018596649169921875,0
query_7998,24.214444377,1,23.902141551,0.25272369384765625,0.0035762786865234375,0
query_7999,33.75901708,1,33.463440729,0.12421607971191406,0.0035762786865234375,0
query_799,21.075189741,1,20.613084717,0.11539459228515625,0.003337860107421875,0
query_79,,0
query_7,56.011754167,2,27.707686222,3.800511360168457,0.2846717834472656,0
query_8000,33.139995953,1,32.370061097,0.21004676818847656,0.0035762786865234375,0
query_8001,33.796061417,1,33.422520161,0.19860267639160156,0.0040531158447265625,0
query_8002,,0
query_8003,32.0807524,1,31.814248049,0.14662742614746094,0.0050067901611328125,0
query_8004,32.072391406,1,31.850972956,0.16117095947265625,0.0040531158447265625,0
query_8005,44.179964518,2,21.619481462,0.35572052001953125,0.2396106719970703,0
query_8006,24.040205752,1,23.548242172,0.18167495727539062,0.0054836273193359375,0
query_8007,31.216677062,1,30.801363742,0.08559226989746094,0.0035762786865234375,0
query_8008,20.506246942,1,20.049528106,0.080108642578125,0.0035762786865234375,0
query_8009,31.406414464,1,31.036374234,0.2818107604980469,0.01049041748046875,0
query_800,33.89277634,1,33.523724853,0.2720355987548828,0.008821487426757812,0
query_8010,84.41905671,3,27.943355670000003,2.144018809000651,1.4835993448893228,0
query_8011,19.558210058,1,19.251356916,0.1494884490966797,0.0040531158447265625,0
query_8012,26.03589464,1,25.145465776,0.19669532775878906,0.003814697265625,0
query_8013,21.222556038,1,20.750074277,0.12803077697753906,0.0057220458984375,0
query_8014,29.082045093,1,28.613083293,0.1468658447265625,0.018835067749023438,0
query_8015,,0
query_8016,26.246820002,1,25.899947257,0.3943443298339844,0.0069141387939453125,0
query_8017,33.711815261,1,33.364667628,0.06556510925292969,0.003337860107421875,0
query_8018,21.069944567,1,20.333232917,0.1614093780517578,0.003337860107421875,0
query_8019,18.029642848,1,17.681015718,0.21719932556152344,0.0040531158447265625,0
query_801,78.296335829,3,25.724585320333336,0.5702177683512369,0.23325284322102863,0
query_8020,22.209796708,1,21.465227865,0.18715858459472656,0.0035762786865234375,0
query_8021,31.589357134,1,30.855333078,0.24127960205078125,0.0035762786865234375,0
query_8022,32.565987137,1,32.076947699,0.24890899658203125,0.007867813110351562,0
query_8023,28.777919057,1,28.424325149,0.5564689636230469,0.0069141387939453125,0
query_8024,29.36914804,1,28.630233955,0.18334388732910156,0.0035762786865234375,0
query_8025,56.584525258,2,27.94784766,0.2530813217163086,0.1614093780517578,0
query_8026,26.713157482,1,26.417263987,0.2944469451904297,0.0054836273193359375,0
query_8027,28.556898738,1,28.184645913,0.22482872009277344,0.003814697265625,0
query_8028,20.576206109,1,20.142563871,0.3466606140136719,0.0069141387939453125,0
query_8029,22.769699173,1,22.39291618,0.14472007751464844,0.0045299530029296875,0
query_802,31.551547803,1,31.097006074,0.19431114196777344,0.0035762786865234375,0
query_8030,21.255438535,1,20.991244068,0.18405914306640625,0.0035762786865234375,0
query_8031,24.99176926,1,24.75754721,0.1881122589111328,0.0050067901611328125,0
query_8032,27.106581194,1,26.4365455,0.08916854858398438,0.003814697265625,0
query_8033,26.034903313,1,25.554299555,0.1697540283203125,0.0064373016357421875,0
query_8034,20.206709346,1,19.658064394,0.2067089080810547,0.0035762786865234375,0
query_8035,53.82421173,2,26.6895564035,1.79290771484375,1.3399124145507812,0
query_8036,27.974190982,1,27.692296494,0.08034706115722656,0.0035762786865234375,0
query_8037,74.833515514,2,36.9569301395,5.895853042602539,0.247955322265625,0
query_8038,21.543968313,1,21.070007223,0.11348724365234375,0.0035762786865234375,0
query_8039,28.113099782,1,27.716176833,0.1475811004638672,0.003337860107421875,0
query_803,24.455914797,1,24.232475257,0.08535385131835938,0.003337860107421875,0
query_8040,18.618400946,1,18.308328927,0.15878677368164062,0.00476837158203125,0
query_8041,23.623167447,1,23.171649598,0.13756752014160156,0.003814697265625,0
query_8042,20.588343462,1,20.334351041,0.14710426330566406,0.0040531158447265625,0
query_8043,20.962115493,1,20.731291434,0.4341602325439453,0.003814697265625,0
query_8044,31.237987879,1,30.975284042,0.31638145446777344,0.008106231689453125,0
query_8045,19.705427232,1,19.446133161,0.18835067749023438,0.008106231689453125,0
query_8046,,0
