query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8723,4.026937467,2,1.796978024,0.6802082061767578,0.9021759033203125,0
query_8724,5.471981591,2,2.4911809535,1.4356374740600586,1.2108087539672852,0
query_8725,,0
query_8726,11.721945831,1,11.359064375,0.23174285888671875,0.004291534423828125,0
query_8727,1.908308748,1,1.442663659,0.25653839111328125,0.010728836059570312,0
query_8728,2.364067323,1,2.100965364,0.1327991485595703,0.003337860107421875,0
query_8729,2.730284226,1,2.338942338,0.16188621520996094,0.0054836273193359375,0
query_872,1.434230626,1,1.19875335,0.35881996154785156,0.0035762786865234375,0
query_8730,1.549506281,1,1.174647818,0.1430511474609375,0.003814697265625,0
query_8731,5.642612015,1,5.208690323,0.11706352233886719,0.00476837158203125,0
query_8732,1.545386065,1,1.139075749,0.11134147644042969,0.003814697265625,0
query_8733,1.369065582,1,1.021368719,0.07987022399902344,0.003814697265625,0
query_8734,,0
query_8735,1.521185383,1,1.138015101,0.15854835510253906,0.004291534423828125,0
query_8736,2.679395209,1,2.349562691,0.3600120544433594,0.008821487426757812,0
query_8737,5.177784305,2,2.3537169899999997,0.6003379821777344,0.4496574401855469,0
query_8738,2.225197781,1,1.83781765,0.15354156494140625,0.0035762786865234375,0
query_8739,3.632388843,1,3.188972949,0.14781951904296875,0.003814697265625,0
query_873,3.336636231,2,1.4685838100000002,0.5251169204711914,0.22649765014648438,0
query_8740,,0
query_8741,1.092917449,1,0.747764931,0.20503997802734375,0.008106231689453125,0
