query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4330,25.044414814,1,24.557880238,0.08296966552734375,0.003337860107421875,0
query_4331,23.710606265,1,23.399434727,0.2853870391845703,0.00762939453125,0
query_4332,27.59038537,1,27.044952299,0.36907196044921875,0.0050067901611328125,0
query_4333,26.486530497,1,25.928308117,0.1838207244873047,0.006198883056640625,0
query_4334,64.254859205,2,31.913684553000003,0.7065534591674805,0.2938508987426758,0
query_4335,28.102597927,1,27.647836317,0.22363662719726562,0.0035762786865234375,0
query_4336,25.829204767,1,25.490402539,0.33402442932128906,0.0040531158447265625,0
query_4337,26.300059696,1,26.084650153,0.4343986511230469,0.003814697265625,0
query_4338,28.673406402,1,28.348483262,0.15020370483398438,0.003814697265625,0
query_4339,29.244911049,1,28.882770257,0.15020370483398438,0.0073909759521484375,0
query_433,21.131179329,1,20.335896841,0.26488304138183594,0.0040531158447265625,0
query_4340,56.192421877,2,27.916000857,0.9059906005859375,1.216292381286621,0
query_4341,24.174048215,1,23.823972311,0.12969970703125,0.007152557373046875,0
query_4342,23.788641928,1,23.329395183,0.25081634521484375,0.0040531158447265625,0
query_4343,29.696574722,1,29.338130332,0.4398822784423828,0.00762939453125,0
query_4344,35.24571203,1,34.733293071,0.7371902465820312,0.003814697265625,0
query_4345,,0
query_4346,33.372362001,1,32.666994655,0.08749961853027344,0.0035762786865234375,0
query_4347,,0
query_4348,24.863426751,1,24.639883738,0.22840499877929688,0.00667572021484375,0
query_4349,26.481979389,1,26.167140122,0.24366378784179688,0.009059906005859375,0
query_434,21.270834885,1,20.992470792,0.10371208190917969,0.004291534423828125,0
query_4350,21.366207653,1,21.093438173,0.2167224884033203,0.0073909759521484375,0
query_4351,39.37866423,1,38.80640058,0.30803680419921875,0.008821487426757812,0
query_4352,26.619428021,1,26.417431169,0.27632713317871094,0.0035762786865234375,0
query_4353,30.539167329,1,30.120088536,0.18668174743652344,0.005245208740234375,0
query_4354,35.227379122,1,34.80017952,0.48089027404785156,0.003814697265625,0
query_4355,30.955913128,1,30.381060165,0.3886222839355469,0.0035762786865234375,0
query_4356,32.580249477,1,32.161395424,0.1666545867919922,0.003814697265625,0
query_4357,36.516167116,1,36.081966659,0.3788471221923828,0.0035762786865234375,0
query_4358,79.292120565,3,26.101518067999997,0.3476142883300781,0.23365020751953125,0
query_4359,42.531598803,2,20.9843498135,0.6299018859863281,0.24592876434326172,0
query_435,20.498376947,1,20.067756661,0.31685829162597656,0.006198883056640625,0
query_4360,23.535264633,1,23.149968446,0.3025531768798828,0.0054836273193359375,0
query_4361,29.414874293,1,29.003523302,0.2651214599609375,0.0069141387939453125,0
query_4362,26.666000587,1,26.293397271,0.09131431579589844,0.00762939453125,0
query_4363,31.352806997,1,30.987233919,0.10228157043457031,0.0035762786865234375,0
query_4364,65.208561648,2,32.1984423395,4.670262336730957,0.1405477523803711,0
query_4365,34.653362615,1,34.308895783,0.4298686981201172,0.0095367431640625,0
query_4366,17.456878667,1,17.125887569,0.23984909057617188,0.003337860107421875,0
query_4367,27.901227849,1,27.516122171,0.25773048400878906,0.008821487426757812,0
query_4368,35.692822545,1,35.284283347,0.3466606140136719,0.0035762786865234375,0
query_4369,34.159819406,1,33.498237486,0.54931640625,0.0035762786865234375,0
query_436,31.060460057,1,30.6742526,0.24938583374023438,0.00762939453125,0
query_4370,26.009685865,1,25.595135358,0.24962425231933594,0.008344650268554688,0
query_4371,17.949188693,1,17.691934258,0.09965896606445312,0.0035762786865234375,0
query_4372,23.994718423,1,23.523198141,0.0705718994140625,0.003814697265625,0
query_4373,32.314387273,1,31.43099212,0.1780986785888672,0.0035762786865234375,0
query_4374,,0
query_4375,54.300936111,2,26.781468412499997,1.88446044921875,1.2106895446777344,0
query_4376,19.791043842,1,19.421302912,0.3495216369628906,0.0035762786865234375,0
query_4377,25.568862379,1,25.168305467,0.14257431030273438,0.00476837158203125,0
query_4378,21.965723944,1,21.579284233,0.17070770263671875,0.0057220458984375,0
query_4379,26.700287657,1,26.026119904,0.32210350036621094,0.0035762786865234375,0
query_437,30.505590973,1,29.641364807,0.2238750457763672,0.0035762786865234375,0
query_4380,39.797984215,1,39.419468321,0.27179718017578125,0.0054836273193359375,0
query_4381,67.741748873,2,33.6718685875,2.514362335205078,0.4093647003173828,0
query_4382,22.049519226,1,21.706453827,0.2014636993408203,0.009775161743164062,0
query_4383,30.446830363,1,30.021694352,0.4229545593261719,0.010251998901367188,0
query_4384,22.494312521,1,22.098231323,0.1933574676513672,0.0054836273193359375,0
query_4385,22.228521674,1,21.66413331,0.06723403930664062,0.0035762786865234375,0
query_4386,24.367758524,1,23.973710392,0.4119873046875,0.003814697265625,0
query_4387,28.965935259,1,28.62181058,0.21147727966308594,0.0045299530029296875,0
query_4388,21.1512343,1,20.784318966,0.2295970916748047,0.0059604644775390625,0
query_4389,32.184298874,1,31.686758088,0.10752677917480469,0.0035762786865234375,0
query_438,28.593555464,1,28.236312856,0.213623046875,0.008106231689453125,0
query_4390,30.234005273,1,29.976416894,0.3654956817626953,0.0059604644775390625,0
query_4391,30.078082451,1,29.8072022,0.13899803161621094,0.0035762786865234375,0
query_4392,25.969069324,1,25.300899808,0.19097328186035156,0.0035762786865234375,0
query_4393,36.564106888,1,35.758616187,0.15497207641601562,0.0040531158447265625,0
query_4394,27.736473673,1,27.333586001,0.2951622009277344,0.007152557373046875,0
query_4395,27.86260287,1,27.513285156,0.19931793212890625,0.007152557373046875,0
query_4396,21.413452061,1,21.157561857,0.11014938354492188,0.0035762786865234375,0
query_4397,23.610981904,1,23.225593312,0.28824806213378906,0.0045299530029296875,0
query_4398,30.720890692,1,30.291186183,0.10561943054199219,0.003337860107421875,0
query_4399,21.296432229,1,21.081161594,0.125885009765625,0.0035762786865234375,0
