query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8812,3.21584719,2,1.4669202795,1.1959075927734375,0.9543895721435547,0
query_8813,3.372980191,2,1.415715042,1.1266469955444336,0.9696483612060547,0
query_8814,54.246827222,30,1.7799271834666666,0.5886475245157878,0.4681348800659179,0
query_8815,1.447108254,1,1.123363791,0.18310546875,0.004291534423828125,0
query_8816,13.031130116,9,1.3623436893333334,0.7456673516167535,0.6044175889756944,0
query_8817,1.426429077,1,0.964476553,0.22840499877929688,0.0059604644775390625,0
query_8818,6.149483537,3,1.8361178193333332,1.9765694936116536,2.5348663330078125,0
query_8819,52.507482695,34,1.526341501117647,3.025321399464327,2.962568226982566,0
query_881,108.566410869,44,2.447524931522728,0.619286840612238,0.4661137407476252,0
query_8820,7.613880279,1,7.289528543,0.26035308837890625,0.00476837158203125,0
query_8821,1.538834525,1,1.120838005,0.22482872009277344,0.012159347534179688,0
query_8822,2.95477705,2,1.213428725,0.4215240478515625,0.4036426544189453,0
query_8823,1.384574815,1,1.015868403,0.15974044799804688,0.0059604644775390625,0
query_8824,9.436266729,7,1.2813203069999999,1.3150147029331751,1.0648114340645927,0
query_8825,1.297064589,1,0.955519105,0.4134178161621094,0.0095367431640625,0
query_8826,1.298936936,1,0.913158459,0.24175643920898438,0.004291534423828125,0
query_8827,10.830425276,8,1.288015339125,2.2690892219543457,0.7193684577941895,0
query_8828,1.285143696,1,0.98840769,0.087738037109375,0.004291534423828125,0
query_8829,1.685603062,1,1.367804082,0.23603439331054688,0.0040531158447265625,0
query_882,1.483292697,1,1.04370466,0.2903938293457031,0.016450881958007812,0
query_8830,5.836009695,2,2.7920136715000003,1.60980224609375,0.32770633697509766,0
query_8831,1.907982946,1,1.547613589,0.16045570373535156,0.005245208740234375,0
query_8832,2.587237154,1,2.164785214,0.18715858459472656,0.007152557373046875,0
query_8833,20.376655272,14,1.3968955786428572,0.6204162325177874,0.5547659737723214,0
query_8834,16.103863805,7,2.218510404285714,0.9225436619349888,0.6950582776750838,0
query_8835,4.171565081,3,1.2670431163333333,1.9396146138509116,1.2896855672200522,0
query_8836,19.035688238,15,1.1901011879333336,2.490711212158203,2.5162537892659502,0
query_8837,,0
query_8838,1.584960958,1,1.179520837,0.13709068298339844,0.006198883056640625,0
query_8839,,0
query_883,5.471195896,5,1.0145620512,0.4467964172363281,0.3520965576171875,0
query_8840,4.508095384,3,1.3229057266666666,1.376787821451823,2.0732879638671875,0
query_8841,,0
query_8842,3.101651834,2,1.2968474765,0.6930828094482422,0.31173229217529297,0
query_8843,62.662965844,26,2.388035951269231,2.736018254206731,2.7347436318030725,0
query_8844,1.949578124,1,1.546804577,0.1552104949951172,0.0059604644775390625,0
query_8845,2.01084886,1,1.505604299,0.04887580871582031,0.003814697265625,0
query_8846,4.891757838,1,4.326196558,0.1285076141357422,0.0035762786865234375,0
query_8847,2.311259069,1,1.931839548,0.09989738464355469,0.00667572021484375,0
query_8848,10.340755538,8,1.18572683075,0.7839798927307129,0.6705522537231445,0
query_8849,1.546788123,1,1.131906449,0.31113624572753906,0.009059906005859375,0
query_884,2.042074116,1,1.395649864,0.16832351684570312,0.005245208740234375,0
query_8850,4.322052865,3,1.241978425,1.6326904296875,0.9280045827229817,0
query_8851,1.53547878,1,1.058766024,0.06842613220214844,0.003337860107421875,0
query_8852,1.273232033,1,0.689679103,0.148773193359375,0.004291534423828125,0
query_8853,,0
query_8854,17.336380039,9,1.8472887898888892,0.7743040720621746,0.45066409640842015,0
query_8855,1.859762923,1,1.413130203,0.18644332885742188,0.005245208740234375,0
query_8856,1.764328931,1,1.348288247,0.2231597900390625,0.0045299530029296875,0
query_8857,4.676403648,2,2.059375137,0.8952617645263672,0.7801055908203125,0
query_8858,1.531121725,1,1.232837689,0.19240379333496094,0.0050067901611328125,0
query_8859,3.003163891,2,1.141693179,0.45549869537353516,0.33855438232421875,0
query_885,51.403779567,43,1.1827943290697673,4.854579304539878,2.254380736240121,0
query_8860,2.735010312,2,1.154582672,0.9980201721191406,0.8338689804077148,0
query_8861,1.33597334,1,0.981222752,0.25463104248046875,0.008106231689453125,0
query_8862,10.778569377,7,1.4425499632857144,0.5082062312534877,0.5186285291399275,0
query_8863,3.504422298,2,1.3920971855,1.2288093566894531,2.4541616439819336,0
query_8864,1.769903959,1,1.267179556,0.2257823944091797,0.004291534423828125,0
query_8865,1.589020371,1,1.214376063,0.16498565673828125,0.008106231689453125,0
query_8866,1.704540282,1,1.322958889,0.14328956604003906,0.0045299530029296875,0
query_8867,36.176090614,33,1.0810363853030303,2.968903743859493,2.6661916212602095,0
query_8868,1.623038343,1,0.987375535,0.15997886657714844,0.0040531158447265625,0
query_8869,1.491201004,1,1.12024723,0.18215179443359375,0.008344650268554688,0
query_886,1.210466149,1,0.852979558,0.15664100646972656,0.0054836273193359375,0
query_8870,1.337529462,1,0.884204633,0.10943412780761719,0.0073909759521484375,0
query_8871,1.359528358,1,1.115879496,0.2117156982421875,0.0073909759521484375,0
query_8872,7.457075732,1,7.099131534,0.25725364685058594,0.00476837158203125,0
query_8873,3.217753302,2,1.3859927994999999,1.0685920715332031,0.5614757537841797,0
query_8874,8.088058609,8,0.9212131667500001,0.4578828811645508,0.3414452075958252,0
query_8875,5.935737358,4,1.24825182525,0.5620718002319336,0.32848119735717773,0
query_8876,,0
query_8877,3.500832336,2,1.6094513555,1.0449886322021484,0.4671812057495117,0
query_8878,1.688357677,1,1.293647289,0.2396106719970703,0.008106231689453125,0
query_8879,1.58238638,1,1.284100967,0.09322166442871094,0.00476837158203125,0
query_887,6.037543202,4,1.3468109940000002,1.2616515159606934,0.4811286926269531,0
query_8880,,0
query_8881,1.833162183,1,1.296114822,0.2911090850830078,0.004291534423828125,0
query_8882,1.466998475,1,1.154404705,0.11420249938964844,0.0045299530029296875,0
query_8883,4.92083682,5,0.8938770831999999,1.9952774047851562,1.6842365264892578,0
query_8884,1.561228851,1,1.067824506,0.2143383026123047,0.0069141387939453125,0
query_8885,1.854551707,1,1.236404842,0.12612342834472656,0.0040531158447265625,0
query_8886,6.58724509,6,0.9553128470000001,0.5327463150024414,0.3572702407836914,0
query_8887,1.898430253,1,1.3170968,0.23293495178222656,0.010251998901367188,0
query_8888,4.665011691,3,1.4537340126666667,4.234552383422852,0.6251335144042969,0
query_8889,,0
query_888,1.315104105,1,1.008522649,0.10347366333007812,0.0040531158447265625,0
query_8890,1.486412949,1,1.17903865,0.08726119995117188,0.0040531158447265625,0
query_8891,1.480722482,1,0.98657975,0.10347366333007812,0.0045299530029296875,0
query_8892,1.320891049,1,0.876934121,0.1239776611328125,0.003814697265625,0
query_8893,1.40458615,1,0.981293615,0.22983551025390625,0.0054836273193359375,0
query_8894,9.388973081,4,2.21378163125,0.4888176918029785,0.41240453720092773,0
query_8895,1.192295844,1,0.885186398,0.14472007751464844,0.0050067901611328125,0
query_8896,4.600623846,4,1.0231432842500001,1.4444589614868164,0.8955001831054688,0
query_8897,4.786426096,4,1.11696472775,1.341104507446289,0.7466673851013184,0
query_8898,1.369813443,1,0.917029298,0.16045570373535156,0.004291534423828125,0
query_8899,1.529017064,1,1.093463151,0.12636184692382812,0.00476837158203125,0
query_889,4.6728753,4,1.1014185365,3.2747983932495117,0.44786930084228516,0
query_88,5.485072742,5,0.9820029604,1.1378288269042969,0.8457183837890625,0
query_8900,16.700507792,14,1.1570631763571426,0.37135396684919086,0.27971608298165457,0
query_8901,50.392993482,44,1.120899593227273,0.5278749899430707,0.420126048001376,0
query_8902,28.11907991,21,1.2985325664285714,4.622947602044969,0.3641787029448009,0
query_8903,,0
query_8904,2.983678384,3,0.8514802956666666,0.7560253143310547,0.3306865692138672,0
query_8905,1.667676429,1,0.928735118,0.31566619873046875,0.010251998901367188,0
query_8906,2.461774787,2,0.830469895,0.38933753967285156,0.3063678741455078,0
query_8907,1.384748169,1,1.05787668,0.13637542724609375,0.0040531158447265625,0
query_8908,2.453881565,1,1.766354604,0.14400482177734375,0.0045299530029296875,0
query_8909,1.601466818,1,0.911884667,0.2875328063964844,0.007867813110351562,0
query_890,1.570173609,1,1.236405227,0.24247169494628906,0.0045299530029296875,0
query_8910,1.21315599,1,0.801230405,0.19407272338867188,0.0045299530029296875,0
query_8911,1.801632158,1,1.401652807,0.13136863708496094,0.003814697265625,0
query_8912,3.691773498,3,1.0479869016666665,0.49805641174316406,0.38989384969075525,0
query_8913,,0
query_8914,5.941794186,5,1.1021061774,3.2625198364257812,0.41255950927734375,0
query_8915,2.885144652,2,1.2028402025,0.7392168045043945,0.8186101913452148,0
