query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11940,1.402360771,1,0.86665675,0.2384185791015625,0.00476837158203125,0
query_11941,2.681614779,2,1.1001611654999999,0.46622753143310547,0.6383657455444336,0
query_11942,32.506042246,31,1.017342502419355,0.6278484098372918,0.4800827272476687,0
query_11943,2.328672003,2,0.924036333,1.178145408630371,0.7609128952026367,0
query_11944,,0
query_11945,35.526557022,29,1.2008957578965518,2.7794015818628774,2.6054711177431304,0
query_11946,2.070011539,1,1.678788468,0.10728836059570312,0.0045299530029296875,0
query_11947,1.509960051,1,1.300154605,0.09417533874511719,0.003814697265625,0
query_11948,1.523339599,1,1.017151327,0.11920928955078125,0.0040531158447265625,0
query_11949,4.239265994,3,1.2822330233333334,1.684745152791341,1.6651153564453125,0
query_1194,1.651742826,1,1.212117383,0.3745555877685547,0.00667572021484375,0
query_11950,2.967976009,2,1.296667933,0.4057884216308594,0.3529787063598633,0
query_11951,1.716030517,1,1.481849895,0.32782554626464844,0.0050067901611328125,0
query_11952,5.521331593,4,1.3101469915000001,3.533482551574707,0.46068429946899414,0
query_11953,1.321099491,1,0.910439875,0.10752677917480469,0.0040531158447265625,0
query_11954,1.522716022,1,1.254058275,0.1251697540283203,0.0040531158447265625,0
query_11955,1.599962342,1,1.046546165,0.12755393981933594,0.004291534423828125,0
query_11956,28.737822539,25,1.10332247904,0.5833721160888671,0.4373359680175781,0
query_11957,4.190463557,2,1.8996209685,1.667618751525879,0.31554698944091797,0
query_11958,2.395475718,1,2.157600747,0.17499923706054688,0.0054836273193359375,0
query_11959,,0
query_1195,1.398650434,1,0.998806639,0.3552436828613281,0.0069141387939453125,0
query_11960,6.315528872,5,1.1172342042,0.5634784698486328,0.32973289489746094,0
query_11961,1.579639925,1,1.358244258,0.2720355987548828,0.007867813110351562,0
query_11962,7.735987063,5,1.4426749010000002,0.4467964172363281,0.32820701599121094,0
query_11963,1.754997857,1,1.51288474,0.19407272338867188,0.0040531158447265625,0
query_11964,63.051911901,54,1.1413091869444445,0.6074817092330368,0.42528134805184825,0
query_11965,1.357833849,1,0.663270887,0.10752677917480469,0.00476837158203125,0
query_11966,1.737485504,1,0.868633051,0.14066696166992188,0.0040531158447265625,0
query_11967,1.489003917,1,1.019176355,0.2799034118652344,0.0059604644775390625,0
query_11968,1.701581268,1,1.286453607,0.11420249938964844,0.004291534423828125,0
query_11969,3.584108279,3,1.0252129916666668,1.253207524617513,1.0290145874023438,0
query_1196,2.923635675,3,0.7818026073333333,0.40411949157714844,0.3485679626464844,0
query_11970,1.754211002,1,1.297477762,0.29015541076660156,0.00667572021484375,0
query_11971,1.710663181,1,1.365124054,0.1697540283203125,0.004291534423828125,0
query_11972,21.572877444,16,1.2974209646250001,3.7987381219863896,2.7109235525131226,0
query_11973,1.535106277,1,1.030639269,0.09942054748535156,0.00476837158203125,0
query_11974,4.423425782,4,0.98298531825,1.622915267944336,0.4597902297973633,0
query_11975,9.057433406,8,1.039471942875,2.2586584091186523,0.8313357830047607,0
query_11976,1.640959663,1,1.165585266,0.08678436279296875,0.0035762786865234375,0
query_11977,20.106892192,18,1.0737616063333335,0.7231765323215059,0.5466143290201821,0
query_11978,1.416739103,1,1.06553915,0.18596649169921875,0.0040531158447265625,0
query_11979,7.928671201,7,1.0405070167142856,0.4711151123046875,0.32779148646763395,0
query_1197,1.482730823,1,1.01436008,0.11277198791503906,0.004291534423828125,0
query_11980,4.809818962,4,1.0349192715,0.47320127487182617,0.3274679183959961,0
query_11981,1.129849137,1,0.895104466,0.20313262939453125,0.007152557373046875,0
query_11982,1.106447652,1,0.889117215,0.26035308837890625,0.009298324584960938,0
query_11983,1.55193795,1,1.130954435,0.11801719665527344,0.0064373016357421875,0
query_11984,1.222332034,1,0.844716333,0.23746490478515625,0.007867813110351562,0
query_11985,4.303187864,4,0.98099164875,1.099705696105957,0.5517005920410156,0
query_11986,1.601379803,1,1.247125952,0.20933151245117188,0.003814697265625,0
query_11987,,0
query_11988,3.104333344,2,1.3160128384999998,0.7845163345336914,0.9031295776367188,0
query_11989,1.684382473,1,1.119797399,0.17118453979492188,0.008821487426757812,0
query_1198,1.558342803,1,1.28286296,0.15687942504882812,0.0040531158447265625,0
query_11990,1.293332249,1,0.976877943,0.1666545867919922,0.0040531158447265625,0
query_11991,1.40838224,1,1.065640532,0.10943412780761719,0.0045299530029296875,0
query_11992,15.978735918,17,0.8991615310588237,4.06485445359174,0.6152461556827321,0
query_11993,4.364480991,1,3.890034215,0.1361370086669922,0.004291534423828125,0
query_11994,3.124563495,2,1.3216781375000002,0.5651712417602539,0.32448768615722656,0
query_11995,1.435693396,1,0.9968055,0.2396106719970703,0.009298324584960938,0
query_11996,3.028187544,1,2.52840065,0.12493133544921875,0.004291534423828125,0
query_11997,5.10535885,4,1.1050504955,0.5119442939758301,0.30177831649780273,0
query_11998,1.965943512,1,1.75845273,0.12683868408203125,0.0057220458984375,0
query_11999,1.749606434,1,1.354283423,0.1304149627685547,0.0040531158447265625,0
query_1199,1.300197954,1,1.005206774,0.17309188842773438,0.0050067901611328125,0
query_119,,0
query_11,1.984909956,1,1.617951999,0.09226799011230469,0.003814697265625,0
query_12000,4.946259993,3,1.493610734,2.169052759806315,1.5698273976643882,0
query_12001,4.205245876,3,1.2705253976666666,1.0753472646077473,0.970760981241862,0
query_12002,2.581929577,2,1.1198716435,0.80108642578125,0.3821849822998047,0
query_12003,3.789899014,2,1.784094106,0.49114227294921875,0.3737211227416992,0
query_12004,1.753549313,1,1.338710806,0.1621246337890625,0.004291534423828125,0
query_12005,2.253327518,1,1.872843548,0.2875328063964844,0.007152557373046875,0
query_12006,1.507185436,1,1.279056662,0.263214111328125,0.0054836273193359375,0
query_12007,2.183142141,1,1.76456469,0.1380443572998047,0.004291534423828125,0
query_12008,,0
query_12009,1.338942901,1,0.873527938,0.1385211944580078,0.006198883056640625,0
query_1200,1.945787783,1,1.473396058,0.1895427703857422,0.0045299530029296875,0
query_12010,32.87583567,21,1.5316380424285716,0.6818430764334543,0.43645359220958896,0
query_12011,2.019083445,1,1.51302606,0.20766258239746094,0.0050067901611328125,0
query_12012,4.875710139,4,1.07641041425,0.695347785949707,0.46813488006591797,0
query_12013,1.497242379,1,1.080897582,0.24175643920898438,0.0073909759521484375,0
query_12014,7.736902553,5,1.403240119,0.5386829376220703,0.40569305419921875,0
query_12015,,0
query_12016,1.246875657,1,0.932215632,0.17070770263671875,0.005245208740234375,0
query_12017,8.982050607,8,1.08146430175,2.3953616619110107,2.1691322326660156,0
query_12018,6.896512074,6,1.0634321304999999,0.6169478098551432,0.3170967102050781,0
query_12019,1.298903808,1,0.840715716,0.17499923706054688,0.004291534423828125,0
query_1201,3.91904822,4,0.9041119479999999,1.538991928100586,0.9806156158447266,0
query_12020,1.513302549,1,1.176153214,0.20694732666015625,0.004291534423828125,0
query_12021,23.435488022,25,0.9053138152,0.6275844573974608,0.42618751525878906,0
query_12022,1.613450773,1,1.15418253,0.14281272888183594,0.004291534423828125,0
query_12023,0.952968693,1,0.634069559,0.1304149627685547,0.0059604644775390625,0
query_12024,2.295222121,1,1.978468921,0.3857612609863281,0.004291534423828125,0
query_12025,,0
query_12026,1.154577628,1,0.766184545,0.1499652862548828,0.0059604644775390625,0
query_12027,,0
query_12028,1.512692861,1,1.312655755,0.1251697540283203,0.0040531158447265625,0
query_12029,2.743637047,2,1.0472824045,0.6749629974365234,0.2498626708984375,0
query_1202,1.584666006,1,1.263115825,0.09870529174804688,0.00476837158203125,0
query_12030,2.758683286,2,1.2613573580000002,0.5644559860229492,0.23674964904785156,0
query_12031,,0
query_12032,1.341481304,1,1.001713568,0.16450881958007812,0.008821487426757812,0
query_12033,2.966562175,2,1.169578382,0.2974271774291992,0.26357173919677734,0
query_12034,1.460143427,1,1.097228079,0.16498565673828125,0.0057220458984375,0
query_12035,1.521303383,1,1.011571506,0.1983642578125,0.00858306884765625,0
query_12036,1.295972849,1,1.058005716,0.2269744873046875,0.009298324584960938,0
query_12037,1.667221812,1,1.094826889,0.17189979553222656,0.007152557373046875,0
query_12038,,0
query_12039,1.164078115,1,0.878423094,0.3113746643066406,0.0073909759521484375,0
query_1203,1.216153164,1,0.760501164,0.1049041748046875,0.007867813110351562,0
query_12040,1.072936121,1,0.850184664,0.2574920654296875,0.008821487426757812,0
query_12041,1.620728126,1,1.072840056,0.22864341735839844,0.0095367431640625,0
query_12042,47.233709776,39,1.1839548890769231,0.937846990732046,0.7526079813639324,0
query_12043,36.130230251,33,1.0619172186060608,0.5438616781523731,0.4158886996182528,0
query_12044,1.430214089,1,1.022302846,0.11897087097167969,0.005245208740234375,0
query_12045,1.394682178,1,0.940740107,0.10156631469726562,0.004291534423828125,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,1.531943547,1,1.237816735,0.28705596923828125,0.0064373016357421875,0
query_1204,3.812289338,3,1.1443645016666668,1.2914339701334636,0.5908807118733723,0
query_12050,1.080523972,1,0.776842817,0.1888275146484375,0.0069141387939453125,0
query_12051,3.99610279,4,0.8419747615,1.228928565979004,0.6783604621887207,0
query_12052,2.357707015,2,0.8875768559999999,0.44858455657958984,0.2818107604980469,0
query_12053,33.329938426,38,0.8543344167368422,0.9247566524304842,0.7341598209581874,0
query_12054,7.749536636,9,0.7902352913333334,1.0784996880425348,0.8935663435194228,0
query_12055,1.072867859,1,0.84499128,0.1289844512939453,0.003814697265625,0
query_12056,1.279162388,1,0.768514088,0.11444091796875,0.004291534423828125,0
query_12057,3.138991357,3,0.8349927926666666,0.7443428039550781,0.5487600962320964,0
query_12058,1.113600231,1,0.737422221,0.080108642578125,0.0035762786865234375,0
query_12059,,0
query_1205,5.320529727,9,0.5140010666666668,1.7138322194417317,1.2755393981933594,0
query_12060,4.256844746,7,0.5199079780000001,1.8147059849330358,0.646489007132394,0
query_12061,3.939200127,5,0.6408892332,0.34432411193847656,0.24852752685546875,0
query_12062,15.42820103,30,0.4916315413333333,2.8713385264078775,2.5985161463419595,0
query_12063,0.883653042,1,0.5005255,0.06341934204101562,0.004291534423828125,0
query_12064,1.731768978,2,0.599664956,0.9995698928833008,1.3915300369262695,0
query_12065,0.86895159,1,0.49183382,0.07700920104980469,0.0054836273193359375,0
query_12066,0.732097548,1,0.485802796,0.1266002655029297,0.0040531158447265625,0
query_12067,1.547154561,2,0.4627317785,0.17690658569335938,0.21183490753173828,0
query_12068,1.627041219,3,0.45829711466666667,1.3737678527832031,1.2329419453938804,0
query_12069,1.318785466,2,0.42817106650000003,0.6811618804931641,0.4582405090332031,0
query_1206,1.42170009,2,0.4400281475,0.4037618637084961,0.3571510314941406,0
query_12070,0.836877754,1,0.536775695,0.2257823944091797,0.0059604644775390625,0
query_12071,1.696194328,2,0.616217708,1.1969804763793945,1.782059669494629,0
query_12072,,0
query_12073,1.285041715,2,0.468946274,0.9191036224365234,0.44786930084228516,0
query_12074,4.210981865,9,0.43219579366666666,2.045101589626736,1.9536018371582036,0
query_12075,0.934730838,1,0.568752938,0.13566017150878906,0.005245208740234375,0
query_12076,0.954364691,1,0.504292953,0.08797645568847656,0.003814697265625,0
query_12077,1.176529956,1,0.959902844,0.13685226440429688,0.0040531158447265625,0
query_12078,,0
query_12079,0.468297041,1,0.253204527,0.15926361083984375,0.00858306884765625,0
query_1207,1.931564098,4,0.35098421225,0.5752444267272949,0.40668249130249023,0
query_12080,0.725748641,1,0.272578847,0.14925003051757812,0.0050067901611328125,0
query_12081,1.568395536,3,0.33762400400000003,0.8129278818766276,0.6071726481119792,0
query_12082,0.604208454,1,0.230698892,0.16999244689941406,0.007867813110351562,0
query_12083,0.438446057,1,0.243090128,0.13589859008789062,0.0057220458984375,0
query_12084,13.592817276,40,0.31041253095,0.6522417068481445,0.46131014823913574,0
