query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12040,6.141513082,1,5.721803092,0.15282630920410156,0.005245208740234375,0
query_12041,9.272220764,1,8.743880087,0.1461505889892578,0.0059604644775390625,0
query_12042,,0
query_12043,,0
query_12044,11.317771947,1,10.938542825,0.06651878356933594,0.0035762786865234375,0
query_12045,4.680820923,1,4.282659155,0.08678436279296875,0.003814697265625,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,6.247715621,1,5.917563803,0.12135505676269531,0.0035762786865234375,0
query_1204,25.172789712,3,8.273927331000001,0.5215803782145182,0.5012353261311849,0
query_12050,5.185724961,1,4.766365572,0.1366138458251953,0.0035762786865234375,0
query_12051,42.525111382,6,6.9774580319999995,1.2902021408081055,0.9309053421020508,0
query_12052,9.465952102,2,4.36584792,0.5069971084594727,0.21219253540039062,0
query_12053,,0
query_12054,44.575454477,9,4.879968357222222,1.0333855946858723,0.8285840352376302,0
query_12055,4.697778186,1,4.371278294,0.09512901306152344,0.0035762786865234375,0
query_12056,10.703635649,2,5.1845488490000005,0.41985511779785156,0.25022029876708984,0
query_12057,20.136666955,3,6.520003063,0.429073969523112,0.377496083577474,0
query_12058,5.691814521,1,5.468216542,0.10609626770019531,0.0040531158447265625,0
query_12059,,0
query_1205,35.428769768,6,5.7731300690000005,0.8081992467244467,0.8678833643595377,0
query_12060,55.140946898,7,7.801214933,1.6419206346784319,0.5362374441964286,0
query_12061,22.705770991,5,4.4377103258,0.30498504638671875,0.1789093017578125,0
query_12062,,0
query_12063,5.55156337,1,5.1845228,0.12803077697753906,0.008821487426757812,0
query_12064,23.194112969,2,11.4678238445,0.8050203323364258,1.0898113250732422,0
query_12065,4.489144714,1,4.247330589,0.09965896606445312,0.008344650268554688,0
query_12066,18.391350061,1,17.991146713,0.09870529174804688,0.003814697265625,0
query_12067,13.100284659,3,4.233390598333333,0.4265308380126953,0.17325083414713544,0
query_12068,11.081642942,2,5.4213388515,0.6928443908691406,0.7884502410888672,0
query_12069,11.471999716,2,5.5126593995,0.6204843521118164,0.2862215042114258,0
query_1206,3.58765487,1,3.31186216,0.13256072998046875,0.0040531158447265625,0
query_12070,3.519221723,1,3.243127741,0.09417533874511719,0.0045299530029296875,0
query_12071,5.018304552,1,4.41520106,0.32019615173339844,0.004291534423828125,0
query_12072,,0
query_12073,8.00667262,2,3.771604678,0.8286237716674805,0.5689859390258789,0
query_12074,31.903442578,8,3.9327011413749995,1.6942322254180906,1.6122162342071533,0
query_12075,4.872277596,1,4.531612401,0.08320808410644531,0.0035762786865234375,0
query_12076,8.486723206,1,8.264211585,0.16927719116210938,0.009059906005859375,0
query_12077,4.667051076,1,4.317164602,0.15211105346679688,0.003814697265625,0
query_12078,,0
query_12079,2.695137826,1,2.326246603,0.0782012939453125,0.0040531158447265625,0
query_1207,9.115347637,3,2.9265758203333334,0.4685719807942708,0.24636586507161456,0
query_12080,2.804256484,1,2.425510273,0.09322166442871094,0.003814697265625,0
query_12081,5.71213314,2,2.542098604,0.28514862060546875,0.20802021026611328,0
query_12082,2.306512378,1,2.050522815,0.06937980651855469,0.00476837158203125,0
query_12083,2.710052176,1,2.368130007,0.21529197692871094,0.008821487426757812,0
query_12084,103.424447568,42,2.4371690728571433,0.6877865110124861,0.38857687087286086,0
