query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2094,9.764686762,2,4.76300643,0.3745555877685547,0.33020973205566406,0
query_2095,,0
query_2096,7.345094834,1,7.052998176,0.11277198791503906,0.0035762786865234375,0
query_2097,60.392250886,9,6.638517714222222,0.6715191735161675,0.3752708435058594,0
query_2098,,0
query_2099,4.464971486,1,4.089098288,0.15854835510253906,0.0040531158447265625,0
query_209,,0
query_20,22.150115792,1,21.905345783,0.24175643920898438,0.008106231689453125,0
query_2100,78.930185061,16,4.889402099562499,3.576114773750305,0.5014538764953614,0
query_2101,5.722555881,1,5.153349338,0.10061264038085938,0.007867813110351562,0
query_2102,8.694848244,2,4.203026669,0.8813142776489258,1.0639429092407227,0
query_2103,10.275535652,1,9.877033146,0.20551681518554688,0.004291534423828125,0
query_2104,4.220160717,1,3.984325868,0.20456314086914062,0.0045299530029296875,0
query_2105,12.901421765,3,4.177801327,1.2071927388509116,0.8151531219482422,0
query_2106,4.425187127,1,4.122870385,0.19788742065429688,0.010013580322265625,0
query_2107,10.975183002,1,10.4441767,0.17333030700683594,0.0040531158447265625,0
query_2108,,0
query_2109,3.885457347,1,3.349803063,0.09036064147949219,0.003337860107421875,0
query_210,4.682157174,1,4.228114107,0.08845329284667969,0.0035762786865234375,0
query_2110,18.918332058,2,9.058572246499999,0.48160552978515625,0.2900362014770508,0
query_2111,14.032740866,2,6.662157927999999,0.6844997406005859,0.6221532821655273,0
query_2112,24.821089797,4,6.111616564,1.163780689239502,0.34672021865844727,0
query_2113,10.45192127,2,4.9946266825,0.3845691680908203,0.3503561019897461,0
query_2114,,0
query_2115,5.186313253,1,4.779130763,0.0762939453125,0.0035762786865234375,0
query_2116,5.390298919,1,5.010396016,0.12803077697753906,0.003814697265625,0
query_2117,5.411421709,1,5.06727334,0.4324913024902344,0.003814697265625,0
query_2118,8.912714369,2,4.2343134235,0.3745555877685547,0.3120899200439453,0
query_2119,,0
query_211,16.748828086,1,16.312419307,0.17976760864257812,0.0054836273193359375,0
query_2120,12.943655331,2,6.353504580499999,1.423478126525879,0.46944618225097656,0
query_2121,25.626051856,4,6.33568373875,2.2422075271606445,1.5007853507995605,0
query_2122,13.341681903,2,6.460993262500001,0.4303455352783203,0.37491321563720703,0
query_2123,8.958370912,1,8.537566144,0.13589859008789062,0.0040531158447265625,0
query_2124,,0
query_2125,5.333508504,1,5.096023497,0.09036064147949219,0.0035762786865234375,0
query_2126,5.830840246,1,5.462229716,0.25963783264160156,0.003814697265625,0
query_2127,,0
query_2128,4.978005404,1,4.733232587,0.05173683166503906,0.0035762786865234375,0
query_2129,6.492715593,1,6.283563613,0.1251697540283203,0.0069141387939453125,0
query_212,4.475960219,1,4.113815728,0.10633468627929688,0.003814697265625,0
query_2130,4.397373974,1,4.169012491,0.35309791564941406,0.008106231689453125,0
query_2131,,0
query_2132,12.2318007,2,5.897417289,0.2689361572265625,0.18143653869628906,0
query_2133,5.26429657,1,5.038234111,0.3933906555175781,0.009059906005859375,0
query_2134,8.70846903,2,4.225162103500001,0.7765293121337891,0.8909702301025391,0
query_2135,4.18874088,1,3.850779459,0.15664100646972656,0.0064373016357421875,0
query_2136,32.440099051,4,7.96412081725,0.33849477767944336,0.3457069396972656,0
query_2137,,0
query_2138,47.455140119,11,4.255895960909091,0.9309812025590376,0.6261738863858309,0
query_2139,24.030569103,6,3.922887234,0.7892847061157227,0.5556742350260416,0
query_213,,0
