query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1383,3.686753863,1,3.392982798,0.3132820129394531,0.009298324584960938,0
query_1384,8.835541853,1,8.486792118,0.5385875701904297,0.003814697265625,0
query_1385,65.066223327,16,4.032689273,3.3183395862579346,0.21375715732574466,0
query_1386,4.930835274,1,4.378613884,0.08511543273925781,0.003814697265625,0
query_1387,20.970800447,4,5.156206765,0.7726550102233887,0.3306865692138672,0
query_1388,15.747150237,3,5.084088117,1.3513565063476562,0.7348060607910156,0
query_1389,5.739669996,1,5.431598975,0.22172927856445312,0.0054836273193359375,0
query_138,3.691804464,1,3.387187299,0.08654594421386719,0.0040531158447265625,0
query_1390,,0
query_1391,3.78610799,1,3.554843084,0.28634071350097656,0.00858306884765625,0
query_1392,92.257281872,22,4.1655397161818195,2.2126978093927563,2.109397541392933,0
query_1393,2.876508446,1,2.643612478,0.08320808410644531,0.0035762786865234375,0
query_1394,3.103164828,1,2.862330262,0.10013580322265625,0.008106231689453125,0
query_1395,3.424558141,1,3.045799698,0.09512901306152344,0.003814697265625,0
query_1396,3.484125511,1,3.16527533,0.12183189392089844,0.003814697265625,0
query_1397,3.531068911,1,3.190606269,0.2923011779785156,0.003814697265625,0
query_1398,3.3674953,1,3.060293947,0.072479248046875,0.0045299530029296875,0
query_1399,8.540437037,1,8.150761778,0.11301040649414062,0.003814697265625,0
query_139,7.572415161,2,3.55522372,0.4775524139404297,0.23496150970458984,0
query_13,12.238297032,3,3.935631895,1.1057058970133464,1.2613137563069663,0
query_1400,7.867641488,2,3.794314179,0.6278753280639648,0.40137767791748047,0
query_1401,11.370273299,2,5.4283994589999995,1.5348196029663086,0.9150505065917969,0
query_1402,4.010873481,1,3.672768172,0.1049041748046875,0.0050067901611328125,0
query_1403,4.009194747,1,3.573717619,0.11873245239257812,0.0050067901611328125,0
query_1404,18.601396193,4,4.533752731,0.8948445320129395,0.46312808990478516,0
query_1405,17.039779816,1,16.620887627,0.10323524475097656,0.0057220458984375,0
query_1406,4.363662339,1,4.081139697,0.12230873107910156,0.003814697265625,0
query_1407,3.698696193,1,3.337910458,0.08869171142578125,0.003814697265625,0
query_1408,4.498819135,1,4.100052776,0.10704994201660156,0.0035762786865234375,0
query_1409,10.5216847,3,3.3231310339999998,1.575787862141927,1.0182857513427734,0
query_140,3.909313621,1,3.518346741,0.1239776611328125,0.0050067901611328125,0
query_1410,15.72435822,3,5.100104874666667,0.4665851593017578,0.373999277750651,0
query_1411,74.578961322,17,4.343256959647059,0.5085608538459329,0.26907640344956346,0
query_1412,17.796945012,4,4.338417383,2.169489860534668,1.0401606559753418,0
query_1413,4.072649073,1,3.851200215,0.2987384796142578,0.003814697265625,0
query_1414,3.558223984,1,3.286756501,0.08130073547363281,0.005245208740234375,0
query_1415,11.496695517,3,3.6530773309999995,0.6749629974365234,0.3733634948730469,0
query_1416,7.92974712,2,3.7529455625,0.6846189498901367,0.7040500640869141,0
query_1417,12.585393601,2,6.180339615,0.9930133819580078,0.17201900482177734,0
query_1418,3.73132352,1,3.510489279,0.12540817260742188,0.003814697265625,0
query_1419,,0
query_141,15.942662714,3,5.164988443333334,0.9802182515462239,0.37026405334472656,0
query_1420,3.953955147,1,3.503140359,0.24080276489257812,0.003814697265625,0
query_1421,,0
query_1422,36.654218139,8,4.53944137375,1.8680095672607422,1.7507970333099363,0
query_1423,7.535020212,1,7.073397902,0.09608268737792969,0.0035762786865234375,0
query_1424,10.908360045,1,10.655372871,0.08296966552734375,0.0040531158447265625,0
query_1425,37.780287148,5,7.452379997200001,3.7331581115722656,0.2848625183105469,0
query_1426,4.282893055,1,4.029977028,0.24890899658203125,0.00667572021484375,0
query_1427,33.496430704,5,6.5760573178,0.8175849914550781,0.6776809692382812,0
query_1428,8.282570348,1,7.892941753,0.1423358917236328,0.004291534423828125,0
query_1429,5.221258692,1,4.787812297,0.11682510375976562,0.003814697265625,0
query_142,4.151851592,1,3.913787139,0.07009506225585938,0.0035762786865234375,0
query_1430,3.336932795,1,2.99138171,0.18525123596191406,0.010251998901367188,0
query_1431,4.843806513,1,4.530774563,0.1266002655029297,0.0035762786865234375,0
query_1432,20.455558633,4,5.0549220255,3.5346150398254395,0.3465414047241211,0
query_1433,4.011720728,1,3.605551088,0.2923011779785156,0.008344650268554688,0
query_1434,4.512042497,1,4.124737434,0.213623046875,0.008344650268554688,0
query_1435,3.5814406,1,3.188899626,0.10848045349121094,0.0035762786865234375,0
query_1436,72.956497406,17,4.2469170027647065,4.233752979951746,0.2117156982421875,0
query_1437,7.679080972,2,3.6086625695,0.6773471832275391,0.34117698669433594,0
query_1438,19.899704574,4,4.889538137000001,0.8481740951538086,0.3343820571899414,0
query_1439,52.398632757,10,5.1729418372,2.7170419692993164,0.8108139038085938,0
query_143,9.42823485,2,4.5426415989999995,0.21159648895263672,0.14269351959228516,0
query_1440,7.450774027,1,7.043481935,0.1418590545654297,0.0057220458984375,0
query_1441,5.505346553,1,5.005155191,0.35643577575683594,0.0069141387939453125,0
query_1442,6.186226828,1,5.81763167,0.14853477478027344,0.008344650268554688,0
query_1443,4.909137428,1,4.394953879,0.1468658447265625,0.0040531158447265625,0
query_1444,28.578953233,4,6.9649270705,0.41615962982177734,0.2586841583251953,0
query_1445,5.197877025,1,4.800883081,0.15234947204589844,0.0035762786865234375,0
