query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9704,46.06974602,8,5.7215259195,1.444995403289795,1.6901195049285889,0
query_9705,5.168645857,1,4.936673188,0.23603439331054688,0.0035762786865234375,0
query_9706,12.737984254,3,4.071852959,0.4982948303222656,0.32242139180501306,0
query_9707,33.235157428,7,4.695700553999999,1.7671925680977958,0.6328650883265904,0
query_9708,29.781762437,5,5.873787847199999,2.377748489379883,1.4537334442138672,0
query_9709,3.903303665,1,3.537748147,0.09512901306152344,0.0040531158447265625,0
query_970,4.228769376,1,3.841739614,0.07605552673339844,0.0035762786865234375,0
query_9710,12.440672548,2,6.018837029,0.7387399673461914,0.47528743743896484,0
query_9711,19.76980281,4,4.830654062000001,0.3197789192199707,0.2624988555908203,0
query_9712,7.370646742,1,7.016977538,0.24390220642089844,0.0040531158447265625,0
query_9713,28.758017857,4,7.0199778305,0.32645463943481445,0.2543926239013672,0
query_9714,5.421102345,1,4.796915075,0.19168853759765625,0.00667572021484375,0
query_9715,21.45200711,3,6.948845854333334,0.4152456919352214,0.36406517028808594,0
query_9716,5.055840318,1,4.6937481,0.15997886657714844,0.004291534423828125,0
query_9717,3.699390693,1,3.395191141,0.08726119995117188,0.0045299530029296875,0
query_9718,4.756093197,1,4.481798857,0.28395652770996094,0.0054836273193359375,0
query_9719,66.818683677,12,5.514924810666667,2.7645627657572427,1.986801624298096,0
query_971,5.219624211,1,4.844650672,0.1983642578125,0.008821487426757812,0
query_9720,7.1793963,1,6.797130671,0.11944770812988281,0.0035762786865234375,0
query_9721,,0
query_9722,17.423783872,2,8.515429653,0.7147789001464844,0.32830238342285156,0
query_9723,10.291337987,2,4.966769231,0.38754940032958984,0.20754337310791016,0
query_9724,16.56661983,1,16.355171743,0.19669532775878906,0.003814697265625,0
query_9725,3.924846229,1,3.662431036,0.09894371032714844,0.0035762786865234375,0
query_9726,37.453164946,9,4.127191977222222,2.322594324747721,2.0145045386420355,0
query_9727,12.512270869,3,4.039820104666667,0.6851355234781901,0.8016427357991536,0
query_9728,21.120605423,5,4.1355096318,0.5302906036376953,0.32372474670410156,0
query_9729,8.488447291,2,4.056748519,0.5627870559692383,0.4436969757080078,0
query_972,20.481560712,3,6.695569504666667,1.3249715169270833,1.1179447174072266,0
query_9730,19.675182366,4,4.8057001055,1.8973350524902344,1.3493895530700684,0
query_9731,23.628720231,4,5.772128701000001,0.5362629890441895,0.25522708892822266,0
query_9732,4.418535082,1,4.111967315,0.1838207244873047,0.019311904907226562,0
query_9733,4.396702045,1,4.01029377,0.1347064971923828,0.0035762786865234375,0
query_9734,4.255218934,1,4.006224951,0.179290771484375,0.004291534423828125,0
query_9735,3.959036245,1,3.694148217,0.22983551025390625,0.008821487426757812,0
query_9736,5.589086039,1,5.136027285,0.11301040649414062,0.003814697265625,0
query_9737,17.47406225,3,5.6688551406666665,2.208550771077474,1.5750726064046225,0
query_9738,21.792229218,3,7.139164349333334,3.6191940307617188,0.5517005920410156,0
query_9739,6.736181101,1,6.271671581,0.22292137145996094,0.003337860107421875,0
query_973,,0
query_9740,4.838081111,1,4.329960584,0.16021728515625,0.003814697265625,0
query_9741,14.605369166,3,4.780634829333334,4.615306854248047,0.5532900492350261,0
query_9742,,0
query_9743,4.589404963,1,4.205264117,0.04863739013671875,0.0035762786865234375,0
query_9744,,0
query_9745,11.829832832,3,3.8432293446666663,1.698891321818034,1.3438860575358071,0
query_9746,12.221311778,3,3.912000389666667,6.666819254557291,0.5948543548583984,0
query_9747,4.803169046,1,4.527174668,0.17905235290527344,0.0040531158447265625,0
query_9748,29.729366375,5,5.865049441000001,0.5990028381347656,0.3044605255126953,0
query_9749,,0
query_974,,0
query_9750,22.74493425,2,11.2205414635,0.605463981628418,0.49817562103271484,0
query_9751,,0
query_9752,33.987366631,5,6.723336141000001,4.052114486694336,0.30350685119628906,0
query_9753,37.263157768,8,4.595706252375,0.40045380592346186,0.29456615447998047,0
query_9754,22.789543921,4,5.61294477825,0.6582736968994141,0.47206878662109375,0
query_9755,4.097525944,1,3.878715973,0.16021728515625,0.003814697265625,0
query_9756,4.042636187,1,3.799380094,0.07700920104980469,0.0035762786865234375,0
query_9757,5.789036194,1,5.557948096,0.13256072998046875,0.0054836273193359375,0
query_9758,5.320576762,1,4.923606582,0.1838207244873047,0.0040531158447265625,0
query_9759,18.437383373,2,9.0501584485,0.7431507110595703,0.8916854858398438,0
query_975,4.648379611,1,4.259380497,0.11587142944335938,0.0035762786865234375,0
query_9760,5.546608097,1,4.978049117,0.1513957977294922,0.008344650268554688,0
query_9761,,0
query_9762,11.603752039,2,5.6059033275,0.9816884994506836,0.4756450653076172,0
query_9763,4.417945531,1,4.189482374,0.4863739013671875,0.010728836059570312,0
query_9764,,0
query_9765,4.270476607,1,4.043470267,0.4208087921142578,0.0057220458984375,0
query_9766,9.252658193,2,4.4758112355,0.5896091461181641,0.3056526184082031,0
query_9767,6.117182208,1,5.780807583,0.26702880859375,0.008821487426757812,0
query_9768,9.646644056,2,4.6533572465,1.3602972030639648,0.8091926574707031,0
query_9769,9.993295056,1,9.582080908,0.20265579223632812,0.007867813110351562,0
query_976,32.210818875,5,6.3780928342,1.7717361450195312,1.213836669921875,0
query_9770,47.749361013,11,4.309444682818182,2.4743513627485796,1.918836073441939,0
query_9771,3.664735297,1,3.377394876,0.14901161193847656,0.0035762786865234375,0
query_9772,4.03590693,1,3.805431631,0.14257431030273438,0.0054836273193359375,0
query_9773,7.639458954,1,7.351596262,0.09560585021972656,0.003337860107421875,0
query_9774,20.667946592,3,6.716635340666667,0.4775524139404297,0.35468737284342444,0
query_9775,17.836108632,5,3.467566929,0.494384765625,0.3006935119628906,0
query_9776,,0
query_9777,3.524715669,1,3.164289188,0.22411346435546875,0.007867813110351562,0
query_9778,45.798059968,10,4.5225779594999995,0.4876852035522461,0.3058195114135742,0
query_9779,4.69242887,1,4.143402477,0.3268718719482422,0.0045299530029296875,0
query_977,4.784510154,1,4.488427268,0.10442733764648438,0.0035762786865234375,0
query_9780,4.527760089,1,4.160928712,0.17595291137695312,0.0035762786865234375,0
query_9781,8.149055357,2,3.750544779,0.5887746810913086,0.2639293670654297,0
query_9782,,0
query_9783,3.211069455,1,2.897822704,0.17142295837402344,0.0040531158447265625,0
query_9784,3.221962763,1,2.810563417,0.1220703125,0.0035762786865234375,0
