query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10159,25.884176208,53,0.4685794310188679,1.8534660339355467,1.56942403541421,0
query_1015,1.043595349,1,0.536717932,0.1342296600341797,0.0040531158447265625,0
query_10160,4.953765169,10,0.42607149190000004,0.6927251815795898,0.4517316818237304,0
query_10161,3.212550598,6,0.467091921,0.7836421330769857,0.7353623708089193,0
query_10162,1.912036221,4,0.36830765875000004,0.33605098724365234,0.3657341003417969,0
query_10163,0.695520591,1,0.335893545,0.16164779663085938,0.0054836273193359375,0
query_10164,1.686118632,2,0.6241484005,1.1055469512939453,0.5748271942138672,0
query_10165,115.606084075,334,0.31905183320059877,1.5848675173913653,1.3623180503616803,0
query_10166,1.991698762,4,0.42470128399999996,4.196226596832275,0.45222043991088867,0
query_10167,0.677967582,1,0.329640831,0.31375885009765625,0.00476837158203125,0
query_10168,,0
query_10169,,0
query_1016,0.429031672,1,0.1220615,0.10633468627929688,0.0045299530029296875,0
query_10170,0.254720688,1,0.04595284,0.2598762512207031,0.008821487426757812,0
query_10171,0.937034202,6,0.10201964733333332,2.2182861963907876,0.8632342020670573,0
query_10172,0.491489431,2,0.09244798300000001,1.0756254196166992,0.569462776184082,0
query_10173,1.315920677,6,0.14855271283333335,0.7097721099853516,0.4113912582397461,0
