query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2000,16.607185901,1,16.17626942,0.13446807861328125,0.0035762786865234375,0
query_2001,2.311759821,1,1.940071962,0.0782012939453125,0.003814697265625,0
query_2002,48.707148207,17,2.8248285685882353,0.2560615539550781,0.18403109382180607,0
query_2003,7.574524645,1,7.313449244,0.24652481079101562,0.010251998901367188,0
query_2004,2.818652992,1,2.455202536,0.17905235290527344,0.009298324584960938,0
query_2005,8.359170777,3,2.673353512666667,1.0974407196044922,0.7942517598470051,0
query_2006,13.066405568,4,3.1059219355,0.6189346313476562,0.2936124801635742,0
query_2007,,0
query_2008,3.637943893,1,3.309466989,0.1857280731201172,0.004291534423828125,0
query_2009,11.756957196,2,5.6940439895,0.5992650985717773,0.5830526351928711,0
query_200,,0
query_2010,11.532129748,3,3.6570461733333333,0.8983612060546875,0.32329559326171875,0
query_2011,11.444236689,3,3.5937400036666665,0.5293687184651693,0.40372212727864587,0
query_2012,21.316870932,7,2.9619998622857144,2.8221607208251953,0.5778585161481585,0
query_2013,4.675136663,1,4.413106726,0.10371208190917969,0.0040531158447265625,0
query_2014,9.387214465,1,9.035981837,0.23245811462402344,0.0040531158447265625,0
query_2015,3.329543336,1,2.900049738,0.08916854858398438,0.0035762786865234375,0
query_2016,3.556749018,1,3.194646676,0.12564659118652344,0.0035762786865234375,0
query_2017,2.621743658,1,2.205206287,0.08511543273925781,0.003814697265625,0
query_2018,5.270859918,2,2.427038185,0.44846534729003906,0.4162788391113281,0
query_2019,2.747332162,1,2.472935351,0.13017654418945312,0.0045299530029296875,0
query_201,16.099547861,6,2.6014084441666667,0.5527734756469727,0.335693359375,0
query_2020,18.092072265,7,2.479999362428571,1.243250710623605,1.6167504446847099,0
query_2021,3.126494669,1,2.855159232,0.1347064971923828,0.003814697265625,0
query_2022,2.466317477,1,2.24663216,0.1938343048095703,0.00667572021484375,0
query_2023,4.582051951,2,2.0888021555,0.37610530853271484,0.23651123046875,0
query_2024,2.580176721,1,2.166215952,0.17762184143066406,0.009298324584960938,0
query_2025,3.036914324,1,2.642408794,0.12922286987304688,0.003814697265625,0
query_2026,2.543019713,1,2.192354662,0.4477500915527344,0.008821487426757812,0
query_2027,8.051512315,3,2.5728241336666664,1.073757807413737,0.5124409993489583,0
query_2028,6.253790623,2,2.9109191809999997,0.5251169204711914,0.2092123031616211,0
query_2029,2.509057749,1,2.143897211,0.06461143493652344,0.003814697265625,0
query_202,,0
query_2030,3.156543328,1,2.615671046,0.08606910705566406,0.0035762786865234375,0
query_2031,3.153357948,1,2.791270787,0.1862049102783203,0.003814697265625,0
query_2032,3.987151364,1,3.610622907,0.0934600830078125,0.004291534423828125,0
query_2033,9.991257748,2,4.8026345720000005,1.6281604766845703,0.2377033233642578,0
query_2034,,0
query_2035,3.258432995,1,3.043510521,0.1266002655029297,0.0064373016357421875,0
query_2036,8.524094866,1,8.111960811,0.18596649169921875,0.0064373016357421875,0
query_2037,15.070580914,2,7.313372020000001,0.48339366912841797,0.23889541625976562,0
query_2038,6.659187699,1,6.212926986,0.14972686767578125,0.003814697265625,0
query_2039,,0
query_203,31.800372501,5,6.2522420508000005,0.48084259033203125,0.2250194549560547,0
query_2040,16.714461711,1,16.363934883,0.22411346435546875,0.003814697265625,0
query_2041,10.14166734,4,2.423536159,2.0311474800109863,0.5804896354675293,0
query_2042,2.711333362,1,2.322953465,0.1621246337890625,0.0040531158447265625,0
query_2043,10.287441794,1,9.935288049,0.492095947265625,0.004291534423828125,0
query_2044,2.768642227,1,2.406582999,0.2868175506591797,0.009059906005859375,0
query_2045,,0
query_2046,2.972439205,1,2.722856177,0.10228157043457031,0.0035762786865234375,0
query_2047,2.822633395,1,2.422840482,0.2231597900390625,0.003814697265625,0
query_2048,3.32463241,1,2.935398162,0.1926422119140625,0.0045299530029296875,0
query_2049,5.662338981,1,5.26693715,0.10561943054199219,0.0035762786865234375,0
query_204,19.007786476,3,6.231978343333333,0.6895860036214193,0.5067984263102214,0
query_2050,2.299278701,1,1.834596685,0.07176399230957031,0.003814697265625,0
query_2051,12.395184241,3,3.9535491863333334,1.4481544494628906,0.9151299794514973,0
query_2052,,0
query_2053,16.397891999,4,3.94368485075,0.4608631134033203,0.3159046173095703,0
query_2054,,0
query_2055,13.362128936,4,3.1940548824999997,0.7128715515136719,0.5146265029907227,0
query_2056,8.08071078,2,3.752067083,0.5576610565185547,0.718235969543457,0
query_2057,4.525379934,1,4.054852219,0.1430511474609375,0.0035762786865234375,0
query_2058,3.33010937,1,2.780418764,0.1723766326904297,0.0050067901611328125,0
query_2059,6.482007853,2,3.082816294,0.7562637329101562,0.9275674819946289,0
query_205,26.27404272,1,25.921430803,0.3249645233154297,0.004291534423828125,0
query_2060,23.018592476,4,5.6573882627500005,1.1067986488342285,0.34821033477783203,0
query_2061,39.581205547,8,4.859279764,0.7537007331848145,0.5742907524108887,0
query_2062,20.861194875,3,6.772594925333333,0.8042653401692709,0.9851455688476562,0
query_2063,,0
query_2064,3.031445641,1,2.604604942,0.14781951904296875,0.0040531158447265625,0
query_2065,3.075840448,1,2.676757022,0.1251697540283203,0.0035762786865234375,0
query_2066,3.011604432,1,2.616528868,0.11181831359863281,0.0059604644775390625,0
query_2067,5.473561707,2,2.5121911965,0.8312463760375977,0.9982585906982422,0
query_2068,3.890931839,1,3.516376957,0.3237724304199219,0.00858306884765625,0
query_2069,7.709282766,1,7.348897319,0.2269744873046875,0.004291534423828125,0
query_206,7.342076286,2,3.5491709274999996,1.7244815826416016,1.0707378387451172,0
query_2070,2.569122187,1,2.291355774,0.18525123596191406,0.0054836273193359375,0
query_2071,2.955782744,1,2.468788619,0.26488304138183594,0.008821487426757812,0
query_2072,3.871362438,1,3.518145278,0.10204315185546875,0.003814697265625,0
query_2073,3.300735665,1,2.998233243,0.12135505676269531,0.0057220458984375,0
query_2074,2.538430664,1,2.127057686,0.04553794860839844,0.01811981201171875,0
query_2075,5.462163505,2,2.612025425,0.7433891296386719,0.23424625396728516,0
query_2076,,0
query_2077,3.199281065,1,2.910750717,0.14710426330566406,0.0054836273193359375,0
query_2078,3.712409196,1,3.169940623,0.12493133544921875,0.003814697265625,0
query_2079,76.002612857,21,3.5579590422857135,2.517893200828915,2.219302313668387,0
query_207,5.607959807,2,2.5901377565,1.4144182205200195,1.173853874206543,0
query_2080,2.399317985,1,1.96880314,0.15282630920410156,0.003814697265625,0
query_2081,2.969628784,1,2.58037689,0.17023086547851562,0.0040531158447265625,0
query_2082,2.501611684,1,2.284078425,0.32138824462890625,0.009059906005859375,0
query_2083,2.335064321,1,2.062910768,0.08249282836914062,0.0035762786865234375,0
query_2084,2.5058118,1,2.127214486,0.15473365783691406,0.0035762786865234375,0
query_2085,2.178218136,1,1.892888135,0.11277198791503906,0.003814697265625,0
query_2086,2.396957014,1,2.041319218,0.17714500427246094,0.00667572021484375,0
query_2087,3.08895452,1,2.718199084,0.10633468627929688,0.0040531158447265625,0
query_2088,4.806961087,1,4.360206775,0.152587890625,0.004291534423828125,0
query_2089,2.623489146,1,2.405798796,0.12731552124023438,0.0035762786865234375,0
query_208,21.691135712,8,2.609199937125,0.669330358505249,0.3602206707000732,0
query_2090,,0
query_2091,3.06023631,1,2.712478967,0.0476837158203125,0.003337860107421875,0
query_2092,6.123162442,2,2.9089697005,0.3331899642944336,0.28502941131591797,0
query_2093,6.341384052,2,2.945354077,0.38361549377441406,0.20802021026611328,0
query_2094,7.876356479,2,3.730118674,0.3361701965332031,0.28204917907714844,0
query_2095,109.158001207,27,4.00521761374074,0.514878167046441,0.32925605773925787,0
query_2096,2.730546835,1,2.450487934,0.2789497375488281,0.00667572021484375,0
query_2097,32.931518756,10,3.2415289298000003,0.5904197692871094,0.3596782684326172,0
query_2098,,0
query_2099,2.771121285,1,2.408645955,0.125885009765625,0.0035762786865234375,0
query_209,,0
query_20,5.128537171,1,4.776347288,0.19240379333496094,0.0073909759521484375,0
query_2100,55.352948946,18,3.0458653186666673,4.416267077128093,0.5048910776774089,0
query_2101,2.464079532,1,2.243065604,0.046253204345703125,0.0035762786865234375,0
query_2102,5.589487942,2,2.605200918,1.2164115905761719,1.2851953506469727,0
query_2103,2.545250537,1,2.169072484,0.10657310485839844,0.0035762786865234375,0
query_2104,4.769163782,2,2.1895552845,0.6582736968994141,0.8968114852905273,0
query_2105,5.793520227,2,2.6151571540000003,0.6234645843505859,0.6039142608642578,0
query_2106,3.635161122,1,3.218929827,0.07987022399902344,0.0045299530029296875,0
query_2107,2.700946786,1,2.439916412,0.31828880310058594,0.0073909759521484375,0
query_2108,,0
query_2109,4.125798092,1,3.751416919,0.08749961853027344,0.003814697265625,0
query_210,2.576366813,1,2.196938717,0.1862049102783203,0.007152557373046875,0
query_2110,8.64151422,2,4.00852227,0.28884410858154297,0.21505355834960938,0
query_2111,12.23737629,2,5.839501388,0.5488395690917969,0.5842447280883789,0
query_2112,16.744406027,4,4.04401439825,1.065373420715332,0.35375356674194336,0
query_2113,7.468837703,1,7.125783852,0.11610984802246094,0.0035762786865234375,0
query_2114,,0
query_2115,1.912799066,1,1.652260345,0.06771087646484375,0.0035762786865234375,0
query_2116,2.383303784,1,1.772044342,0.22554397583007812,0.008821487426757812,0
query_2117,2.430748256,1,2.062738791,0.2942085266113281,0.003814697265625,0
query_2118,8.836440881,2,4.2675381165,0.37097930908203125,0.2791881561279297,0
query_2119,,0
query_211,5.56616053,1,5.114008935,0.08916854858398438,0.0035762786865234375,0
query_2120,6.995925522,2,3.2732169275,0.7047653198242188,0.28395652770996094,0
query_2121,11.153954623,3,3.6125864323333334,1.8653074900309246,1.1538664499918618,0
query_2122,9.630313002,3,3.1254176056666667,0.9225209554036459,0.5671977996826172,0
query_2123,5.746009474,1,5.529886654,0.09632110595703125,0.0040531158447265625,0
query_2124,,0
query_2125,2.446508026,1,2.223390793,0.1163482666015625,0.005245208740234375,0
query_2126,2.57143784,1,2.223677487,0.23245811462402344,0.0035762786865234375,0
query_2127,109.296819433,28,3.866198962464285,2.8724585260663718,2.9207127434866766,0
query_2128,4.118701658,1,3.764713835,0.047206878662109375,0.0035762786865234375,0
query_2129,4.088526011,1,3.610067256,0.1277923583984375,0.005245208740234375,0
query_212,3.3203038,1,2.810020019,0.10156631469726562,0.003337860107421875,0
query_2130,3.480007171,1,3.132195622,0.29277801513671875,0.009059906005859375,0
query_2131,,0
query_2132,9.342970224,2,4.548297745,0.4558563232421875,0.1443624496459961,0
query_2133,2.627460793,1,2.271480509,0.16498565673828125,0.003814697265625,0
query_2134,2.547670663,1,2.123152616,0.1494884490966797,0.0040531158447265625,0
query_2135,2.664600795,1,2.253068062,0.1010894775390625,0.0050067901611328125,0
query_2136,9.495645594,4,2.228434899,0.3732442855834961,0.22995471954345703,0
query_2137,,0
query_2138,27.973663407,11,2.485133574363636,0.9426853873512961,0.6673552773215554,0
query_2139,14.136360122,8,1.71236693525,1.2471675872802734,0.7483065128326416,0
query_213,,0
