query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9466,2.202169938,1,1.822650694,0.10824203491210938,0.0035762786865234375,0
query_9467,6.933836125,3,2.142578900333333,0.6207625071207683,0.2959569295247396,0
query_9468,,0
query_9469,3.011647201,1,2.659384111,0.19025802612304688,0.010251998901367188,0
query_946,8.822655832,3,2.834432829333333,1.756747563680013,1.130819320678711,0
query_9470,3.060744351,1,2.662736599,0.04792213439941406,0.003814697265625,0
query_9471,21.816230459,8,2.6517942621249997,0.47791004180908203,0.3014206886291504,0
query_9472,12.095629098,3,3.8505465713333336,0.41174888610839844,0.1956621805826823,0
query_9473,22.695655864,4,5.578090163750001,3.527998924255371,0.3693699836730957,0
query_9474,54.818275221,22,2.4577205383636365,1.613649454983798,0.827204097401012,0
query_9475,2.426884001,1,2.019487046,0.18286705017089844,0.010013580322265625,0
query_9476,12.573927144,6,1.9926618993333332,0.5774100621541342,0.20547707875569662,0
query_9477,15.86869911,7,2.170552433285714,1.4300686972481864,1.026766640799386,0
query_9478,6.21690255,3,1.9052501856666668,1.1374155680338542,1.1441707611083984,0
query_9479,8.966957135,3,2.8806696413333333,7.767756779988607,0.5478064219156902,0
query_947,7.615894551,3,2.4655269756666667,7.5859228769938145,0.5376338958740234,0
query_9480,2.419678228,1,2.052460815,0.1285076141357422,0.0040531158447265625,0
query_9481,3.304519047,1,2.880190002,0.1976490020751953,0.019311904907226562,0
query_9482,2.324695555,1,2.061156237,0.10251998901367188,0.0040531158447265625,0
query_9483,4.69593577,2,2.107218423,0.8519887924194336,0.6048679351806641,0
query_9484,2.234449173,1,1.891037498,0.110626220703125,0.0040531158447265625,0
query_9485,2.685535222,1,2.264669782,0.1518726348876953,0.0035762786865234375,0
query_9486,3.997197563,1,3.629098083,0.14781951904296875,0.00667572021484375,0
query_9487,85.944844964,38,2.2364683703157895,0.7113720241345857,0.39074922862805805,0
query_9488,3.13708741,1,2.765164109,0.09942054748535156,0.0035762786865234375,0
query_9489,41.212749893,18,2.2605893346666663,3.3025741577148433,0.23712052239312068,0
query_948,3.230652565,1,2.803803407,0.1857280731201172,0.007152557373046875,0
query_9490,2.106838589,1,1.794878484,0.10395050048828125,0.0035762786865234375,0
query_9491,,0
query_9492,5.768826818,1,5.42052364,0.12636184692382812,0.0040531158447265625,0
query_9493,,0
query_9494,2.747602378,1,2.305200753,0.0934600830078125,0.003814697265625,0
query_9495,7.002061996,2,3.3113006689999995,0.9366273880004883,1.1789798736572266,0
query_9496,,0
query_9497,,0
query_9498,2.316563388,1,1.965026505,0.21576881408691406,0.009059906005859375,0
query_9499,11.240741533,5,2.1416268551999997,2.6651859283447266,0.6130218505859375,0
query_949,,0
query_94,4.369851984,2,2.0685607040000002,0.6358623504638672,0.49757957458496094,0
query_9500,2.096811689,1,1.770596197,0.1049041748046875,0.003814697265625,0
query_9501,,0
query_9502,5.050668663,1,4.717520396,0.09775161743164062,0.0035762786865234375,0
query_9503,6.345158574,1,6.11803388,0.08320808410644531,0.003814697265625,0
query_9504,12.498771068,1,12.046749138,0.14591217041015625,0.003814697265625,0
query_9505,16.707054754,6,2.6764720748333337,1.0401010513305664,0.5041360855102539,0
query_9506,2.878279205,1,2.442606199,0.10728836059570312,0.0035762786865234375,0
query_9507,3.577066464,1,3.232013597,0.11777877807617188,0.0030994415283203125,0
query_9508,4.000498237,1,3.607817118,0.15306472778320312,0.008344650268554688,0
query_9509,6.423878938,2,3.0308176015,1.3701915740966797,0.23496150970458984,0
query_950,,0
query_9510,102.399233768,35,2.9084292025428566,3.3106872013637005,1.7522198813302177,0
query_9511,2.404840413,1,1.996166223,0.1876354217529297,0.0064373016357421875,0
query_9512,7.298684507,3,2.2915250863333334,0.8196830749511719,0.8374849955240886,0
query_9513,2.202652094,1,1.849477542,0.10275840759277344,0.00858306884765625,0
query_9514,6.086894388,3,1.8779790956666664,1.0948975880940754,0.8530616760253906,0
query_9515,2.317759375,1,2.063277126,0.08606910705566406,0.003814697265625,0
query_9516,11.813146398,4,2.87280744025,1.7715692520141602,0.49120187759399414,0
query_9517,5.317165587,2,2.384540971,0.30601024627685547,0.09620189666748047,0
query_9518,4.928139081,2,2.259745374,0.4259347915649414,0.4335641860961914,0
query_9519,2.438867423,1,2.223421621,0.18548965454101562,0.010013580322265625,0
query_951,2.49166695,1,1.9971678,0.1380443572998047,0.003814697265625,0
query_9520,2.216726316,1,1.988658107,0.16808509826660156,0.0040531158447265625,0
query_9521,2.50317636,1,2.020929163,0.32806396484375,0.008344650268554688,0
query_9522,5.746137665,3,1.8048548736666667,0.5582968393961588,0.3230571746826172,0
query_9523,7.465682777,3,2.3807476826666667,0.9462833404541016,0.28983751932779944,0
query_9524,5.496538485,2,2.603445734,0.7241964340209961,0.2332925796508789,0
query_9525,2.805042216,1,2.401733359,0.17309188842773438,0.0040531158447265625,0
query_9526,2.492120691,1,2.141235271,0.1773834228515625,0.003814697265625,0
query_9527,115.147346799,44,2.5931710899772735,1.1537129228765315,0.785329125144265,0
query_9528,7.527851111,3,2.3738459693333334,0.9701251983642578,0.8088747660319011,0
query_9529,,0
query_952,17.326179966,7,2.3733461382857146,0.6437982831682477,0.35752568926130024,0
query_9530,2.617239953,1,2.095298972,0.17499923706054688,0.0050067901611328125,0
query_9531,2.460051668,1,2.18784514,0.12803077697753906,0.005245208740234375,0
query_9532,5.464143498,1,5.117689594,0.25582313537597656,0.0045299530029296875,0
query_9533,,0
query_9534,,0
query_9535,6.273700393,2,2.9469009149999996,1.6721487045288086,0.23746490478515625,0
query_9536,1.921680521,1,1.644353794,0.3440380096435547,0.008821487426757812,0
query_9537,6.661345143,2,3.115303384,0.7889270782470703,0.46575069427490234,0
query_9538,,0
query_9539,4.974718698,2,2.364246806,0.743865966796875,0.7393360137939453,0
query_953,11.874969258,5,2.2699801838,2.142763137817383,0.429534912109375,0
query_9540,4.338703755,2,2.010748122,0.3896951675415039,0.40471553802490234,0
query_9541,2.338110285,1,1.909651238,0.1785755157470703,0.009298324584960938,0
query_9542,15.964265412,4,3.84770427975,0.4887580871582031,0.21284818649291992,0
query_9543,3.613144342,1,3.21637223,0.10347366333007812,0.0035762786865234375,0
query_9544,108.167329235,50,2.14120649822,7.626333236694337,0.48217296600341797,0
query_9545,,0
query_9546,2.907800803,1,2.536182704,0.08678436279296875,0.004291534423828125,0
query_9547,9.307430204,2,4.427332059,0.8198022842407227,0.9607076644897461,0
query_9548,12.303078943,5,2.3757093068,2.119159698486328,1.1919498443603516,0
query_9549,27.347575087,5,5.3558469124,1.779937744140625,0.9641647338867188,0
query_954,4.442008917,1,4.055866727,0.10943412780761719,0.003814697265625,0
query_9550,2.496464793,1,2.233881321,0.10204315185546875,0.003814697265625,0
query_9551,8.408867711,1,8.041298085,0.2090930938720703,0.00858306884765625,0
query_9552,7.153676549,1,6.738648827,0.09799003601074219,0.0040531158447265625,0
query_9553,5.47722091,1,5.055229816,0.2589225769042969,0.0073909759521484375,0
query_9554,2.275598335,1,2.0029333,0.2682209014892578,0.00762939453125,0
query_9555,2.065723114,1,1.710510744,0.12350082397460938,0.0035762786865234375,0
query_9556,2.007806777,1,1.646220742,0.05412101745605469,0.003337860107421875,0
query_9557,15.649413038,5,2.9839733768,0.6173610687255859,0.6128787994384766,0
query_9558,2.3331982,1,1.968960599,0.1556873321533203,0.0040531158447265625,0
query_9559,2.182658572,1,1.871981961,0.09608268737792969,0.0035762786865234375,0
query_955,2.272226284,1,1.913011788,0.09608268737792969,0.0057220458984375,0
query_9560,9.612934093,5,1.8414261911999998,1.2012481689453125,0.6887912750244141,0
query_9561,2.270316299,1,1.92716301,0.19502639770507812,0.0035762786865234375,0
query_9562,45.154646275,15,2.964772545266667,0.2884546915690104,0.18086433410644534,0
query_9563,,0
query_9564,7.345319972,3,2.2997783723333334,1.6583601633707683,1.210769017537435,0
query_9565,16.188739774,5,3.181490357,2.7764320373535156,1.33819580078125,0
query_9566,4.402613225,1,3.993855602,0.12826919555664062,0.0054836273193359375,0
query_9567,10.19423513,2,4.8041247485,0.26702880859375,0.2124309539794922,0
query_9568,29.208642339,9,3.143274237222222,2.365668614705404,1.7343097262912326,0
query_9569,6.341952397,2,2.9903431455,0.8450746536254883,0.2346038818359375,0
query_956,,0
query_9570,2.989718726,1,2.595093208,0.1900196075439453,0.0064373016357421875,0
query_9571,2.4269748,1,2.004455104,0.08487701416015625,0.0035762786865234375,0
query_9572,2.897845146,1,2.473432338,0.1862049102783203,0.006198883056640625,0
query_9573,3.022191181,1,2.601376669,0.09799003601074219,0.0040531158447265625,0
query_9574,8.44760336,3,2.6281980080000005,1.2322266896565754,0.7595221201578777,0
query_9575,6.623185672,2,3.0905850805000004,0.3752708435058594,0.20706653594970703,0
query_9576,32.365917846,11,2.896161294,0.9351860393177379,0.6799914620139383,0
query_9577,,0
query_9578,1.919547329,1,1.535559788,0.08559226989746094,0.0035762786865234375,0
query_9579,5.687542124,1,5.417808698,0.11587142944335938,0.0035762786865234375,0
query_957,33.629980677,19,1.7382112066842106,4.392410579480622,2.3782253265380855,0
query_9580,22.303743607,4,5.4273018825,0.8066892623901367,0.5570650100708008,0
query_9581,22.493344234,15,1.4593249836666669,4.368877410888672,0.2211888631184896,0
query_9582,1.573162372,1,1.20179429,0.04935264587402344,0.004291534423828125,0
query_9583,1.652105218,1,1.27026121,0.4794597625732422,0.009775161743164062,0
query_9584,,0
query_9585,3.527920816,2,1.523039785,0.41794776916503906,0.5170106887817383,0
query_9586,33.496690785,22,1.4799469751363636,0.4344853487881748,0.3169991753318093,0
query_9587,1.904373489,1,1.531870944,0.2391338348388672,0.0040531158447265625,0
query_9588,71.165486841,38,1.842967010473684,2.4118611687108094,1.893269388299239,0
query_9589,5.112960105,4,1.1317275470000001,1.0943412780761719,0.8507370948791504,0
query_958,1.589638253,1,1.206770463,0.19025802612304688,0.009059906005859375,0
query_9590,8.423127301,3,2.6667507046666663,1.4322598775227864,0.9490648905436199,0
query_9591,32.223836674,28,1.1023006185714284,2.2992491722106934,1.8954277038574225,0
query_9592,5.779935301,5,1.0482088798000002,0.678253173828125,0.36635398864746094,0
query_9593,1.325541568,1,0.982388761,0.12540817260742188,0.006198883056640625,0
query_9594,1.264467303,1,0.876760424,0.1838207244873047,0.0054836273193359375,0
query_9595,8.293460962,8,0.9543095672499999,2.490520477294922,0.6608963012695312,0
query_9596,4.40075107,3,1.2869661266666668,5.432844161987305,0.576019287109375,0
query_9597,1.454342111,1,1.076952694,0.21982192993164062,0.008821487426757812,0
query_9598,1.242796986,1,1.006379345,0.11491775512695312,0.0054836273193359375,0
query_9599,1.189420784,1,0.849785963,0.13327598571777344,0.004291534423828125,0
query_959,0.912482107,1,0.533473218,0.186920166015625,0.009298324584960938,0
query_95,6.013927815,7,0.7716219952857142,0.6115777151925224,0.3764288766043527,0
query_9600,,0
query_9601,0.969893973,1,0.584892386,0.1418590545654297,0.003814697265625,0
query_9602,7.480965043,4,1.70067931225,0.39833784103393555,0.2320408821105957,0
query_9603,,0
query_9604,2.158536334,2,0.820434765,0.23937225341796875,0.09310245513916016,0
query_9605,7.559014372,1,7.175949876,0.2472400665283203,0.0040531158447265625,0
query_9606,2.789670968,2,1.1809551405,1.314401626586914,0.9835958480834961,0
query_9607,4.543499825,2,2.061711377,1.6744136810302734,0.9323358535766602,0
query_9608,16.302361299,6,2.620564920666667,1.2908379236857097,0.8705457051595052,0
query_9609,44.69272444,31,1.4125863279032256,0.619772941835465,0.3514059128299837,0
query_960,2.68160223,1,2.305527239,0.11467933654785156,0.0040531158447265625,0
