query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11948,2.054380361,1,1.653374158,0.09751319885253906,0.0040531158447265625,0
query_11949,3.928838015,2,1.6978165595,1.6843080520629883,1.0722875595092773,0
query_1194,2.029337743,1,1.630067045,0.2620220184326172,0.0045299530029296875,0
query_11950,4.058773713,2,1.8070801370000003,0.3407001495361328,0.37741661071777344,0
query_11951,2.28424225,1,1.922255431,0.13828277587890625,0.003814697265625,0
query_11952,7.776914947,4,1.8451931645,3.0538439750671387,0.6820559501647949,0
query_11953,1.755139643,1,1.508351588,0.19502639770507812,0.008821487426757812,0
query_11954,2.025576604,1,1.591503219,0.10967254638671875,0.003814697265625,0
query_11955,3.306725561,2,1.474873598,0.5019903182983398,0.3809928894042969,0
query_11956,34.12137108,26,1.2725785119615385,0.5917824231661283,0.45486596914438104,0
query_11957,4.311108049,2,2.0019896095,1.330733299255371,0.33283233642578125,0
query_11958,2.351376563,1,1.769098142,0.2884864807128906,0.008344650268554688,0
query_11959,,0
query_1195,1.626437023,1,1.251103718,0.2346038818359375,0.003814697265625,0
query_11960,5.28699737,4,1.205732734,0.5133152008056641,0.33855438232421875,0
query_11961,1.518998725,1,1.121744544,0.20813941955566406,0.005245208740234375,0
query_11962,8.127496551,5,1.5120301614,0.39076805114746094,0.34422874450683594,0
query_11963,1.950281154,1,1.460242535,0.2415180206298828,0.00476837158203125,0
query_11964,85.257077312,56,1.4995726696249998,0.6818728787558421,0.4414788314274379,0
query_11965,2.246201218,1,1.836572739,0.10728836059570312,0.004291534423828125,0
query_11966,2.074372182,1,1.562970832,0.30541419982910156,0.0057220458984375,0
query_11967,2.734614805,2,0.9429338025,0.9223222732543945,0.8867979049682617,0
query_11968,1.891378721,1,1.228060187,0.12350082397460938,0.003814697265625,0
query_11969,3.658671014,3,0.9445813996666667,1.3842582702636719,1.105229059855143,0
query_1196,5.683103683,4,1.2110996555,0.5782842636108398,0.44232606887817383,0
query_11970,1.568132652,1,1.07303925,0.3178119659423828,0.0073909759521484375,0
query_11971,1.540892,1,0.923853794,0.19741058349609375,0.004291534423828125,0
query_11972,23.230447779,16,1.3760047990625,3.7493109703063965,2.7242451906204224,0
query_11973,2.911369677,2,1.132119823,0.30744075775146484,0.2448558807373047,0
query_11974,6.384741112,4,1.404915598,2.2403597831726074,0.6300806999206543,0
query_11975,15.868583153,8,1.92502200875,2.134263515472412,0.7607936859130859,0
query_11976,2.604230119,1,2.17299115,0.10323524475097656,0.0040531158447265625,0
query_11977,32.713163267,19,1.6888494894210526,0.8428096771240233,0.534032520494963,0
query_11978,1.971312025,1,1.580126507,0.209808349609375,0.0050067901611328125,0
query_11979,12.385893912,8,1.460225319,0.7053017616271972,0.4056096076965332,0
query_1197,1.817634819,1,1.295723465,0.11777877807617188,0.00476837158203125,0
query_11980,6.470329513,4,1.49826208475,0.578761100769043,0.3352165222167969,0
query_11981,1.666349792,1,1.145682041,0.09799003601074219,0.003337860107421875,0
query_11982,1.991207541,1,1.57587725,0.1914501190185547,0.0064373016357421875,0
query_11983,2.438699244,1,1.952182972,0.16021728515625,0.008344650268554688,0
query_11984,1.828752754,1,1.581465331,0.24509429931640625,0.009775161743164062,0
query_11985,4.396721145,3,1.332361722,0.7819334665934244,0.45434633890787757,0
query_11986,1.913805692,1,1.500138489,0.1766681671142578,0.0040531158447265625,0
query_11987,,0
query_11988,2.09292538,1,1.61229568,0.17023086547851562,0.0040531158447265625,0
query_11989,1.482266555,1,1.084393453,0.06842613220214844,0.003337860107421875,0
query_1198,1.466747219,1,1.180980858,0.13494491577148438,0.003814697265625,0
query_11990,1.275515739,1,1.024195598,0.17380714416503906,0.004291534423828125,0
query_11991,2.478214313,1,1.87032152,0.11157989501953125,0.00476837158203125,0
query_11992,23.656025849,17,1.335590354235294,4.303848042207606,0.6046435412238624,0
query_11993,4.59279407,1,4.344385761,0.14734268188476562,0.0045299530029296875,0
query_11994,3.175112362,2,1.37126964,0.6144046783447266,0.3694295883178711,0
query_11995,1.75601959,1,1.510659183,0.39505958557128906,0.0064373016357421875,0
query_11996,3.069698222,1,2.562394284,0.11491775512695312,0.00476837158203125,0
query_11997,4.074810884,3,1.0846837726666667,0.3037452697753906,0.2315044403076172,0
query_11998,2.568962626,1,1.725699155,0.13637542724609375,0.00476837158203125,0
query_11999,1.549204902,1,1.017129692,0.1468658447265625,0.0040531158447265625,0
query_1199,1.616993404,1,0.969754108,0.2052783966064453,0.0059604644775390625,0
query_119,,0
query_11,2.170476614,1,1.781669338,0.10561943054199219,0.0073909759521484375,0
query_12000,4.164246985,2,1.9582487585,0.9500980377197266,1.0508298873901367,0
query_12001,3.391328347,2,1.4214867039999999,1.0421276092529297,0.565648078918457,0
query_12002,2.910570702,2,1.079714771,0.6171464920043945,0.48410892486572266,0
query_12003,3.41228529,2,1.546716467,0.9405612945556641,0.47600269317626953,0
query_12004,1.989447689,1,1.383816076,0.1442432403564453,0.004291534423828125,0
query_12005,1.806897903,1,1.449455963,0.20575523376464844,0.0054836273193359375,0
query_12006,2.750688462,1,2.233765134,0.1971721649169922,0.00476837158203125,0
query_12007,4.74059733,2,2.16211338,0.39398670196533203,0.2281665802001953,0
query_12008,,0
query_12009,3.491736883,1,2.976324101,0.12421607971191406,0.003814697265625,0
query_1200,2.367585753,1,1.982819336,0.37598609924316406,0.0064373016357421875,0
query_12010,38.386297571,22,1.7095719773636362,0.7109967145052823,0.45664743943647906,0
query_12011,2.909857298,2,1.320535208,0.7560253143310547,0.9236335754394531,0
query_12012,6.647495375,4,1.51672403275,0.5567669868469238,0.38909912109375,0
query_12013,1.94315604,1,1.466149908,0.14829635620117188,0.0050067901611328125,0
query_12014,8.376611935,4,1.9543331982499998,0.39261579513549805,0.3905296325683594,0
query_12015,,0
query_12016,2.098288699,1,1.519530103,0.24080276489257812,0.008106231689453125,0
query_12017,14.479988459,8,1.74263533625,2.5999844074249268,1.864135265350342,0
query_12018,8.734377622,6,1.3421633881666666,0.48987070719401044,0.3737608591715495,0
query_12019,1.665623433,1,1.251674382,0.22292137145996094,0.0040531158447265625,0
query_1201,6.711303232,5,1.2677448008,1.9604206085205078,1.2006759643554688,0
query_12020,1.857570692,1,1.017947787,0.1366138458251953,0.003814697265625,0
query_12021,27.124176717,22,1.1684873248636365,0.49535794691606,0.36574493754993787,0
query_12022,1.813481085,1,1.590415143,0.21767616271972656,0.008344650268554688,0
query_12023,1.672541485,1,1.139521903,0.23245811462402344,0.010251998901367188,0
query_12024,2.790463282,1,2.41850216,0.13494491577148438,0.00476837158203125,0
query_12025,,0
query_12026,1.986761068,1,1.238271968,0.12135505676269531,0.0050067901611328125,0
query_12027,,0
query_12028,1.697817224,1,1.394915171,0.12612342834472656,0.003814697265625,0
query_12029,4.29291527,2,1.941054738,0.2987384796142578,0.28336048126220703,0
query_1202,1.808123086,1,1.57141631,0.11301040649414062,0.006198883056640625,0
query_12030,3.095215262,2,1.3528936185,0.9154081344604492,0.3333091735839844,0
query_12031,,0
query_12032,1.937131693,1,1.43662172,0.07963180541992188,0.0040531158447265625,0
query_12033,4.894630162,3,1.4745319446666665,0.4646778106689453,0.3983179728190104,0
query_12034,1.553369594,1,1.143668869,0.15497207641601562,0.008821487426757812,0
query_12035,1.780610162,1,1.373087195,0.110626220703125,0.0040531158447265625,0
query_12036,2.339189309,1,1.956428771,0.10418891906738281,0.0045299530029296875,0
query_12037,2.286954136,1,1.904254612,0.1068115234375,0.0040531158447265625,0
query_12038,,0
query_12039,1.591275594,1,0.962679652,0.19097328186035156,0.0040531158447265625,0
query_1203,1.407865177,1,0.835799282,0.07295608520507812,0.0040531158447265625,0
query_12040,1.334332032,1,0.768038381,0.2808570861816406,0.007867813110351562,0
query_12041,1.559708084,1,0.837656432,0.13756752014160156,0.0050067901611328125,0
query_12042,46.242054464,39,1.1566320135641026,0.9576479593912759,0.7608181391006862,0
query_12043,46.315295238,32,1.40750509090625,0.6344690918922425,0.38176029920578003,0
query_12044,1.507855816,1,1.122043429,0.07843971252441406,0.003814697265625,0
query_12045,1.639696454,1,1.153311428,0.10657310485839844,0.004291534423828125,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,1.656176317,1,1.216790046,0.13589859008789062,0.003814697265625,0
query_1204,4.27951894,3,1.3396415603333334,0.6372928619384766,0.5143483479817708,0
query_12050,1.602503953,1,1.25110427,0.10132789611816406,0.0040531158447265625,0
query_12051,6.062024455,4,1.386315059,0.8364319801330566,0.738680362701416,0
query_12052,3.560096485,2,1.4962308625,0.4144906997680664,0.22852420806884766,0
query_12053,52.018603372,38,1.3416344700789473,0.8936367536845959,0.7214107011493881,0
query_12054,11.770174573,9,1.205725422,1.1632442474365234,0.9129047393798828,0
query_12055,1.45094874,1,0.991762346,0.2396106719970703,0.009059906005859375,0
query_12056,1.31872132,1,1.012402967,0.11420249938964844,0.0045299530029296875,0
query_12057,3.082619246,3,0.9211293406666667,0.7089773813883464,0.4123051961263021,0
query_12058,1.201552055,1,0.908119275,0.09083747863769531,0.004291534423828125,0
query_12059,,0
query_1205,5.219571613,7,0.627006541,1.2414114815848214,1.052447727748326,0
query_12060,5.563847782,8,0.6182518079999999,2.1181106567382812,0.7200539112091064,0
query_12061,4.365484423,7,0.5336104037142857,0.4096712384905134,0.27898379734584267,0
query_12062,20.895344805,28,0.7265466538214287,2.4161509105137418,2.3777484893798824,0
query_12063,1.063603294,1,0.683999759,0.06747245788574219,0.005245208740234375,0
query_12064,1.15737681,1,0.857106422,0.19431114196777344,0.004291534423828125,0
query_12065,1.063517961,1,0.703550617,0.05698204040527344,0.0040531158447265625,0
query_12066,1.114720307,1,0.681933991,0.22220611572265625,0.008106231689453125,0
query_12067,1.976040325,2,0.7235950305000001,0.213623046875,0.1823902130126953,0
query_12068,2.21612537,2,0.8771651595000001,1.432657241821289,0.8848905563354492,0
query_12069,2.072991687,2,0.830000729,0.45943260192871094,0.3693103790283203,0
query_1206,1.408680676,1,0.952042876,0.12350082397460938,0.004291534423828125,0
query_12070,1.950431857,1,1.468738441,0.17595291137695312,0.0057220458984375,0
query_12071,2.172278379,2,0.7962281440000001,2.1452903747558594,1.6897916793823242,0
query_12072,,0
query_12073,1.145292715,2,0.3945994775,0.5986690521240234,0.45990943908691406,0
query_12074,5.018525024,9,0.4963116338888889,1.8719567192925348,1.8063651190863714,0
query_12075,0.719483828,1,0.49255831,0.12040138244628906,0.0057220458984375,0
query_12076,0.623612985,1,0.349256604,0.15807151794433594,0.009059906005859375,0
query_12077,1.911727718,1,1.699788471,0.22912025451660156,0.004291534423828125,0
query_12078,,0
query_12079,0.567981039,1,0.343644935,0.07605552673339844,0.0040531158447265625,0
query_1207,2.203735244,4,0.41304301050000003,0.5117654800415039,0.29861927032470703,0
query_12080,0.513197697,1,0.228992108,0.1251697540283203,0.0040531158447265625,0
query_12081,1.174671012,2,0.2573173895,0.29098987579345703,0.24938583374023438,0
query_12082,0.616352193,1,0.249781406,0.09393692016601562,0.0050067901611328125,0
query_12083,0.498984373,1,0.204165939,0.09775161743164062,0.0040531158447265625,0
query_12084,11.976902804,38,0.28960381984210537,0.6008399160284746,0.3885281713385331,0
