query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11786,6.29936077,5,1.1382718507999998,0.4963397979736328,0.36292076110839844,0
query_11787,,0
query_11788,28.676328819,20,1.404956199,0.5533456802368163,0.4069805145263672,0
query_11789,,0
query_1178,7.149728741,6,1.0641660375,0.5705753962198893,0.5390644073486328,0
query_11790,1.469145899,1,1.016471627,0.17380714416503906,0.00667572021484375,0
query_11791,1.337236431,1,0.959438554,0.2453327178955078,0.0054836273193359375,0
query_11792,,0
query_11793,1.581201559,1,1.191246108,0.11348724365234375,0.006198883056640625,0
query_11794,1.487885615,1,1.245088808,0.12969970703125,0.005245208740234375,0
query_11795,4.457324513,3,1.252863519,0.7947285970052084,0.766754150390625,0
query_11796,2.782732031,2,1.161574752,0.9551048278808594,0.9864568710327148,0
query_11797,1.815692198,1,1.451356675,0.13399124145507812,0.00476837158203125,0
query_11798,1.350700648,1,0.967392177,0.095367431640625,0.003814697265625,0
query_11799,4.520760734,3,1.3385540086666667,0.3596941630045573,0.33823649088541663,0
query_1179,11.719864212,8,1.395672997875,0.9617805480957031,0.6987154483795167,0
query_117,66.785129984,56,1.1587172302857143,7.351666688919068,0.6436237267085485,0
query_11800,2.260135693,1,1.873825487,0.217437744140625,0.008344650268554688,0
query_11801,11.130942365,7,1.4978674542857142,1.6663074493408203,1.510960715157645,0
query_11802,1.523709045,1,1.19361895,0.18262863159179688,0.00476837158203125,0
query_11803,,0
query_11804,9.35316955,7,1.252044849142857,0.7609639848981584,0.6277220589773995,0
query_11805,1.763263922,1,1.417515625,0.13589859008789062,0.00858306884765625,0
query_11806,12.451549929,9,1.3127931533333332,0.5690256754557291,0.4193252987331815,0
query_11807,1.336197727,1,0.897920806,0.179290771484375,0.0040531158447265625,0
query_11808,1.93606702,1,1.606869915,0.324249267578125,0.004291534423828125,0
query_11809,6.791619801,5,1.2568068527999998,0.49872398376464844,0.3304481506347656,0
query_1180,1.763384169,1,1.413124553,0.1838207244873047,0.0050067901611328125,0
query_11810,26.679927131,24,1.0811161822500002,0.602354605992635,0.4199743270874023,0
query_11811,13.57126562,7,1.817742686857143,1.560143062046596,0.7271085466657365,0
query_11812,55.088525098,51,1.05424293827451,0.39145058276606537,0.315399730906767,0
query_11813,,0
query_11814,1.555706746,1,1.25851153,0.18334388732910156,0.004291534423828125,0
query_11815,,0
query_11816,3.167183786,2,1.2675327745,1.0367631912231445,1.3763904571533203,0
query_11817,6.045855309,5,1.0375860848,1.7391204833984375,0.5942344665527344,0
query_11818,22.643478031,14,1.5588429995714286,0.49841403961181635,0.29315267290387836,0
query_11819,1.542466258,1,1.116487681,0.3275871276855469,0.0040531158447265625,0
query_1181,4.06711516,3,1.2449647706666667,1.0683536529541016,0.5468527475992839,0
query_11820,1.951774425,1,1.357605231,0.17690658569335938,0.0045299530029296875,0
query_11821,2.709477589,1,2.167789973,0.1800060272216797,0.0040531158447265625,0
query_11822,,0
query_11823,1.302170642,1,1.045964569,0.15664100646972656,0.0045299530029296875,0
query_11824,33.287993791,29,1.117902387448276,0.6232672724230535,0.47947620523386997,0
query_11825,1.25910709,1,0.966768766,0.11801719665527344,0.0045299530029296875,0
query_11826,5.508615928,5,0.948730082,0.39267539978027344,0.3371715545654297,0
query_11827,1.559235343,1,1.138816401,0.1571178436279297,0.00476837158203125,0
query_11828,8.905964469,6,1.3958699279999998,0.741283098856608,0.6482601165771484,0
query_11829,6.726600928,4,1.5319008725,1.5516281127929688,0.6957054138183594,0
query_1182,1.369468306,1,1.057393824,0.33593177795410156,0.009059906005859375,0
query_11830,10.185302319,7,1.3894434331428571,2.2936889103480746,1.686913626534598,0
query_11831,1.720934658,1,1.304749508,0.2143383026123047,0.0073909759521484375,0
query_11832,2.87208181,2,1.2117890775,0.9505748748779297,0.45108795166015625,0
query_11833,3.816796899,3,1.0587186453333333,0.8887449900309246,0.4128615061442057,0
query_11834,10.029109293,8,1.1682487512500002,2.0938515663146973,0.7285773754119873,0
query_11835,2.313620974,1,1.820570962,0.13136863708496094,0.003814697265625,0
query_11836,26.612177732,20,1.2904078509499999,0.7701754570007323,0.5705475807189941,0
query_11837,1.902049647,1,1.515597252,0.1068115234375,0.004291534423828125,0
query_11838,,0
query_11839,1.634575253,1,1.278992464,0.22268295288085938,0.004291534423828125,0
query_1183,1.446497503,1,0.970189924,0.06818771362304688,0.00476837158203125,0
query_11840,1.351708154,1,0.858701088,0.11587142944335938,0.003814697265625,0
query_11841,1.54539728,1,1.091849822,0.16689300537109375,0.008106231689453125,0
query_11842,2.179203352,2,0.8235923224999999,0.7425546646118164,0.41925907135009766,0
query_11843,1.660335874,1,1.015171965,0.17213821411132812,0.004291534423828125,0
query_11844,7.585300146,7,0.9817277381428572,0.8874280112130302,0.7641315460205078,0
query_11845,43.396887602,36,1.1822530878055557,0.5800591574774847,0.43160385555691194,0
query_11846,1.402750898,1,0.968004615,0.2713203430175781,0.00476837158203125,0
query_11847,,0
query_11848,1.843072716,1,1.478602676,0.18405914306640625,0.0059604644775390625,0
query_11849,1.56840019,1,1.20403763,0.1049041748046875,0.0040531158447265625,0
query_1184,1.435477778,1,0.946984696,0.10561943054199219,0.003814697265625,0
query_11850,2.793700336,2,1.2608010735,0.8636713027954102,0.5295276641845703,0
query_11851,1.43913919,1,1.052839531,0.058650970458984375,0.003814697265625,0
query_11852,1.509241848,1,1.156878355,0.20647048950195312,0.00667572021484375,0
query_11853,5.702130043,5,0.9928207402000001,0.6108760833740234,0.3602027893066406,0
query_11854,25.948531548,18,1.3623567525555558,1.9669930140177405,2.224802970886231,0
query_11855,1.978654786,1,1.609730458,0.1919269561767578,0.00476837158203125,0
query_11856,1.33397248,1,1.082218548,0.17118453979492188,0.0054836273193359375,0
query_11857,1.443723947,1,1.154039168,0.20384788513183594,0.00476837158203125,0
query_11858,1.425269166,1,1.083960904,0.14853477478027344,0.0045299530029296875,0
query_11859,3.581890805,2,1.4821447989999998,0.4563331604003906,0.2930164337158203,0
query_1185,1.55145679,1,1.146705188,0.21886825561523438,0.007867813110351562,0
query_11860,33.045112435,28,1.1564370286785712,2.2918326514107843,2.4302346365792404,0
query_11861,1.243745658,1,0.784396819,0.14829635620117188,0.0040531158447265625,0
query_11862,1.510948103,1,1.058581716,0.16117095947265625,0.0054836273193359375,0
query_11863,1.294783753,1,0.94183784,0.1087188720703125,0.008106231689453125,0
query_11864,1.268216535,1,1.020412925,0.26607513427734375,0.0045299530029296875,0
query_11865,6.519026688,5,1.2107122738,0.6485462188720703,0.38313865661621094,0
query_11866,1.227219132,1,0.983663686,0.12540817260742188,0.0045299530029296875,0
query_11867,1.368557514,1,0.906004766,0.14901161193847656,0.0040531158447265625,0
query_11868,7.547845075,6,1.1119384866666666,0.6578365961710612,0.3867944081624349,0
query_11869,3.148088433,3,0.8943390406666666,0.30517578125,0.22912025451660156,0
query_1186,5.162299957,5,0.9260154256,0.628662109375,0.4055023193359375,0
query_11870,2.600769386,2,0.984564049,1.3252496719360352,1.6319751739501953,0
query_11871,1.867559765,1,1.46705967,0.20837783813476562,0.0050067901611328125,0
query_11872,2.163285351,1,1.773683175,0.18835067749023438,0.010728836059570312,0
query_11873,,0
query_11874,1.694002278,1,1.189248915,0.17404556274414062,0.0059604644775390625,0
query_11875,9.910532561,7,1.3153707108571429,0.808852059500558,0.5868843623570034,0
query_11876,1.498406503,1,1.136471396,0.1518726348876953,0.00476837158203125,0
query_11877,1.735946665,1,1.369534715,0.15044212341308594,0.007152557373046875,0
query_11878,2.566338317,2,1.0623002970000002,0.8112192153930664,0.6960630416870117,0
query_11879,,0
query_1187,1.144651724,1,0.84069592,0.1919269561767578,0.0045299530029296875,0
query_11880,,0
query_11881,1.235209674,1,1.012344807,0.14352798461914062,0.0040531158447265625,0
query_11882,17.984287655,17,1.022179809647059,4.086045657887178,0.3185552709242877,0
query_11883,3.146155001,2,1.4286279144999998,1.6733407974243164,0.30541419982910156,0
query_11884,28.536102509,21,1.3201444951904762,4.562854766845704,2.7816522689092724,0
query_11885,1.605195725,1,1.119071665,0.072479248046875,0.0040531158447265625,0
query_11886,1.691606289,1,1.326970653,0.1823902130126953,0.003814697265625,0
query_11887,2.051316825,1,1.534409247,0.30350685119628906,0.0059604644775390625,0
query_11888,1.529197964,1,1.210006027,0.19025802612304688,0.0045299530029296875,0
query_11889,,0
query_1188,1.416242487,1,0.970272243,0.10943412780761719,0.0045299530029296875,0
query_11890,2.91979111,2,1.215706004,0.6833076477050781,0.29909610748291016,0
query_11891,1.50307805,1,1.13005669,0.07128715515136719,0.0057220458984375,0
query_11892,1.066885623,1,0.800327808,0.308990478515625,0.007152557373046875,0
query_11893,1.020404504,1,0.788874397,0.21600723266601562,0.008344650268554688,0
query_11894,4.006459837,4,0.8631016425,1.9722580909729004,2.4780631065368652,0
query_11895,26.132688931,32,0.78576734859375,5.160816013813019,0.61730295419693,0
query_11896,1.108766066,1,0.706502014,0.17547607421875,0.0045299530029296875,0
query_11897,3.864014366,4,0.85764126575,0.8187294006347656,0.5339384078979492,0
query_11898,1.17071308,1,0.757901491,0.1277923583984375,0.0035762786865234375,0
query_11899,1.118415285,1,0.749161077,0.16379356384277344,0.0045299530029296875,0
query_1189,1.247633598,1,0.841683193,0.23365020751953125,0.00858306884765625,0
query_118,1.205461735,1,0.781300482,0.10323524475097656,0.0035762786865234375,0
query_11900,5.207651677,7,0.677865489,1.7877646854945592,0.6398814065115792,0
query_11901,0.890049744,1,0.602735954,0.11348724365234375,0.0045299530029296875,0
query_11902,,0
query_11903,1.506832196,2,0.522215231,1.2053251266479492,0.5525350570678711,0
query_11904,89.923274375,100,0.8925284385800002,1.304388046264649,1.0430526733398438,0
query_11905,0.923661675,1,0.545037552,0.0762939453125,0.00667572021484375,0
query_11906,,0
query_11907,4.087141486,6,0.5551527145,1.2486378351847331,0.8983214696248373,0
query_11908,5.808283569,10,0.532403797,2.3702144622802734,2.064657211303711,0
query_11909,116.777017412,338,0.3210462368017751,1.5544249461247373,1.3899083673601325,0
query_1190,0.561748144,1,0.195731832,0.29778480529785156,0.007867813110351562,0
query_11910,58.46110634,256,0.22368662580859372,1.01739913225174,0.8252952247858046,0
