query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10034,4.685153649,1,4.230211365,0.09799003601074219,0.0035762786865234375,0
query_10035,8.716851631,1,8.417321495,0.1461505889892578,0.003814697265625,0
query_10036,5.628050103,1,5.252725338,0.14400482177734375,0.004291534423828125,0
query_10037,15.132252208,2,7.3329197495,0.6453990936279297,0.5984306335449219,0
query_10038,16.966867602,3,5.524755847,0.8393923441569011,0.2989768981933594,0
query_10039,,0
query_1003,,0
query_10040,10.892832797,1,10.501637397,0.1342296600341797,0.0035762786865234375,0
query_10041,9.107911534,1,8.816813964,0.14519691467285156,0.00667572021484375,0
query_10042,29.589461173,3,9.711429586000001,0.42239824930826825,0.32313664754231775,0
query_10043,5.142098549,1,4.64514649,0.09012222290039062,0.0040531158447265625,0
query_10044,,0
query_10045,15.715266216,4,3.836925112,2.557694911956787,0.4502534866333008,0
query_10046,5.511375216,1,5.274854061,0.22077560424804688,0.005245208740234375,0
query_10047,30.561294107,4,7.51268941525,1.0672807693481445,0.45990943908691406,0
query_10048,52.004737026,11,4.668177012909092,1.7875974828546697,1.4875585382634944,0
query_10049,5.521672869,1,5.055668823,0.32401084899902344,0.008344650268554688,0
query_1004,4.824032809,1,4.542405897,0.24580955505371094,0.008821487426757812,0
query_10050,4.717124105,1,4.378233033,0.09608268737792969,0.003814697265625,0
query_10051,55.670280411,12,4.593752691749999,0.3700653711954752,0.20170211791992188,0
query_10052,44.568181785,8,5.500410788625,0.5026459693908691,0.3254115581512451,0
query_10053,16.260612207,3,5.268557518000001,1.1141300201416016,0.30978520711263025,0
query_10054,4.489045873,1,4.236624082,0.09989738464355469,0.0054836273193359375,0
query_10055,4.910372093,1,4.509823566,0.2224445343017578,0.007867813110351562,0
query_10056,,0
query_10057,9.386693289,1,8.958472085,0.152587890625,0.0035762786865234375,0
query_10058,7.291329654,1,7.081941659,0.21076202392578125,0.0064373016357421875,0
query_10059,13.18015346,2,6.409463117,1.0063648223876953,1.1576414108276367,0
query_1005,13.037098428,2,6.2907922425,0.47028064727783203,0.2969503402709961,0
query_10060,7.263703193,1,6.855881685,0.10466575622558594,0.0035762786865234375,0
query_10061,,0
query_10062,15.927060253,2,7.6883460875,0.5391836166381836,0.39696693420410156,0
query_10063,6.852044881,1,6.442452135,0.06628036499023438,0.0035762786865234375,0
query_10064,22.801772493,2,11.0638767825,0.156402587890625,0.09500980377197266,0
query_10065,21.079829813,4,5.18816579475,1.6252398490905762,0.9558796882629395,0
query_10066,10.896645932,2,5.218725312,0.9707212448120117,0.9069442749023438,0
query_10067,4.637134904,1,4.173122473,0.09608268737792969,0.0035762786865234375,0
query_10068,6.175956569,1,5.703837542,0.08082389831542969,0.0040531158447265625,0
query_10069,,0
query_1006,17.911666691,2,8.7843182685,0.48983097076416016,0.28586387634277344,0
query_10070,6.971083013,1,6.559768176,0.12993812561035156,0.0035762786865234375,0
query_10071,38.308765915,3,12.660057692666669,0.7274945576985677,0.7951259613037109,0
query_10072,8.741798716,2,4.2113459105,0.6773471832275391,0.8685588836669922,0
query_10073,7.900130926,1,7.692238466,0.3693103790283203,0.0035762786865234375,0
query_10074,4.044141102,1,3.64837655,0.30803680419921875,0.00762939453125,0
query_10075,8.214295853,2,3.9252407985,0.5419254302978516,0.4426240921020508,0
query_10076,4.350813149,1,3.995705942,0.1857280731201172,0.0054836273193359375,0
query_10077,4.235512831,1,3.850563761,0.06771087646484375,0.0057220458984375,0
query_10078,,0
query_10079,,0
query_1007,7.0259785,1,6.792201896,0.10824203491210938,0.0040531158447265625,0
query_10080,32.618463267,5,6.4507149472,0.5044460296630859,0.26416778564453125,0
query_10081,5.077170972,1,4.601238053,0.21529197692871094,0.009059906005859375,0
query_10082,,0
query_10083,,0
query_10084,,0
query_10085,7.998554509,1,7.632187154,0.25653839111328125,0.0045299530029296875,0
query_10086,5.549275029,1,5.128823489,0.09965896606445312,0.0035762786865234375,0
query_10087,4.954467486,1,4.701600989,0.07891654968261719,0.0035762786865234375,0
query_10088,11.405954004,2,5.485609693,0.6301403045654297,0.7878541946411133,0
query_10089,5.614668118,1,5.218543085,0.16880035400390625,0.0040531158447265625,0
query_1008,7.385216359,1,7.150840661,0.3676414489746094,0.0064373016357421875,0
query_10090,4.816250077,1,4.301007535,0.2167224884033203,0.007152557373046875,0
query_10091,,0
query_10092,26.654371331,4,6.534398283750001,0.6501078605651855,0.30094385147094727,0
query_10093,4.701270198,1,4.325829086,0.09512901306152344,0.0035762786865234375,0
query_10094,14.68788609,1,14.224659439,0.08320808410644531,0.0035762786865234375,0
query_10095,18.114419961,1,17.882050017,0.09489059448242188,0.003814697265625,0
query_10096,,0
query_10097,18.504824488,4,4.52839769625,0.6302595138549805,0.5579590797424316,0
query_10098,25.56825032,4,6.2509406292500005,0.3751516342163086,0.21451711654663086,0
query_10099,49.058761503,8,6.0737671588749995,0.8693039417266846,0.6036758422851562,0
query_1009,5.152079339,1,4.713662728,0.3101825714111328,0.008106231689453125,0
query_100,4.489663195,1,4.228558578,0.15783309936523438,0.005245208740234375,0
query_10100,,0
query_10101,4.779135951,1,4.502592471,0.08702278137207031,0.0035762786865234375,0
query_10102,20.934475222,4,5.123951779,1.3642311096191406,0.3992319107055664,0
query_10103,,0
query_10104,5.827962239,1,5.250987438,0.19741058349609375,0.0064373016357421875,0
query_10105,,0
query_10106,4.042549675,1,3.817022204,0.1628398895263672,0.0035762786865234375,0
query_10107,5.264831118,1,5.022552396,0.1461505889892578,0.0054836273193359375,0
query_10108,,0
query_10109,,0
query_1010,26.191033483,5,5.1353480654,0.6224632263183594,0.38666725158691406,0
query_10110,10.265577155,2,4.849962172,0.5555152893066406,0.598907470703125,0
query_10111,4.825407335,1,4.38662241,0.19598007202148438,0.00858306884765625,0
query_10112,42.579539384,9,4.635699940111111,0.5298985375298394,0.5131297641330295,0
query_10113,14.829359017,3,4.779027315666667,0.44353802998860675,0.29730796813964844,0
query_10114,6.047813912,1,5.678226477,0.24437904357910156,0.004291534423828125,0
query_10115,4.330095838,1,3.896044521,0.3726482391357422,0.0057220458984375,0
query_10116,75.9611663,8,9.434547715875002,0.6543993949890137,0.3822743892669678,0
query_10117,5.967952549,1,5.644616502,0.10085105895996094,0.003814697265625,0
query_10118,4.205126211,1,3.659531907,0.24318695068359375,0.0069141387939453125,0
query_10119,21.930659493,3,7.120434443,1.0181268056233723,0.8247693379720051,0
query_1011,,0
query_10120,,0
query_10121,3.564573641,1,3.325820717,0.06580352783203125,0.003337860107421875,0
query_10122,,0
query_10123,26.091647611,4,6.442373829749999,0.6271004676818848,0.3408193588256836,0
query_10124,,0
query_10125,14.906723413,1,14.497918072,0.2129077911376953,0.0054836273193359375,0
query_10126,5.910291335,1,5.660578673,0.06866455078125,0.0035762786865234375,0
query_10127,4.696545252,1,4.380246873,0.19502639770507812,0.06103515625,0
query_10128,22.839376905,5,4.466376283,0.5796909332275391,0.32982826232910156,0
query_10129,4.128995168,1,3.664723585,0.27871131896972656,0.008106231689453125,0
query_1012,5.188607864,1,4.941260972,0.14328956604003906,0.003814697265625,0
query_10130,10.634600169,1,10.286503292,0.06628036499023438,0.0050067901611328125,0
query_10131,25.710489473,5,5.0313934988,1.3421058654785156,0.8480548858642578,0
query_10132,5.42848345,1,5.202131685,0.0514984130859375,0.003814697265625,0
query_10133,7.055399364,1,6.741811726,0.25653839111328125,0.010251998901367188,0
query_10134,41.235658012,7,5.805192262,2.9820374080113,0.5881786346435547,0
query_10135,25.148119391,5,4.9292471324,0.701904296875,0.36220550537109375,0
query_10136,23.935315654,3,7.865684631,0.9392897288004557,0.8801619211832683,0
query_10137,10.647637157,1,10.417855092,0.08463859558105469,0.003814697265625,0
query_10138,12.229655854,3,3.8773558616666666,0.6315708160400391,0.393072764078776,0
query_10139,4.891084728,1,4.457664641,0.24962425231933594,0.00858306884765625,0
query_1013,19.096717632,3,6.171890722,1.2725989023844402,1.0155836741129556,0
query_10140,13.998580078,2,6.7949189914999994,1.0510683059692383,0.8580684661865234,0
query_10141,8.833344436,1,8.443680882,0.20003318786621094,0.009059906005859375,0
query_10142,6.362148906,1,5.955355471,0.4889965057373047,0.003814697265625,0
query_10143,7.042914107,1,6.602464918,0.13637542724609375,0.003814697265625,0
query_10144,6.327368595,1,6.09267636,0.125885009765625,0.00667572021484375,0
query_10145,27.079953376,3,8.854898121,0.4550615946451823,0.19200642903645831,0
query_10146,10.249889214,2,4.911501324,0.7894039154052734,0.9601116180419922,0
query_10147,3.998174058,1,3.74345611,0.07939338684082031,0.0035762786865234375,0
query_10148,92.34821047,23,3.9736609353478265,0.43280228324558423,0.24359122566554858,0
query_10149,4.408743344,1,4.04343779,0.12111663818359375,0.003814697265625,0
query_1014,4.535514148,1,4.284299817,0.10156631469726562,0.0035762786865234375,0
query_10150,,0
query_10151,3.491979601,1,3.054077182,0.4227161407470703,0.0073909759521484375,0
query_10152,5.068726648,1,4.608234619,0.08678436279296875,0.0035762786865234375,0
query_10153,24.091800239,5,4.7028554726,2.052593231201172,0.3729820251464844,0
query_10154,3.469417975,1,3.049819577,0.21123886108398438,0.0059604644775390625,0
query_10155,3.884983011,1,3.32064958,0.22411346435546875,0.00858306884765625,0
query_10156,5.142556774,1,4.723581094,0.36644935607910156,0.0057220458984375,0
query_10157,15.179516714,2,7.369595708,0.48363208770751953,0.2739429473876953,0
query_10158,41.487534191,11,3.702495569090909,0.9087215770374644,0.6327195601029829,0
query_10159,,0
query_1015,3.339255318,1,3.072694084,0.15878677368164062,0.0054836273193359375,0
query_10160,40.250715463,10,3.9496986729,0.6665229797363281,0.3758430480957031,0
query_10161,23.090929067,8,2.80122381575,1.471519470214844,0.9878277778625489,0
query_10162,11.581983132,5,2.1778273024000003,0.6258964538574219,0.31647682189941406,0
query_10163,2.498314364,1,2.086268628,0.10824203491210938,0.0035762786865234375,0
query_10164,5.8693137,2,2.7116121499999997,1.0143518447875977,0.4869699478149414,0
query_10165,,0
query_10166,9.854338828,4,2.37049877275,3.582298755645752,0.3751516342163086,0
query_10167,1.691381255,1,1.334742311,0.1385211944580078,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,1.625540235,1,1.289223425,0.14638900756835938,0.0057220458984375,0
query_10170,1.842489504,1,1.485946391,0.278472900390625,0.008106231689453125,0
query_10171,12.57856347,4,3.00730119475,1.5828609466552734,0.474393367767334,0
query_10172,5.424919219,2,2.479285934,1.318216323852539,0.4845857620239258,0
query_10173,10.046094419,6,1.5745485955,0.5722443262736002,0.37237008412679035,0
