query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8105,1.1700592,2,0.39636866800000004,0.7984638214111328,0.1723766326904297,0
query_8106,0.866554359,1,0.499760691,0.1926422119140625,0.0035762786865234375,0
query_8107,3.434080377,5,0.5754822248,2.0888805389404297,0.42557716369628906,0
query_8108,1.668309732,3,0.45575580666666665,1.854976018269857,1.0101795196533203,0
query_8109,2.714725738,3,0.7827234120000001,7.632891337076822,0.5857149759928386,0
query_810,2.382851778,3,0.5911023046666667,0.7747014363606771,0.4444122314453125,0
query_8110,1.048540869,2,0.3985938535,1.3161897659301758,0.9037256240844727,0
query_8111,0.814509907,1,0.484902198,0.28824806213378906,0.004291534423828125,0
query_8112,1.279749774,2,0.437370333,0.6191730499267578,0.33271312713623047,0
query_8113,2.922433068,4,0.63983544375,6.135761737823486,0.3629922866821289,0
query_8114,12.951468068,24,0.5050773400833333,5.486468474070231,0.5840261777242023,0
query_8115,0.713837481,1,0.38443462,0.11658668518066406,0.0050067901611328125,0
query_8116,0.839558126,1,0.461577101,0.28514862060546875,0.0035762786865234375,0
query_8117,1.305920146,3,0.34919259700000005,1.7217795054117837,0.3201166788736979,0
query_8118,,0
query_8119,2.037999467,4,0.44076674425,1.80739164352417,1.0216832160949707,0
query_811,1.76197243,1,1.412633294,0.13303756713867188,0.003337860107421875,0
query_8120,7.954945121,3,2.490317967666667,1.0060469309488933,0.3123283386230469,0
query_8121,0.837516755,1,0.407736414,0.152587890625,0.0035762786865234375,0
query_8122,0.884196148,1,0.695331792,0.08320808410644531,0.005245208740234375,0
query_8123,1.227918167,2,0.4127806985,0.48100948333740234,0.28121471405029297,0
query_8124,0.970896949,1,0.595644525,0.1468658447265625,0.0035762786865234375,0
query_8125,18.518377794,5,3.6250379918,1.8129348754882812,1.479482650756836,0
query_8126,0.771277224,1,0.411727672,0.20241737365722656,0.0064373016357421875,0
query_8127,0.674498898,1,0.344253109,0.09512901306152344,0.0040531158447265625,0
query_8128,0.520207787,1,0.311084628,0.26607513427734375,0.007152557373046875,0
query_8129,0.766486389,2,0.23378385499999998,0.5538463592529297,0.5966424942016602,0
query_812,7.075065561,21,0.3104628614285714,1.6819068363734655,2.1034876505533853,0
query_8130,0.922517455,3,0.21279197533333333,0.8037090301513672,0.9586016337076824,0
query_8131,0.480549863,1,0.250467383,0.14162063598632812,0.0035762786865234375,0
query_8132,0.539288254,1,0.290806065,0.09846687316894531,0.0035762786865234375,0
query_8133,0.451083509,1,0.196007068,0.1010894775390625,0.003814697265625,0
query_8134,1.334225352,5,0.203933913,0.6071567535400391,0.6062507629394531,0
query_8135,,0
query_8136,1.605736806,3,0.395857592,2.0639896392822266,1.8892288208007812,0
query_8137,,0
query_8138,24.428487857,53,0.44029314671698105,0.433305524430185,0.23034833512216232,0
query_8139,1.187372425,1,0.918950084,0.13113021850585938,0.003814697265625,0
query_813,6.184402249,4,1.45600757725,0.5681514739990234,0.33217668533325195,0
query_8140,0.818222229,1,0.44285333,0.19478797912597656,0.0064373016357421875,0
query_8141,1.940176269,3,0.4202345846666667,0.3688335418701172,0.1918474833170573,0
query_8142,1.32387494,1,0.754741329,0.19621849060058594,0.0069141387939453125,0
query_8143,,0
query_8144,4.087862998,6,0.5790089371666667,0.42760372161865234,0.20742416381835938,0
query_8145,19.562326183,21,0.9062923385238097,3.7066482362293067,2.263080506097703,0
query_8146,0.70840293,1,0.502537624,0.23603439331054688,0.004291534423828125,0
query_8147,0.636719469,1,0.229946281,0.09584426879882812,0.0035762786865234375,0
query_8148,,0
query_8149,,0
query_814,0.665060755,1,0.42337416,0.16450881958007812,0.008821487426757812,0
query_8150,0.646032296,1,0.302511293,0.3960132598876953,0.009298324584960938,0
query_8151,0.809319109,1,0.43255809,0.1800060272216797,0.004291534423828125,0
query_8152,13.065055423,29,0.42522041124137927,2.5896368355586614,1.040943737687736,0
query_8153,0.723596503,1,0.350543613,0.15783309936523438,0.003814697265625,0
query_8154,1.064720762,2,0.384734436,1.0493993759155273,0.7236003875732422,0
query_8155,0.526695013,1,0.32169376,0.12135505676269531,0.003814697265625,0
query_8156,16.768955425,40,0.392470307325,1.0608255863189695,0.7148385047912597,0
query_8157,0.45159085,1,0.251538553,0.2384185791015625,0.0054836273193359375,0
query_8158,1.984231007,4,0.3718087715,0.39523839950561523,0.22596120834350586,0
query_8159,1.317494991,3,0.31555864499999997,1.4368693033854167,1.1879603068033853,0
query_815,1.702114053,4,0.3391847485,0.9322762489318848,0.5084872245788574,0
query_8160,0.482995316,1,0.276438364,0.2162456512451172,0.00858306884765625,0
query_8161,6.847769164,15,0.42021943980000004,0.40052731831868493,0.23083686828613284,0
query_8162,0.776874156,1,0.391015902,0.15592575073242188,0.003814697265625,0
query_8163,0.653368834,1,0.321886487,0.19097328186035156,0.008106231689453125,0
query_8164,0.467041407,1,0.272685412,0.3848075866699219,0.009298324584960938,0
query_8165,0.426838931,1,0.222642972,0.2346038818359375,0.010251998901367188,0
query_8166,,0
query_8167,0.760681104,1,0.399046691,0.12183189392089844,0.0054836273193359375,0
query_8168,0.712886265,1,0.368558504,0.17881393432617188,0.008821487426757812,0
query_8169,0.633998047,1,0.323864991,0.18334388732910156,0.0057220458984375,0
query_816,0.706274308,1,0.38640864,0.10347366333007812,0.009059906005859375,0
query_8170,0.698507251,1,0.377985679,0.148773193359375,0.005245208740234375,0
query_8171,0.827601296,1,0.381118289,0.2186298370361328,0.0057220458984375,0
query_8172,0.576983018,1,0.374802782,0.16546249389648438,0.0035762786865234375,0
query_8173,0.589815609,1,0.388688869,0.10395050048828125,0.0054836273193359375,0
query_8174,0.515766858,1,0.321346588,0.3845691680908203,0.0095367431640625,0
query_8175,0.81718425,1,0.45367549,0.2372264862060547,0.0035762786865234375,0
query_8176,,0
query_8177,2.278908042,1,1.818521848,0.156402587890625,0.0064373016357421875,0
query_8178,,0
query_8179,5.600319861,1,5.256133146,0.5145072937011719,0.0040531158447265625,0
query_817,0.403623692,1,0.190818074,0.28967857360839844,0.0069141387939453125,0
query_8180,0.376878643,1,0.179280796,0.2193450927734375,0.008106231689453125,0
query_8181,0.325578818,1,0.08084505,0.1590251922607422,0.009775161743164062,0
query_8182,0.29989727,1,0.079438945,0.3573894500732422,0.008344650268554688,0
query_8183,1.912594989,5,0.2479902546,0.5471706390380859,0.32935142517089844,0
query_8184,0.352076997,1,0.143207977,0.10395050048828125,0.008344650268554688,0
query_8185,0.384511985,1,0.195106893,0.19359588623046875,0.009059906005859375,0
query_8186,0.908024066,2,0.2808155585,0.5856752395629883,0.2181529998779297,0
query_8187,0.652598596,1,0.303062282,0.11396408081054688,0.0035762786865234375,0
query_8188,1.184519781,3,0.3003861606666667,1.7189979553222656,1.1244614919026694,0
query_8189,2.538174221,3,0.7686039543333333,0.9469985961914062,0.5733966827392578,0
query_818,,0
query_8190,46.303758957,151,0.29946221170860937,0.8512048531841754,0.6182335859892385,0
query_8191,1.126022623,3,0.1980521563333333,0.9014606475830078,0.8203188578287761,0
query_8192,0.524441343,1,0.313223962,0.2875328063964844,0.008344650268554688,0
query_8193,4.700823343,14,0.29252795942857146,0.594156129019601,0.37057059151785715,0
query_8194,2.323817488,5,0.3453706352,0.4923820495605469,0.311279296875,0
query_8195,0.695737733,1,0.333425522,0.10848045349121094,0.003814697265625,0
query_8196,1.345717622,3,0.22389289266666665,0.3284613291422526,0.1915295918782552,0
query_8197,0.496646024,1,0.26812418,0.15687942504882812,0.0059604644775390625,0
query_8198,3.439332834,1,3.088803987,0.12445449829101562,0.004291534423828125,0
query_8199,4.616986443,17,0.24150084082352943,2.1270022672765396,1.6182590933407055,0
query_819,1.038658252,3,0.23957070166666666,0.6271203358968099,0.49805641174316406,0
query_81,0.425353696,1,0.225950313,0.15687942504882812,0.007152557373046875,0
query_8200,1.172196694,4,0.21061335975,0.8888840675354004,0.4825592041015625,0
query_8201,0.432365439,1,0.240526168,0.24175643920898438,0.003814697265625,0
query_8202,0.411061595,1,0.198789628,0.08487701416015625,0.0040531158447265625,0
query_8203,2.051495112,1,1.711959449,0.1518726348876953,0.004291534423828125,0
query_8204,0.353940663,1,0.155022687,0.07367134094238281,0.004291534423828125,0
query_8205,1.233368777,3,0.3081258136666667,0.9567737579345703,0.5622704823811848,0
query_8206,1.210207042,2,0.329013736,0.34332275390625,0.09465217590332031,0
query_8207,3.550325975,9,0.32226171833333334,1.1889404720730252,0.722699695163303,0
query_8208,0.638311297,1,0.339844615,0.15163421630859375,0.0035762786865234375,0
query_8209,1.474702884,5,0.24607380939999998,2.3351669311523438,1.309347152709961,0
query_820,2.442174486,7,0.28389884614285715,2.0002978188650946,1.5520368303571428,0
query_8210,1.719238437,5,0.229853619,1.2478828430175781,0.4332542419433594,0
query_8211,0.350537649,1,0.153173539,0.1552104949951172,0.008106231689453125,0
query_8212,17.175668248,51,0.31923858888235285,7.353011299582088,0.4817831750009575,0
query_8213,21.868079358,31,0.6842817923870967,6.038619625952935,0.2864714591733871,0
query_8214,1.412416537,1,1.064253879,0.2601146697998047,0.008821487426757812,0
query_8215,5.753068353,1,5.384701968,0.1590251922607422,0.0035762786865234375,0
query_8216,4.786836406,1,4.414100617,0.18978118896484375,0.007867813110351562,0
query_8217,5.642011117,2,2.5981188395,1.044154167175293,0.4906654357910156,0
query_8218,21.314894505,25,0.8337678637999999,3.5286331176757817,2.349519729614258,0
query_8219,0.912514144,1,0.57361081,0.14662742614746094,0.0040531158447265625,0
query_821,1.137434787,1,0.769544008,0.16260147094726562,0.003814697265625,0
