query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8793,18.025644113,1,17.457248207,0.15163421630859375,0.003337860107421875,0
query_8794,21.73851113,1,21.500598329,0.47779083251953125,0.007152557373046875,0
query_8795,,0
query_8796,16.821168184,1,16.420471202,0.3116130828857422,0.005245208740234375,0
query_8797,33.898485632,2,16.5707324125,0.5440711975097656,0.15306472778320312,0
query_8798,,0
query_8799,51.911651949,3,17.179363875666667,2.7558008829752603,1.4411608378092446,0
query_879,15.244725266,1,14.852259169,0.06818771362304688,0.003337860107421875,0
query_87,14.491697834,1,14.18143373,0.27298927307128906,0.007867813110351562,0
query_8800,15.725163598,1,14.998010714,0.25725364685058594,0.0035762786865234375,0
query_8801,17.504958009,1,16.982784868,0.16689300537109375,0.003337860107421875,0
query_8802,17.945441523,1,17.471822282,0.2167224884033203,0.003337860107421875,0
query_8803,15.92491248,1,15.364124712,0.1723766326904297,0.009059906005859375,0
query_8804,16.650358881,1,16.27167731,0.20837783813476562,0.00762939453125,0
query_8805,16.402046601,1,16.159168251,0.3190040588378906,0.008821487426757812,0
query_8806,13.399779955,1,12.962741365,0.20551681518554688,0.0069141387939453125,0
query_8807,29.465835762,1,29.228394269,0.14662742614746094,0.0035762786865234375,0
query_8808,16.296885004,1,15.498305906,0.20074844360351562,0.0035762786865234375,0
query_8809,36.858916375,2,18.2374054635,0.5843639373779297,0.26535987854003906,0
query_880,19.010030996,1,18.634753794,0.22101402282714844,0.010251998901367188,0
query_8810,14.168140511,1,13.770151584,0.10585784912109375,0.007867813110351562,0
query_8811,17.40867838,1,16.702460771,0.07843971252441406,0.0035762786865234375,0
query_8812,14.034186756,1,13.764123806,0.1399517059326172,0.0030994415283203125,0
query_8813,15.121696577,1,14.414757198,0.3044605255126953,0.003814697265625,0
query_8814,42.583544187,2,20.851082328,0.49757957458496094,0.17547607421875,0
query_8815,16.418900741,1,16.019351682,0.12040138244628906,0.003814697265625,0
query_8816,14.749564595,1,13.946802619,0.21767616271972656,0.0035762786865234375,0
query_8817,18.006764684,1,17.598615886,0.1366138458251953,0.003814697265625,0
query_8818,18.00232228,1,17.492187181,0.499725341796875,0.0035762786865234375,0
query_8819,56.043244189,3,18.517988755999998,2.6652018229166665,1.5041033426920571,0
query_881,31.331766347,2,15.254185864500002,0.5490779876708984,0.18465518951416016,0
query_8820,15.308352499,1,14.96930499,0.37980079650878906,0.0045299530029296875,0
query_8821,11.148773508,1,10.749356257,0.2868175506591797,0.00762939453125,0
query_8822,27.977194538,1,27.511231904,0.3905296325683594,0.0054836273193359375,0
query_8823,17.565432242,1,17.173455522,0.36406517028808594,0.007867813110351562,0
query_8824,19.73578539,1,19.186993515,0.3685951232910156,0.003814697265625,0
query_8825,16.731431438,1,16.499003174,0.5595684051513672,0.007867813110351562,0
query_8826,18.171648908,1,17.789491187,0.26416778564453125,0.0059604644775390625,0
query_8827,20.318387603,1,19.698961378,0.10132789611816406,0.003337860107421875,0
query_8828,16.664137487,1,16.155000571,0.1914501190185547,0.006198883056640625,0
query_8829,17.76780108,1,17.322738951,0.22149085998535156,0.0073909759521484375,0
query_882,21.300121429,1,20.884171303,0.19621849060058594,0.007867813110351562,0
query_8830,17.815122173,1,17.281278739,0.10180473327636719,0.004291534423828125,0
query_8831,15.873698948,1,15.511009342,0.17523765563964844,0.0059604644775390625,0
query_8832,16.211712968,1,15.942600371,0.3008842468261719,0.00762939453125,0
query_8833,26.47486004,1,25.855361404,0.08606910705566406,0.0035762786865234375,0
query_8834,13.451365433,1,12.811168725,0.2315044403076172,0.003814697265625,0
query_8835,13.035791424,1,12.627602084,0.20360946655273438,0.003337860107421875,0
query_8836,16.365033775,1,15.440111688,0.4906654357910156,0.0040531158447265625,0
query_8837,,0
query_8838,19.2434746,1,18.946841208,0.17786026000976562,0.007867813110351562,0
query_8839,,0
query_883,17.141637437,1,16.8430906,0.293731689453125,0.0035762786865234375,0
query_8840,14.761442195,1,14.381248573,0.43702125549316406,0.0035762786865234375,0
query_8841,,0
query_8842,22.163543379,1,21.934464507,0.10514259338378906,0.0035762786865234375,0
query_8843,52.874188396,3,17.429368888333332,1.2766520182291667,1.5246868133544922,0
query_8844,12.758735834,1,12.3742704,0.21958351135253906,0.008106231689453125,0
query_8845,13.752998326,1,13.498736466,0.1671314239501953,0.008106231689453125,0
query_8846,15.837718659,1,15.468975762,0.2644062042236328,0.00476837158203125,0
query_8847,12.775567973,1,12.307578632,0.18548965454101562,0.006198883056640625,0
query_8848,12.380961976,1,11.905622161,0.19216537475585938,0.0035762786865234375,0
query_8849,11.977011946,1,11.754099795,0.118255615234375,0.0035762786865234375,0
query_884,16.489706068,1,16.101806211,0.23031234741210938,0.0035762786865234375,0
query_8850,18.21202804,1,17.978028936,0.36597251892089844,0.003814697265625,0
query_8851,10.934969716,1,10.548694448,0.1456737518310547,0.0073909759521484375,0
query_8852,12.058681862,1,11.507954679,0.14519691467285156,0.003337860107421875,0
query_8853,,0
query_8854,21.807798487,1,21.125380065,0.11157989501953125,0.003337860107421875,0
query_8855,18.338207577,1,17.927324832,0.11801719665527344,0.0040531158447265625,0
query_8856,18.523912323,1,18.105839913,0.3647804260253906,0.005245208740234375,0
query_8857,14.081154704,1,13.608503794,0.30231475830078125,0.003337860107421875,0
query_8858,14.496423302,1,14.25869227,0.274658203125,0.00476837158203125,0
query_8859,12.881260588,1,12.387170214,0.11420249938964844,0.003337860107421875,0
query_885,42.014710242,3,13.89152318,2.6592413584391275,1.1784235636393228,0
query_8860,17.408351817,1,16.951626337,0.5929470062255859,0.003814697265625,0
query_8861,17.231294295,1,16.858001229,0.29754638671875,0.0069141387939453125,0
query_8862,15.012424944,1,14.34488297,0.2911090850830078,0.0035762786865234375,0
query_8863,20.116221405,1,19.596093799,0.6439685821533203,0.0035762786865234375,0
query_8864,15.639983191,1,15.163294062,0.30040740966796875,0.00476837158203125,0
query_8865,21.449525817,1,21.174343001,0.2009868621826172,0.007867813110351562,0
query_8866,16.049412537,1,15.683112839,0.23055076599121094,0.00762939453125,0
query_8867,52.711235585,3,17.345623301333333,2.910614013671875,1.6187826792399087,0
query_8868,32.709065428,1,32.221236442,0.10728836059570312,0.003814697265625,0
query_8869,16.345573911,1,16.030945373,0.07915496826171875,0.003337860107421875,0
query_886,14.025999734,1,13.747168039,0.20432472229003906,0.006198883056640625,0
query_8870,17.499565813,1,17.111029503,0.15115737915039062,0.006198883056640625,0
query_8871,15.864850584,1,15.648265363,0.10609626770019531,0.0035762786865234375,0
query_8872,18.930389203,1,18.535065986,0.49424171447753906,0.003814697265625,0
query_8873,14.17432744,1,13.868419407,0.29587745666503906,0.0035762786865234375,0
query_8874,11.185850682,1,10.716471241,0.22602081298828125,0.003814697265625,0
query_8875,15.228108793,1,14.855106862,0.08511543273925781,0.003337860107421875,0
query_8876,,0
query_8877,21.526491454,1,21.262242516,0.324249267578125,0.003814697265625,0
query_8878,19.038657676,1,18.622252656,0.1647472381591797,0.007152557373046875,0
query_8879,12.171053256,1,11.877272952,0.1621246337890625,0.00667572021484375,0
query_887,13.647356046,1,13.080346486,0.21791458129882812,0.0035762786865234375,0
query_8880,,0
query_8881,19.885405999,1,19.496077002,0.21910667419433594,0.0035762786865234375,0
query_8882,19.550071768,1,19.324117903,0.12087821960449219,0.0035762786865234375,0
query_8883,15.524155584,1,15.070770109,0.44083595275878906,0.003337860107421875,0
query_8884,11.446565972,1,11.069567242,0.1780986785888672,0.0064373016357421875,0
query_8885,12.430500057,1,12.07174957,0.17786026000976562,0.0059604644775390625,0
query_8886,16.789423623,1,16.100983427,0.1995563507080078,0.003814697265625,0
query_8887,16.214633722,1,15.789708163,0.2276897430419922,0.0064373016357421875,0
query_8888,34.761341857,2,17.2203783445,5.81514835357666,0.4436969757080078,0
query_8889,,0
query_888,15.799549874,1,15.567829852,0.17642974853515625,0.008344650268554688,0
query_8890,23.005439586,1,22.747630577,0.10609626770019531,0.0050067901611328125,0
query_8891,11.84440527,1,11.595735054,0.15878677368164062,0.008821487426757812,0
query_8892,12.014849688,1,11.625493288,0.14829635620117188,0.0054836273193359375,0
query_8893,18.569088243,1,18.177213427,0.3261566162109375,0.0064373016357421875,0
query_8894,31.937593973,2,15.7624493595,0.5551576614379883,0.28586387634277344,0
query_8895,14.617919495,1,14.121601774,0.10800361633300781,0.0040531158447265625,0
query_8896,20.645549255,1,20.337756656,0.26679039001464844,0.0035762786865234375,0
query_8897,16.002323554,1,15.782019117,0.4127025604248047,0.003814697265625,0
query_8898,20.020658026,1,19.56225754,0.11873245239257812,0.003814697265625,0
query_8899,19.482180649,1,19.06989006,0.09584426879882812,0.0035762786865234375,0
query_889,17.549126586,1,17.336677417,0.21314620971679688,0.003814697265625,0
query_88,15.168313208,1,14.7340503,0.2911090850830078,0.0035762786865234375,0
query_8900,20.011735216,1,19.619939239,0.1347064971923828,0.003814697265625,0
query_8901,49.395239732,3,16.156604485666666,0.3159046173095703,0.2846717834472656,0
query_8902,26.409120129,2,12.811763865,5.015969276428223,0.1266002655029297,0
query_8903,,0
query_8904,16.298795329,1,15.771252602,0.18739700317382812,0.003814697265625,0
query_8905,14.525129759,1,14.158817544,0.14257431030273438,0.0040531158447265625,0
query_8906,14.736182563,1,14.212363602,0.3540515899658203,0.003337860107421875,0
query_8907,13.721627099,1,13.3528597,0.37598609924316406,0.007867813110351562,0
query_8908,15.810569342,1,15.452883787,0.2589225769042969,0.004291534423828125,0
query_8909,19.426939954,1,19.064847257,0.2727508544921875,0.00762939453125,0
query_890,19.920933021,1,19.504665504,0.4687309265136719,0.0059604644775390625,0
query_8910,13.784302161,1,13.557917093,0.5314350128173828,0.0054836273193359375,0
query_8911,13.613005302,1,13.252854166,0.2720355987548828,0.008344650268554688,0
query_8912,18.045599233,1,17.522894957,0.1513957977294922,0.003337860107421875,0
query_8913,,0
query_8914,14.994984649,1,14.461138437,0.1971721649169922,0.003814697265625,0
query_8915,10.976126903,1,10.462018784,0.21767616271972656,0.003337860107421875,0
