query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2546,18.550384776,1,18.191564668,0.29158592224121094,0.0069141387939453125,0
query_2547,22.917216974,1,22.52205445,0.14829635620117188,0.0069141387939453125,0
query_2548,28.937523375,1,28.461915842,0.4239082336425781,0.0035762786865234375,0
query_2549,24.060932704,1,23.6177971,0.18262863159179688,0.007152557373046875,0
query_254,80.875235748,3,26.635654567666666,1.0739962259928386,0.43129920959472656,0
query_2550,27.745030933,1,27.342105725,0.10991096496582031,0.0035762786865234375,0
query_2551,28.470819057,1,28.064515027,0.17499923706054688,0.009775161743164062,0
query_2552,65.561114527,3,21.583098054,0.8209546407063801,0.40968259175618493,0
query_2553,21.957000941,1,21.560438286,0.5071163177490234,0.0035762786865234375,0
query_2554,16.762720616,1,16.550332708,0.2684593200683594,0.00762939453125,0
query_2555,15.666218385,1,15.417446189,0.11658668518066406,0.0035762786865234375,0
query_2556,20.375723824,1,19.914126488,0.1914501190185547,0.003814697265625,0
query_2557,20.149000502,1,19.850588044,0.11849403381347656,0.0035762786865234375,0
query_2558,43.778522389,1,43.562748466,0.125885009765625,0.0035762786865234375,0
query_2559,30.602336854,1,29.973770555,0.09918212890625,0.003337860107421875,0
query_255,18.383227625,1,17.900569821,0.30684471130371094,0.003337860107421875,0
query_2560,33.942242864,1,33.654824323,0.30803680419921875,0.003814697265625,0
query_2561,33.656783264,1,33.400291267,0.16546249389648438,0.003337860107421875,0
query_2562,,0
query_2563,27.111917955,1,26.701854174,0.1590251922607422,0.0035762786865234375,0
query_2564,54.995039727,3,18.021643603666664,3.8317044576009116,1.6558170318603516,0
query_2565,14.510814195,1,14.049364114,0.15544891357421875,0.003814697265625,0
query_2566,14.294320839,1,13.587415383,0.19788742065429688,0.0035762786865234375,0
query_2567,56.891212345,2,28.056996026,6.006360054016113,0.2562999725341797,0
query_2568,28.614064207,1,28.089306426,0.1385211944580078,0.003814697265625,0
query_2569,22.205298119,1,21.969810922,0.27632713317871094,0.009298324584960938,0
query_256,,0
query_2570,20.045084121,1,19.68565807,0.3883838653564453,0.009775161743164062,0
query_2571,34.002031416,2,16.664786262,3.322482109069824,1.2127161026000977,0
query_2572,27.778713747,1,27.441476529,0.4734992980957031,0.003814697265625,0
query_2573,19.798802829,1,19.316823151,0.2963542938232422,0.00858306884765625,0
query_2574,32.398141958,1,31.919746607,0.4076957702636719,0.0035762786865234375,0
query_2575,,0
query_2576,30.850345532,1,30.450925986,0.1823902130126953,0.00762939453125,0
query_2577,28.486712724,1,28.108725526,0.3542900085449219,0.0073909759521484375,0
query_2578,46.177618181,1,45.581214161,0.362396240234375,0.0035762786865234375,0
query_2579,22.061540633,1,21.647601846,0.17714500427246094,0.00476837158203125,0
query_257,9.233361221,1,8.942298859,0.1709461212158203,0.0035762786865234375,0
query_2580,15.019560883,1,14.467629052,0.2269744873046875,0.003814697265625,0
query_2581,16.545198462,1,16.126055046,0.11181831359863281,0.003814697265625,0
query_2582,24.615621212,1,23.696385758,0.29468536376953125,0.0035762786865234375,0
query_2583,20.772483383,1,20.414016198,0.21600723266601562,0.010251998901367188,0
query_2584,16.517802846,1,16.139888261,0.41961669921875,0.00667572021484375,0
query_2585,,0
query_2586,26.747327203,1,26.352303223,0.31638145446777344,0.008106231689453125,0
query_2587,88.380338545,4,21.889836986749998,0.5740523338317871,0.24366378784179688,0
query_2588,25.544250835,1,25.27261738,0.10013580322265625,0.003337860107421875,0
query_2589,16.528217819,1,16.079145519,0.09107589721679688,0.0040531158447265625,0
query_258,18.270804293,1,17.472712933,0.09274482727050781,0.0035762786865234375,0
query_2590,24.48023069,1,24.117364901,0.14591217041015625,0.0035762786865234375,0
query_2591,21.514258728,1,21.173014938,0.08368492126464844,0.003337860107421875,0
query_2592,15.652899837,1,15.13371823,0.15354156494140625,0.003337860107421875,0
query_2593,18.267845023,1,17.844544426,0.080108642578125,0.003337860107421875,0
query_2594,22.924526521,1,22.5493072,0.2963542938232422,0.007867813110351562,0
query_2595,71.261931563,3,23.59944524,2.537886301676432,1.5266736348470054,0
query_2596,33.179972945,1,32.743842873,0.18143653869628906,0.0069141387939453125,0
query_2597,20.730174421,1,20.30890238,0.17762184143066406,0.0064373016357421875,0
query_2598,21.749165667,1,21.531269805,0.38695335388183594,0.003814697265625,0
query_2599,29.751477738,1,29.183528876,0.09942054748535156,0.007152557373046875,0
query_259,24.770073072,1,24.156320425,0.2980232238769531,0.0035762786865234375,0
query_25,17.192147689,1,16.744554576,0.3349781036376953,0.0050067901611328125,0
query_2600,,0
query_2601,20.958495875,1,20.531686987,0.5512237548828125,0.0050067901611328125,0
query_2602,30.832098288,1,30.250851296,0.2505779266357422,0.0035762786865234375,0
query_2603,22.085408855,1,21.323691524,0.15425682067871094,0.003814697265625,0
query_2604,29.223863829,1,28.90911703,0.06890296936035156,0.0035762786865234375,0
query_2605,16.177328058,1,15.804085481,0.17523765563964844,0.0035762786865234375,0
query_2606,,0
query_2607,21.432344837,1,21.192601998,0.10013580322265625,0.003337860107421875,0
query_2608,31.399856926,1,30.999984625,0.20194053649902344,0.0050067901611328125,0
query_2609,,0
query_260,19.347206283,1,19.008184363,0.11324882507324219,0.006198883056640625,0
query_2610,27.600302994,1,27.065908018,0.3600120544433594,0.0035762786865234375,0
query_2611,26.840692002,1,26.49484883,0.2307891845703125,0.00476837158203125,0
query_2612,21.874702961,1,21.673735452,0.1964569091796875,0.008821487426757812,0
query_2613,25.250168015,1,24.886537669,0.14781951904296875,0.0035762786865234375,0
query_2614,,0
query_2615,,0
query_2616,,0
query_2617,21.820583021,1,21.530507487,0.11897087097167969,0.00858306884765625,0
query_2618,16.593878112,1,16.172860974,0.13065338134765625,0.004291534423828125,0
query_2619,20.365113339,1,19.897676276,0.09489059448242188,0.003337860107421875,0
query_261,31.118015201,1,30.860330523,0.16880035400390625,0.004291534423828125,0
query_2620,19.299248958,1,18.604210482,0.08177757263183594,0.003337860107421875,0
query_2621,13.176367676,1,12.956559393,0.11277198791503906,0.003337860107421875,0
query_2622,13.46843615,1,13.179779618,0.09775161743164062,0.0035762786865234375,0
query_2623,21.602787961,1,21.126537283,0.15592575073242188,0.0035762786865234375,0
query_2624,24.170682276,1,23.410490622,0.091552734375,0.0035762786865234375,0
query_2625,24.311886762,1,23.569049874,0.1747608184814453,0.003337860107421875,0
query_2626,38.632969656,1,38.355721232,0.2968311309814453,0.00667572021484375,0
query_2627,20.331386295,1,19.563863527,0.3304481506347656,0.003814697265625,0
query_2628,26.954011068,1,26.598335388,0.24199485778808594,0.0035762786865234375,0
query_2629,22.042998265,1,21.780922265,0.3044605255126953,0.0035762786865234375,0
query_262,16.621015696,1,16.40437019,0.21600723266601562,0.0073909759521484375,0
query_2630,,0
query_2631,25.439821558,1,24.976262371,0.20074844360351562,0.0073909759521484375,0
query_2632,25.294005206,1,24.994889641,0.19097328186035156,0.00667572021484375,0
query_2633,21.954832189,1,21.698632461,0.18596649169921875,0.003814697265625,0
query_2634,16.840703078,1,16.461434657,0.15044212341308594,0.0035762786865234375,0
query_2635,22.16892947,1,21.626921063,0.18453598022460938,0.0040531158447265625,0
query_2636,,0
query_2637,17.587373735,1,16.929393384,0.17499923706054688,0.0035762786865234375,0
query_2638,15.597709057,1,15.214084158,0.21338462829589844,0.0035762786865234375,0
query_2639,14.218976822,1,13.842044701,0.18286705017089844,0.0050067901611328125,0
query_263,18.225770642,1,17.97400765,0.0820159912109375,0.0035762786865234375,0
query_2640,28.499298441,1,27.883798996,0.16355514526367188,0.003814697265625,0
query_2641,24.611683141,1,24.243269356,0.09989738464355469,0.003337860107421875,0
query_2642,100.820323908,4,25.0319903095,0.39267539978027344,0.18578767776489258,0
query_2643,19.918176261,1,19.437425229,0.1990795135498047,0.003814697265625,0
query_2644,18.783004885,1,18.51098164,0.186920166015625,0.0059604644775390625,0
query_2645,24.826925703,1,24.277485492,0.3616809844970703,0.003814697265625,0
query_2646,,0
query_2647,19.718875707,1,19.344821468,0.1361370086669922,0.0054836273193359375,0
query_2648,39.627984069,2,19.4522800955,0.5280971527099609,0.17702579498291016,0
query_2649,15.045713014,1,14.68692944,0.2760887145996094,0.010251998901367188,0
query_264,13.922080847,1,13.521799556,0.19049644470214844,0.00858306884765625,0
query_2650,30.651244116,1,30.222767014,0.10204315185546875,0.0035762786865234375,0
query_2651,13.409716876,1,13.069657166,0.08821487426757812,0.003337860107421875,0
query_2652,12.799842492,1,12.413386529,0.16236305236816406,0.0069141387939453125,0
query_2653,16.839749354,1,16.07604636,0.2658367156982422,0.0035762786865234375,0
query_2654,17.158351951,1,16.816280256,0.42319297790527344,0.003814697265625,0
query_2655,17.604495119,1,17.290753774,0.4215240478515625,0.00667572021484375,0
query_2656,14.780141992,1,14.43262211,0.43201446533203125,0.007152557373046875,0
query_2657,23.300131793,1,23.091130894,0.20575523376464844,0.010013580322265625,0
query_2658,24.28653115,2,11.6675454495,0.26416778564453125,0.18298625946044922,0
query_2659,6.169647486,1,5.887751465,0.09298324584960938,0.0035762786865234375,0
query_265,9.295799851,1,8.883886019,0.1475811004638672,0.0035762786865234375,0
query_2660,8.186823251,1,7.534567839,0.27370452880859375,0.003814697265625,0
query_2661,9.532811802,1,9.23446411,0.3116130828857422,0.0035762786865234375,0
