query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9120,40.946563658,5,8.0887793314,0.3139495849609375,0.22792816162109375,0
query_9121,38.475701458,5,7.6193179368,2.223062515258789,0.6053447723388672,0
query_9122,,0
query_9123,17.223173048,2,8.303940471,0.4266500473022461,0.38170814514160156,0
query_9124,37.723464318,6,6.190900326833333,0.8762677510579427,0.5626678466796875,0
query_9125,,0
query_9126,,0
query_9127,4.331355685,1,3.967451637,0.14495849609375,0.0057220458984375,0
query_9128,5.412289039,1,5.032195651,0.21195411682128906,0.01049041748046875,0
query_9129,9.237478402,2,4.389141141,0.9472370147705078,0.7119178771972656,0
query_912,4.672581712,1,4.305665011,0.10013580322265625,0.0057220458984375,0
query_9130,5.8417209,1,5.459903463,0.1266002655029297,0.003814697265625,0
query_9131,10.656315215,2,5.122281409,1.732945442199707,0.9452104568481445,0
query_9132,4.477807894,1,4.213920582,0.06532669067382812,0.003337860107421875,0
query_9133,4.742672455,1,4.319064594,0.3018379211425781,0.010251998901367188,0
query_9134,17.597931263,4,4.3174599705,2.4209022521972656,2.0633935928344727,0
query_9135,8.694096953,2,4.074588091,0.3077983856201172,0.21004676818847656,0
query_9136,5.178615023,1,4.927439127,0.091552734375,0.0040531158447265625,0
query_9137,7.745760305,1,7.508378433,0.18024444580078125,0.003814697265625,0
query_9138,,0
query_9139,6.435323038,1,6.235282368,0.09846687316894531,0.0045299530029296875,0
query_913,6.578542203,1,6.263759691,0.07033348083496094,0.003814697265625,0
query_9140,5.07899138,1,4.659211178,0.09965896606445312,0.003814697265625,0
query_9141,5.362536149,1,4.973752597,0.12230873107910156,0.00476837158203125,0
query_9142,18.450723483,3,5.980210841,0.8996327718098959,1.1806488037109375,0
query_9143,11.112257424,2,5.3483911215,0.5016326904296875,0.28336048126220703,0
query_9144,5.51057179,1,5.03210771,0.16260147094726562,0.0035762786865234375,0
query_9145,13.288582647,2,6.464093265,0.7483959197998047,0.3031492233276367,0
query_9146,,0
query_9147,12.637393152,3,4.0160808160000006,1.3802846272786458,0.7341702779134114,0
query_9148,5.527818084,1,4.933413039,0.2167224884033203,0.0040531158447265625,0
query_9149,4.446331722,1,3.947042173,0.15974044799804688,0.0035762786865234375,0
query_914,,0
query_9150,4.418490207,1,4.022677998,0.08559226989746094,0.003814697265625,0
query_9151,7.289568171,1,6.880167457,0.36072731018066406,0.006198883056640625,0
query_9152,4.038408005,1,3.645273296,0.17309188842773438,0.0064373016357421875,0
query_9153,7.553549545,1,7.108378046,0.2377033233642578,0.010251998901367188,0
query_9154,6.261462895,1,5.983988557,0.1327991485595703,0.0054836273193359375,0
query_9155,14.687629908,1,14.438372674,0.24700164794921875,0.006198883056640625,0
query_9156,26.689882017,4,6.57950006075,0.5079507827758789,0.33152103424072266,0
query_9157,5.185865283,1,4.920380025,0.14019012451171875,0.005245208740234375,0
query_9158,3.805800568,1,3.421527245,0.1068115234375,0.003814697265625,0
query_9159,4.317366438,1,3.995274037,0.3635883331298828,0.0064373016357421875,0
query_915,6.590301716,1,6.175815254,0.32067298889160156,0.009059906005859375,0
query_9160,,0
query_9161,5.221473136,1,4.988173609,0.18835067749023438,0.008106231689453125,0
query_9162,3.994696729,1,3.779564189,0.04887580871582031,0.0035762786865234375,0
query_9163,12.350953766,2,6.035904249,0.3707408905029297,0.30100345611572266,0
query_9164,6.438488931,1,6.12292956,0.3807544708251953,0.010251998901367188,0
query_9165,29.653594956,5,5.766356807599999,0.6099700927734375,0.33745765686035156,0
query_9166,3.894996109,1,3.593317095,0.17642974853515625,0.00858306884765625,0
query_9167,4.526107874,1,4.003154987,0.18930435180664062,0.0095367431640625,0
query_9168,52.518294638,9,5.769767944777778,2.2112793392605252,0.7410579257541232,0
query_9169,6.203482701,1,5.961203165,0.0934600830078125,0.0035762786865234375,0
query_916,,0
query_9170,13.140960933,1,12.660687829,0.10085105895996094,0.0059604644775390625,0
query_9171,41.411333434,5,8.140825030199998,0.286865234375,0.2295970916748047,0
query_9172,50.554802963,5,10.0123236078,2.45361328125,0.5289077758789062,0
query_9173,10.482045997,1,10.198186746,0.09417533874511719,0.003814697265625,0
query_9174,,0
query_9175,4.092549069,1,3.809836861,0.12803077697753906,0.004291534423828125,0
query_9176,,0
query_9177,38.583603588,4,9.545777665500001,1.2443065643310547,0.3497004508972168,0
query_9178,4.985627845,1,4.716712946,0.24747848510742188,0.0073909759521484375,0
query_9179,,0
query_917,4.451539321,1,4.060383602,0.1914501190185547,0.008344650268554688,0
query_9180,17.87536002,4,4.315752954,0.2853274345397949,0.21159648895263672,0
query_9181,43.44335257,4,10.79876552675,0.5244612693786621,0.33360719680786133,0
query_9182,49.205342808,8,6.059582703125001,0.9002685546875,0.643312931060791,0
query_9183,5.314641691,1,5.079628357,0.1666545867919922,0.0040531158447265625,0
query_9184,6.112227639,1,5.85958377,0.09846687316894531,0.0040531158447265625,0
query_9185,5.565292049,1,5.151001989,0.1544952392578125,0.007867813110351562,0
query_9186,4.341312027,1,3.826780082,0.08344650268554688,0.0035762786865234375,0
query_9187,8.260818238,1,7.704943068,0.08368492126464844,0.003814697265625,0
query_9188,,0
query_9189,11.196174178,2,5.3955153204999995,0.36084651947021484,0.28514862060546875,0
query_918,14.039844861,3,4.531699784,0.9005069732666016,1.1959075927734375,0
query_9190,5.007285612,1,4.716159108,0.1888275146484375,0.010251998901367188,0
query_9191,38.069459689,5,7.470090899800001,2.8322219848632812,2.6549816131591797,0
query_9192,,0
query_9193,9.578301062,1,9.233537368,0.12326240539550781,0.0035762786865234375,0
query_9194,19.114087897,3,6.209931326666666,1.1479854583740234,1.0016759236653645,0
query_9195,19.361221229,4,4.6395510865,0.36394596099853516,0.22643804550170898,0
query_9196,,0
query_9197,5.933024223,1,5.553013303,0.10824203491210938,0.0035762786865234375,0
query_9198,30.436457985,5,6.0292911706000005,2.4170398712158203,0.5418300628662109,0
query_9199,4.636800494,1,4.322764726,0.08702278137207031,0.003814697265625,0
query_919,8.522831507,1,8.035781463,0.11348724365234375,0.004291534423828125,0
query_91,10.100693224,1,9.652304015,0.11515617370605469,0.0040531158447265625,0
query_9200,17.805176759,3,5.689537629666666,0.6683667500813802,0.4909038543701172,0
query_9201,4.04180662,1,3.825913413,0.11873245239257812,0.0057220458984375,0
query_9202,,0
query_9203,6.860828115,1,6.448388701,0.20647048950195312,0.003814697265625,0
query_9204,4.451424891,1,4.090395869,0.18525123596191406,0.003337860107421875,0
query_9205,17.960124935,3,5.798843053333333,0.8951028188069661,0.3085136413574219,0
query_9206,18.4432072,3,6.061692941666666,1.464525858561198,0.8092721303304036,0
query_9207,6.839290946,1,6.561948458,0.3859996795654297,0.00858306884765625,0
query_9208,18.848027135,3,6.158034021333333,5.430936813354492,0.549634297688802,0
query_9209,9.812491467,2,4.6889892369999995,0.5491971969604492,0.6448030471801758,0
query_920,4.666216102,1,4.436964949,0.12302398681640625,0.003814697265625,0
query_9210,5.370149657,1,5.033517289,0.07081031799316406,0.0035762786865234375,0
query_9211,12.360339416,1,11.872403742,0.09894371032714844,0.0035762786865234375,0
query_9212,,0
query_9213,27.860338358,5,5.419975636,0.6825447082519531,0.5968570709228516,0
query_9214,4.454273727,1,4.178528919,0.17786026000976562,0.0040531158447265625,0
query_9215,17.936829484,1,17.575593677,0.22864341735839844,0.004291534423828125,0
query_9216,11.907510597,2,5.698441002,0.57220458984375,0.4004240036010742,0
query_9217,20.57528502,4,5.08531813825,2.55662202835083,0.3695487976074219,0
query_9218,4.610037243,1,4.193756313,0.27179718017578125,0.008344650268554688,0
query_9219,7.78836813,1,7.521895139,0.15664100646972656,0.006198883056640625,0
query_921,22.175067967,2,10.8376828675,0.26166439056396484,0.2084970474243164,0
query_9220,5.999851688,1,5.514105403,0.08678436279296875,0.0040531158447265625,0
query_9221,4.260278233,1,3.926850483,0.10919570922851562,0.0040531158447265625,0
query_9222,9.526565622,1,9.176415489,0.3669261932373047,0.003814697265625,0
query_9223,15.119500287,3,4.858768105666667,1.3523101806640625,2.005259195963542,0
query_9224,4.698418005,1,4.270292887,0.10275840759277344,0.0040531158447265625,0
query_9225,86.818945122,18,4.7785778374999985,0.2716647254096137,0.18892023298475474,0
query_9226,4.489446732,1,4.113714794,0.08296966552734375,0.0040531158447265625,0
query_9227,9.988456167,1,9.524984569,0.08463859558105469,0.0035762786865234375,0
query_9228,,0
query_9229,5.55592161,1,5.25802483,0.2543926239013672,0.009059906005859375,0
query_922,4.299630826,1,3.80179595,0.2541542053222656,0.0035762786865234375,0
query_9230,11.015160535,2,5.276029649,1.3086795806884766,0.8685588836669922,0
query_9231,9.817568708,1,9.271147447,0.11801719665527344,0.0035762786865234375,0
query_9232,11.106861327,1,10.716288027,0.15997886657714844,0.003814697265625,0
query_9233,9.640385054,1,9.242815045,0.110626220703125,0.0035762786865234375,0
query_9234,7.964284682,1,7.62084512,0.11229515075683594,0.00476837158203125,0
query_9235,10.373294997,1,10.007553373,0.1347064971923828,0.004291534423828125,0
query_9236,7.712458641,1,7.493840742,0.07009506225585938,0.0040531158447265625,0
query_9237,19.104378557,4,4.635712950499999,0.3986954689025879,0.2594590187072754,0
query_9238,9.523733635,1,9.172379833,0.10800361633300781,0.005245208740234375,0
query_9239,,0
query_923,18.4576525,3,6.006995822333334,0.644683837890625,0.4761219024658203,0
query_9240,11.30250693,2,5.49382819,0.5481243133544922,0.6946325302124023,0
query_9241,9.727901962,1,9.488509628,0.08320808410644531,0.0035762786865234375,0
query_9242,4.752817022,1,4.208988017,0.10967254638671875,0.003814697265625,0
query_9243,6.841305834,1,6.351361026,0.11849403381347656,0.003337860107421875,0
query_9244,4.648075502,1,4.282889858,0.11086463928222656,0.0035762786865234375,0
query_9245,,0
query_9246,31.185674248,4,7.65895511,0.6336569786071777,0.28699636459350586,0
query_9247,31.54888216,5,6.2355054672,1.4261722564697266,0.37674903869628906,0
query_9248,,0
query_9249,44.755077948,8,5.517343307000001,1.353323459625244,1.1379122734069824,0
query_924,3.874956241,1,3.630170567,0.08153915405273438,0.003814697265625,0
query_9250,4.80516462,1,4.385740075,0.11205673217773438,0.0035762786865234375,0
query_9251,7.787272488,2,3.6524622595,0.6498098373413086,0.5954504013061523,0
query_9252,3.959388959,1,3.567604578,0.12612342834472656,0.0035762786865234375,0
query_9253,3.993393303,1,3.649542116,0.09989738464355469,0.0035762786865234375,0
query_9254,7.803312228,2,3.6799130570000003,0.4189014434814453,0.28514862060546875,0
query_9255,8.327055852,2,3.966634777,0.5981922149658203,0.5559921264648438,0
query_9256,7.625508911,2,3.6297829679999998,0.2987384796142578,0.20802021026611328,0
query_9257,34.276058416,4,8.46743797825,1.0770559310913086,1.2829899787902832,0
query_9258,88.732765882,17,5.151697601882352,2.386401681339039,2.071955624748679,0
query_9259,3.568698557,1,3.131824676,0.186920166015625,0.00858306884765625,0
query_925,,0
query_9260,4.01438306,1,3.637896618,0.21648406982421875,0.009059906005859375,0
query_9261,27.864168843,8,3.387530699125,2.0787417888641357,1.916348934173584,0
query_9262,71.424758368,18,3.9071134437777775,3.008683522542318,2.3493104510837126,0
