query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11531,2.380693129,4,0.3989955115,0.5729794502258301,0.3447532653808594,0
query_11532,2.056250271,4,0.44540270625,1.498401165008545,1.0048747062683105,0
query_11533,1.100714997,1,0.737801985,0.400543212890625,0.007867813110351562,0
query_11534,0.788610338,1,0.333530325,0.12373924255371094,0.005245208740234375,0
query_11535,0.684222017,1,0.370910518,0.17523765563964844,0.004291534423828125,0
query_11536,1.229250202,2,0.462482644,0.9020566940307617,1.5474557876586914,0
query_11537,16.118697005,33,0.45973452836363643,0.5362395084265507,0.4056511503277403,0
query_11538,1.124642586,1,0.74272135,0.14209747314453125,0.004291534423828125,0
query_11539,7.430965881,9,0.747568766,0.5364682939317491,0.39042366875542533,0
query_1153,0.865738576,1,0.379552029,0.08726119995117188,0.004291534423828125,0
query_11540,4.772195871,9,0.45246645166666666,0.5389584435356988,0.3938674926757812,0
query_11541,1.194259063,2,0.41467048149999997,0.6101131439208984,0.29337406158447266,0
query_11542,0.84890174,1,0.500404905,0.1609325408935547,0.0057220458984375,0
query_11543,7.457241937,4,1.77135883775,0.47975778579711914,0.42116641998291016,0
query_11544,2.658981268,5,0.4228696018,2.0066261291503906,0.7405757904052734,0
query_11545,0.900284148,1,0.475957077,0.20456314086914062,0.01049041748046875,0
query_11546,2.766369222,5,0.442405624,1.8445968627929688,0.8727073669433594,0
query_11547,0.693409051,1,0.342905572,0.21219253540039062,0.0045299530029296875,0
query_11548,0.567564295,1,0.357027089,0.1010894775390625,0.0040531158447265625,0
query_11549,0.798598576,1,0.483750618,0.17881393432617188,0.0040531158447265625,0
query_1154,0.645930201,1,0.38971899,0.07009506225585938,0.003814697265625,0
query_11550,10.677188579,17,0.5936814594117648,4.806785022511201,0.5990757661707262,0
query_11551,0.557766373,1,0.285302128,0.08726119995117188,0.00667572021484375,0
query_11552,0.625972058,1,0.296333007,0.29087066650390625,0.008821487426757812,0
query_11553,3.345061251,3,1.036631354,5.681355794270834,0.6755987803141277,0
query_11554,2.541483521,3,0.6626312156666666,2.6529630025227866,1.0937054951985679,0
query_11555,,0
query_11556,0.853285084,1,0.468404156,0.17070770263671875,0.008344650268554688,0
query_11557,0.600399314,1,0.346190325,0.17309188842773438,0.0045299530029296875,0
query_11558,10.526381327,25,0.37643812564,0.5583095550537109,0.41992187499999994,0
query_11559,23.43562471,52,0.4311449720961538,0.38974560224092925,0.295716982621413,0
query_1155,1.356819048,2,0.387157298,0.9239912033081055,0.5728006362915039,0
query_11560,4.610314341,8,0.47857336875000006,1.775205135345459,0.7258951663970947,0
query_11561,0.708004628,1,0.452495743,0.18405914306640625,0.0040531158447265625,0
query_11562,,0
query_11563,9.445670401,19,0.45709424215789474,0.4504856310392681,0.3062925840678968,0
