query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10219,6.470735245,1,6.146321875,0.22149085998535156,0.003814697265625,0
query_1021,7.657931481,1,7.219108843,0.11873245239257812,0.0040531158447265625,0
query_10220,9.814886245,1,9.423017345,0.17547607421875,0.0054836273193359375,0
query_10221,5.481349335,2,2.532695491,0.3635883331298828,0.34356117248535156,0
query_10222,3.253325977,1,3.012200489,0.08726119995117188,0.004291534423828125,0
query_10223,,0
query_10224,9.518110867,3,2.9606686093333336,0.43702125549316406,0.36199887593587243,0
query_10225,51.958260735,19,2.707637838263158,0.4009071149324116,0.22566945929276316,0
query_10226,3.1286029,1,2.707406112,0.11563301086425781,0.0035762786865234375,0
query_10227,3.307775394,1,2.949160049,0.19812583923339844,0.00858306884765625,0
query_10228,11.853643396,2,5.6424308734999995,0.4673004150390625,0.48613548278808594,0
query_10229,4.309749564,1,3.8062774,0.08296966552734375,0.0035762786865234375,0
query_1022,4.327437677,1,3.872801012,0.21004676818847656,0.0064373016357421875,0
query_10230,23.155179941,5,4.4980697282,0.7691383361816406,0.6799221038818359,0
query_10231,2.831202507,1,2.320225259,0.13709068298339844,0.0035762786865234375,0
query_10232,3.15526482,1,2.790731388,0.16832351684570312,0.0057220458984375,0
query_10233,,0
query_10234,2.512067117,1,2.126482857,0.1685619354248047,0.003814697265625,0
query_10235,41.728782247,16,2.5762170290625,0.48962235450744623,0.25366246700286865,0
query_10236,2.577511257,1,2.144486435,0.2167224884033203,0.008344650268554688,0
query_10237,16.966705265,5,3.2742629916,1.898813247680664,0.3757476806640625,0
query_10238,2.968310926,1,2.576905414,0.2841949462890625,0.0035762786865234375,0
query_10239,50.028618276,17,2.9040965567647055,4.57302261801327,0.24593577665441177,0
query_1023,12.748320647,4,3.08259592325,0.9478330612182617,0.9117722511291504,0
query_10240,6.262507354,2,2.924893012,0.3167390823364258,0.14591217041015625,0
query_10241,26.22627785,7,3.6645103224285713,5.649702889578683,0.3875664302280971,0
query_10242,2.931946113,1,2.53058291,0.1811981201171875,0.008106231689453125,0
query_10243,3.520846314,1,3.288280829,0.16880035400390625,0.003814697265625,0
query_10244,,0
query_10245,,0
query_10246,2.593074883,1,2.225688714,0.05817413330078125,0.0035762786865234375,0
query_10247,,0
query_10248,3.613826211,1,3.229965936,0.19311904907226562,0.0064373016357421875,0
query_10249,56.442023928,18,3.0996148530555563,4.701243506537543,2.522521548800998,0
query_1024,,0
query_10250,,0
query_10251,2.949223315,1,2.714611835,0.07748603820800781,0.0064373016357421875,0
query_10252,16.268427476,4,3.959907964,1.4605522155761719,1.3160109519958496,0
query_10253,15.220525469,3,4.951818805666667,0.44163068135579425,0.2932548522949219,0
query_10254,3.732075951,1,3.429427295,0.08869171142578125,0.003814697265625,0
query_10255,4.375431672,1,4.035125406,0.1010894775390625,0.02002716064453125,0
query_10256,3.467296656,1,3.246093465,0.29277801513671875,0.009059906005859375,0
query_10257,3.818232315,1,3.507544645,0.1971721649169922,0.005245208740234375,0
query_10258,2.909870367,1,2.631003381,0.4639625549316406,0.009059906005859375,0
query_10259,4.917339733,1,4.502099036,0.1766681671142578,0.003814697265625,0
query_1025,3.296489485,1,2.926713744,0.34356117248535156,0.007867813110351562,0
query_10260,11.798781279,1,11.44459972,0.8387565612792969,0.003814697265625,0
query_10261,3.916602184,1,3.662668446,0.07486343383789062,0.0040531158447265625,0
query_10262,,0
query_10263,10.712266029,3,3.3839738953333334,0.5094210306803385,0.2965132395426432,0
query_10264,8.44048758,2,3.9779887984999998,0.7632970809936523,0.986933708190918,0
query_10265,,0
query_10266,9.639709443,2,4.678743449000001,0.45561790466308594,0.3688335418701172,0
query_10267,,0
query_10268,95.918272555,27,3.5139553071481484,0.4094883247658059,0.29076470269097227,0
query_10269,98.006314881,29,3.3568217876896553,2.7559790117987273,2.341089577510439,0
query_1026,2.594049764,1,2.138856285,0.08797645568847656,0.004291534423828125,0
query_10270,66.690767371,27,2.447641758777778,3.1445909429479526,2.4138115070484303,0
query_10271,19.161199984,3,6.251468680999999,0.9892781575520833,0.5106131235758464,0
query_10272,2.532558021,1,2.268077085,0.06532669067382812,0.00667572021484375,0
query_10273,2.758169958,1,2.388214839,0.12564659118652344,0.0035762786865234375,0
query_10274,2.678051624,1,2.441017514,0.13875961303710938,0.0057220458984375,0
query_10275,,0
query_10276,,0
query_10277,,0
query_10278,7.638388209,2,3.692452039,0.7343292236328125,0.86212158203125,0
query_10279,3.116811867,1,2.711356417,0.25463104248046875,0.00858306884765625,0
query_1027,3.997033677,1,3.573038271,0.12087821960449219,0.0035762786865234375,0
query_10280,2.936894659,1,2.383323794,0.18906593322753906,0.007152557373046875,0
query_10281,2.568691574,1,2.140841515,0.11491775512695312,0.003814697265625,0
query_10282,3.881343063,1,3.625094233,0.11754035949707031,0.0035762786865234375,0
query_10283,2.473628366,1,1.965300199,0.26345252990722656,0.00762939453125,0
query_10284,2.661743219,1,2.256028931,0.19359588623046875,0.003814697265625,0
query_10285,4.925653185,2,2.2737379035,0.4068613052368164,0.14388561248779297,0
query_10286,5.445150061,1,5.057973813,0.1220703125,0.003814697265625,0
query_10287,2.685397211,1,2.109506485,0.11801719665527344,0.0035762786865234375,0
query_10288,28.290871165,6,4.647207637666666,1.7246007919311523,0.5036195119222006,0
query_10289,41.99748957,14,2.9642214446428574,3.0060325350080217,0.20500591823032924,0
query_1028,2.656021504,1,2.333578024,0.18215179443359375,0.009059906005859375,0
query_10290,5.666395906,1,5.231316196,0.25200843811035156,0.00476837158203125,0
query_10291,8.032378709,3,2.5647442706666665,0.8996327718098959,0.5737145741780598,0
query_10292,12.996271283,5,2.483099104,1.5368461608886719,0.7201671600341797,0
query_10293,5.473337244,2,2.4578639495,0.43010711669921875,0.33736228942871094,0
query_10294,,0
query_10295,2.963483084,1,2.726292119,0.18095970153808594,0.0064373016357421875,0
query_10296,58.034473024,14,4.100316866571428,3.266572952270508,0.199369021824428,0
query_10297,10.683488868,2,5.1344601745,0.7956027984619141,0.17213821411132812,0
query_10298,6.215762994,1,5.814926435,0.09584426879882812,0.0035762786865234375,0
query_10299,2.924180927,1,2.642843072,0.091552734375,0.003814697265625,0
query_1029,,0
query_102,2.703587149,1,2.503275354,0.4584789276123047,0.0035762786865234375,0
query_10300,2.564684397,1,2.285943192,0.05817413330078125,0.0035762786865234375,0
query_10301,105.460493,31,3.376130328870968,0.6200651968679121,0.37787806603216356,0
query_10302,61.488125965,11,5.535479496818183,0.4168423739346591,0.301924618807706,0
query_10303,2.876665027,1,2.352015322,0.06341934204101562,0.0035762786865234375,0
query_10304,20.577547123,5,3.981132854,0.3422260284423828,0.23183822631835938,0
query_10305,2.636861115,1,2.383352567,0.1823902130126953,0.003814697265625,0
query_10306,7.632282902,2,3.62670151,1.824498176574707,0.23746490478515625,0
query_10307,2.608027605,1,2.235624667,0.2608299255371094,0.0054836273193359375,0
query_10308,11.967057173,2,5.866699133,0.5549192428588867,0.6015300750732422,0
query_10309,3.205707286,1,2.988793819,0.06532669067382812,0.0035762786865234375,0
query_1030,5.791509565,1,5.365872526,0.1671314239501953,0.0040531158447265625,0
query_10310,10.760743422,2,5.127393011500001,0.3758668899536133,0.2263784408569336,0
query_10311,2.573641671,1,2.343396821,0.25534629821777344,0.008821487426757812,0
query_10312,,0
query_10313,3.459718097,1,3.251555439,0.1614093780517578,0.0035762786865234375,0
query_10314,3.367105831,1,3.108000549,0.22411346435546875,0.00667572021484375,0
query_10315,7.690884399,2,3.6245307065,0.7976293563842773,0.23865699768066406,0
query_10316,6.395362991,2,2.9433974775,0.17499923706054688,0.10585784912109375,0
query_10317,69.60009966,19,3.6252768041052628,0.33428794459292754,0.1956287183259663,0
query_10318,55.18522613,17,3.1698859805294117,2.1707590888528263,1.7850539263556986,0
query_10319,3.676036244,1,3.428541204,0.10514259338378906,0.003814697265625,0
query_1031,2.784503384,1,2.436522566,0.23746490478515625,0.003814697265625,0
query_10320,2.477179036,1,2.236398971,0.11539459228515625,0.003814697265625,0
query_10321,20.52886972,2,10.075846223,1.0149478912353516,0.22864341735839844,0
query_10322,2.773033909,1,2.538842448,0.1506805419921875,0.003814697265625,0
query_10323,2.179698314,1,1.949553019,0.15282630920410156,0.003814697265625,0
query_10324,90.549936917,32,2.79816608871875,0.5853921175003052,0.3487765789031983,0
query_10325,,0
query_10326,2.213136868,1,1.786855588,0.2589225769042969,0.010251998901367188,0
query_10327,3.758079828,2,1.6769942165,0.8459091186523438,0.8723735809326172,0
query_10328,,0
query_10329,15.493105368,6,2.4442978518333334,0.8622407913208008,0.7768869400024414,0
query_1032,5.317938621,2,2.3884332815,0.6641149520874023,0.586390495300293,0
query_10330,6.46808648,3,1.9258127613333331,0.2651214599609375,0.20448366800944012,0
query_10331,3.325986983,1,2.877174958,0.25343894958496094,0.003814697265625,0
query_10332,7.722625138,2,3.6148336215,0.3552436828613281,0.3083944320678711,0
query_10333,4.462827341,2,2.1013874350000004,1.0474920272827148,0.4767179489135742,0
query_10334,8.451491434,4,2.0529031250000003,3.1107068061828613,0.3483891487121582,0
query_10335,1.961232755,1,1.5679456,0.2505779266357422,0.0035762786865234375,0
query_10336,,0
query_10337,1.369569167,1,1.010186564,0.2040863037109375,0.0069141387939453125,0
query_10338,1.275609657,1,0.95977458,0.42366981506347656,0.008821487426757812,0
query_10339,1.596012414,1,1.217518002,0.2703666687011719,0.008344650268554688,0
query_1033,1.626848492,1,1.246752281,0.32401084899902344,0.008821487426757812,0
query_10340,2.834503475,2,1.175465944,0.7175207138061523,0.44739246368408203,0
query_10341,1.532834366,1,0.987467399,0.11754035949707031,0.00476837158203125,0
query_10342,24.12363187,20,1.1690897485,3.2816052436828613,0.6162762641906738,0
query_10343,1.923691396,2,0.8334595794999999,0.4850625991821289,0.15795230865478516,0
query_10344,1.148005222,1,0.898642613,0.14543533325195312,0.0057220458984375,0
query_10345,5.289324855,5,0.947574253,1.357412338256836,0.8470058441162109,0
query_10346,3.729031836,1,3.34441777,0.06794929504394531,0.0040531158447265625,0
query_10347,6.65054148,2,3.0634188890000003,2.2176504135131836,1.1779069900512695,0
