query,time,httpCalls,serverTime,importTime,exportTime,errors
query_965,2.833529786,3,0.7287561770000001,0.45990943908691406,0.47659873962402344,0
query_9660,1.488670787,1,0.735315473,0.1437664031982422,0.0045299530029296875,0
query_9661,18.644031426,17,1.0529780675294118,3.9242716396556183,0.5804650923785042,0
query_9662,5.150076904,4,1.11220159825,0.9374022483825684,0.7505416870117188,0
query_9663,2.354058423,1,1.960633019,0.08988380432128906,0.0035762786865234375,0
query_9664,8.765999196,6,1.3371321988333333,1.8183787663777669,0.5726814270019531,0
query_9665,3.615707753,2,1.643944979,1.5151500701904297,0.26619434356689453,0
query_9666,1.426634008,1,0.97702274,0.10776519775390625,0.0040531158447265625,0
query_9667,1.29022941,1,0.878154669,0.08630752563476562,0.004291534423828125,0
query_9668,,0
query_9669,6.700355774,6,1.0172951493333333,2.105116844177246,0.5283753077189127,0
query_966,1.454921794,1,0.924965763,0.08225440979003906,0.0035762786865234375,0
query_9670,1.595394359,1,1.208721596,0.30493736267089844,0.008344650268554688,0
query_9671,1.60053749,1,1.177605366,0.11134147644042969,0.0040531158447265625,0
query_9672,1.17029986,1,0.927380206,0.12350082397460938,0.003814697265625,0
query_9673,1.375277585,1,1.03101047,0.16999244689941406,0.00667572021484375,0
query_9674,5.027159467,4,1.1349635885,1.3225674629211426,0.47332048416137695,0
query_9675,109.426249814,114,0.9425588163596491,0.9700143546388857,0.7576858788205865,0
query_9676,1.173827654,1,0.782857753,0.13208389282226562,0.003814697265625,0
query_9677,1.588258159,1,1.101439018,0.24247169494628906,0.010251998901367188,0
query_9678,12.434510148,1,12.039867962,0.5550384521484375,0.0045299530029296875,0
query_9679,2.313449667,2,0.8570489565,0.3148317337036133,0.20992755889892578,0
query_967,3.324579507,3,0.9065507763333334,0.8227030436197916,0.9903907775878906,0
query_9680,3.923133513,3,1.1711288656666667,0.5711714426676432,0.45696894327799475,0
query_9681,2.668901242,2,1.0867700205,0.6049871444702148,0.5939006805419922,0
query_9682,7.393538098,8,0.8619142565,0.5898475646972656,0.36090612411499023,0
query_9683,1.163125964,1,0.883676637,0.1430511474609375,0.005245208740234375,0
query_9684,4.807065259,3,1.4821217379999998,5.540768305460612,0.5853970845540364,0
query_9685,3.332376572,2,1.461654435,0.9515285491943359,0.21636486053466797,0
query_9686,2.901174167,2,1.1706482965,1.136183738708496,0.7238388061523438,0
query_9687,4.547207953,4,1.0228401867499999,1.9126534461975098,1.576066017150879,0
query_9688,1.154414612,1,0.87745018,0.10609626770019531,0.004291534423828125,0
query_9689,1.413569384,1,0.900605111,0.171661376953125,0.004291534423828125,0
query_968,6.315156228,6,0.9263771455,0.5793174107869467,0.4024902979532878,0
query_9690,20.976379016,14,1.407723420857143,1.7690658569335938,1.8468754632132394,0
query_9691,,0
query_9692,1.572386607,1,1.101259696,0.1850128173828125,0.0054836273193359375,0
query_9693,2.673393338,2,1.1620787185,0.9415149688720703,1.0328292846679688,0
query_9694,2.494803588,2,0.9958825935,0.7556676864624023,0.8788108825683594,0
query_9695,39.605768226,29,1.3269273006206894,4.066121989283069,0.5584256402377425,0
query_9696,2.301531426,1,1.90346179,0.10466575622558594,0.0035762786865234375,0
query_9697,1.924197554,1,1.37083775,0.35691261291503906,0.008344650268554688,0
query_9698,2.713775888,2,0.965677545,1.3699531555175781,1.0197162628173828,0
query_9699,1.331759939,1,0.917183213,0.2472400665283203,0.00858306884765625,0
query_969,2.394361717,1,2.081439726,0.33211708068847656,0.00762939453125,0
query_96,4.715200025,3,1.3772514716666666,1.1549790700276692,0.40046374003092444,0
query_9700,2.532437342,1,2.153640669,0.1392364501953125,0.003814697265625,0
query_9701,34.304497678,8,4.185207496,1.9797682762145996,1.7406940460205078,0
query_9702,1.427824499,1,1.051983258,0.10967254638671875,0.0035762786865234375,0
query_9703,2.505313963,1,2.278788647,0.07724761962890625,0.0057220458984375,0
query_9704,14.179590759,11,1.2432690561818183,2.7885220267555932,2.5730133056640625,0
query_9705,1.305649433,1,0.875807073,0.18930435180664062,0.004291534423828125,0
query_9706,4.08188673,3,1.170739229,0.7608731587727864,0.3259976704915365,0
query_9707,10.513027382,8,1.250126638875,1.9943416118621826,0.7764101028442383,0
query_9708,7.591851542,5,1.4230718409999998,1.9994258880615234,1.555776596069336,0
query_9709,1.724018933,1,1.227160094,0.17189979553222656,0.0073909759521484375,0
query_970,1.402116895,1,1.026376629,0.08678436279296875,0.0040531158447265625,0
query_9710,3.421182024,3,1.0109391393333333,0.7068316141764323,0.9914239247639973,0
query_9711,5.451632694,4,1.1791715522500001,0.4374384880065918,0.2754330635070801,0
query_9712,1.466357869,1,1.148936087,0.18715858459472656,0.004291534423828125,0
query_9713,6.340889777,5,1.1623390786,0.5119800567626953,0.30531883239746094,0
query_9714,1.572474037,1,1.019428124,0.20241737365722656,0.0064373016357421875,0
query_9715,3.32762788,3,0.9575268206666666,0.805060068766276,0.5417664845784504,0
query_9716,1.022252819,1,0.674431503,0.26607513427734375,0.00858306884765625,0
query_9717,1.580558538,1,0.875127025,0.14448165893554688,0.005245208740234375,0
query_9718,1.705373544,1,1.137746358,0.3330707550048828,0.00667572021484375,0
query_9719,10.609806791,10,1.0067396389999999,2.2905826568603516,1.879644393920898,0
query_971,1.67544904,1,1.295899324,0.23651123046875,0.012159347534179688,0
query_9720,1.817120437,1,1.501744165,0.12183189392089844,0.004291534423828125,0
query_9721,33.86627964,35,0.9337035553714286,0.4914351872035435,0.3937380654471261,0
query_9722,3.872324084,3,1.1369747430000001,0.854651133219401,0.6114641825358074,0
query_9723,2.343633519,2,1.016250632,0.668644905090332,0.2619028091430664,0
query_9724,1.880500533,1,1.601415264,0.16427040100097656,0.0040531158447265625,0
query_9725,1.497631147,1,1.103492924,0.09655952453613281,0.0035762786865234375,0
query_9726,6.491500313,7,0.8705066397142858,1.5621185302734375,2.1133763449532643,0
query_9727,2.618290937,2,1.016353568,0.4875659942626953,0.4990100860595703,0
query_9728,5.898759112,6,0.8730164615000001,0.5387067794799805,0.3866751988728841,0
query_9729,1.77048905,1,1.147676497,0.22983551025390625,0.0045299530029296875,0
query_972,3.558981233,3,0.9720651916666666,1.0723272959391277,0.8757114410400391,0
query_9730,2.771513924,3,0.8112542343333333,1.4890829722086587,1.0248025258382163,0
query_9731,3.864853281,4,0.8657706075,0.3376603126525879,0.28336048126220703,0
query_9732,1.308142282,1,0.787968608,0.26297569274902344,0.008106231689453125,0
query_9733,2.181508832,2,0.828385123,0.4800558090209961,0.2956390380859375,0
query_9734,1.326825672,1,0.860017598,0.30231475830078125,0.007867813110351562,0
query_9735,1.082006045,1,0.740314108,0.217437744140625,0.009059906005859375,0
query_9736,1.313283353,1,0.821556949,0.18358230590820312,0.0069141387939453125,0
query_9737,2.11768357,2,0.8399503045,1.2421607971191406,1.021265983581543,0
query_9738,4.00753834,3,1.2048641493333334,6.269375483194986,0.8551279703776042,0
query_9739,1.256349686,1,0.8669048,0.2772808074951172,0.009059906005859375,0
query_973,34.366250952,37,0.9016724629459458,0.627234175398543,0.39049741384145376,0
query_9740,1.108774028,1,0.859146239,0.2269744873046875,0.0045299530029296875,0
query_9741,3.944819365,3,1.2264294116666665,5.853970845540364,0.909725824991862,0
query_9742,,0
query_9743,1.46579984,1,0.929728688,0.060558319091796875,0.0035762786865234375,0
query_9744,43.854987595,33,1.301939168727273,0.5376916943174419,0.37647016120679444,0
query_9745,3.721043167,3,1.085071769,1.2747446695963542,1.216252644856771,0
query_9746,5.461112238,3,1.7221785073333333,6.834189097086589,0.6074905395507812,0
query_9747,1.291117884,1,1.035876737,0.27561187744140625,0.00667572021484375,0
query_9748,6.133509321,4,1.34343054175,0.36269426345825195,0.2383589744567871,0
query_9749,,0
query_974,76.139596436,77,0.9797754414805192,1.0522929104891692,0.8540308320677125,0
query_9750,2.480416765,2,1.0473220015,1.0085105895996094,1.0013580322265625,0
query_9751,34.546084822,29,1.1694935469310346,2.7902537378771552,2.776310361664871,0
query_9752,5.383836402,5,1.004584939,2.9525279998779297,0.4035472869873047,0
query_9753,12.93092174,11,1.115907762,0.6715817884965376,0.4615350203080611,0
query_9754,10.201128361,4,2.48201664425,0.5074739456176758,0.405728816986084,0
query_9755,1.306253163,1,0.967563205,0.19669532775878906,0.0035762786865234375,0
query_9756,1.215829238,1,0.914207052,0.08535385131835938,0.0040531158447265625,0
query_9757,1.252428441,1,0.931291114,0.14138221740722656,0.0057220458984375,0
query_9758,1.452270402,1,1.178051964,0.18525123596191406,0.004291534423828125,0
query_9759,1.442636076,1,1.115485678,0.17786026000976562,0.003814697265625,0
query_975,1.728738932,1,1.242521689,0.240325927734375,0.010013580322265625,0
query_9760,1.446764009,1,0.992880312,0.19979476928710938,0.009059906005859375,0
query_9761,,0
query_9762,1.686053116,2,0.649486251,0.5735158920288086,0.5135536193847656,0
query_9763,2.39156517,1,2.037094655,0.18262863159179688,0.0040531158447265625,0
query_9764,47.619131866,40,1.1616506733500005,1.089000701904297,0.8121848106384277,0
query_9765,1.243420759,1,0.973807571,0.21839141845703125,0.0045299530029296875,0
query_9766,2.436493692,2,1.0062799985000002,0.507354736328125,0.2300739288330078,0
query_9767,1.028103564,1,0.749545605,0.1494884490966797,0.008821487426757812,0
query_9768,2.230335478,2,0.907015613,0.7398128509521484,0.6921291351318359,0
query_9769,1.259805861,1,0.8580866,0.21314620971679688,0.007867813110351562,0
query_976,3.847359309,4,0.8965732375,1.2312531471252441,1.259922981262207,0
query_9770,16.009445338,13,1.2040744280769229,8.941136873685398,2.3498901954064,0
query_9771,3.010498078,2,1.2842923960000001,0.504612922668457,0.3625154495239258,0
query_9772,1.352884263,1,0.980439424,0.18668174743652344,0.0073909759521484375,0
query_9773,1.465282179,1,1.054839057,0.102996826171875,0.004291534423828125,0
query_9774,3.671977027,3,1.0182476043333333,0.5313555399576823,0.40880839029947913,0
query_9775,6.600319574,4,1.5076488995,0.4150867462158203,0.4336237907409668,0
query_9776,,0
query_9777,1.130810386,1,0.822694496,0.11992454528808594,0.0040531158447265625,0
query_9778,10.171019366,10,0.9579619918,0.61948299407959,0.3582477569580078,0
query_9779,1.256696344,1,0.827097514,0.2346038818359375,0.0050067901611328125,0
query_977,1.320872495,1,0.93787106,0.19621849060058594,0.00858306884765625,0
query_9780,1.52563895,1,1.302557556,0.2930164337158203,0.0069141387939453125,0
query_9781,3.952266032,2,1.6709785665,0.7003545761108398,0.22864341735839844,0
query_9782,,0
query_9783,0.930480864,1,0.628984092,0.18978118896484375,0.003814697265625,0
query_9784,1.457519287,1,1.024915661,0.152587890625,0.007152557373046875,0
