query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9254,23.169910917,1,22.705466001,0.3707408905029297,0.003814697265625,0
query_9255,22.157696234,1,21.74865613,0.35309791564941406,0.0035762786865234375,0
query_9256,18.432552053,1,17.719192982,0.10848045349121094,0.003814697265625,0
query_9257,33.660287691,1,33.208047306,0.48232078552246094,0.0035762786865234375,0
query_9258,20.88383697,1,19.485267863,0.5235671997070312,0.003814697265625,0
query_9259,14.709726756,1,14.353399669,0.12135505676269531,0.005245208740234375,0
query_925,,0
query_9260,27.824510504,1,27.460605614,0.2391338348388672,0.00762939453125,0
query_9261,10.587273375,1,9.996430781,0.7026195526123047,0.0035762786865234375,0
query_9262,15.276608479,1,14.201277427,0.19121170043945312,0.003337860107421875,0
