query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9394,2.509484339,4,0.46497830775,1.3002753257751465,0.5292892456054688,0
query_9395,,0
query_9396,0.801212087,1,0.24590525,0.23031234741210938,0.0064373016357421875,0
query_9397,1.061279861,2,0.315189612,0.5131959915161133,0.3484487533569336,0
query_9398,2.676856829,7,0.2862173847142857,1.77349363054548,0.6563322884695871,0
query_9399,4.160842635,12,0.28581655458333327,1.0579228401184082,0.8156100908915203,0
query_939,0.90884564,2,0.286725291,1.9932985305786133,0.9694099426269531,0
query_93,0.437912455,1,0.228638051,0.1316070556640625,0.0069141387939453125,0
query_9400,,0
query_9401,1.385258312,4,0.15025494525,0.49442052841186523,0.35005807876586914,0
query_9402,,0
query_9403,1.072950662,4,0.16956787224999997,0.8766055107116699,0.7781386375427246,0
query_9404,0.916498684,3,0.14118076766666665,1.4280478159586587,0.9916623433430989,0
query_9405,8.501862667,47,0.16317954265957452,0.5757301411730176,0.40975530096825136,0
query_9406,0.698806839,2,0.20406476350000002,1.7620325088500977,1.280665397644043,0
query_9407,1.059161813,3,0.19094401466666666,0.7368723551432291,0.49130121866861975,0
query_9408,0.361755486,1,0.145579379,0.21266937255859375,0.0073909759521484375,0
query_9409,11.406177023,1,11.07453869,0.2617835998535156,0.0040531158447265625,0
query_940,0.387456122,1,0.157416997,0.110626220703125,0.0040531158447265625,0
query_9410,0.28927159,1,0.086972279,0.38933753967285156,0.009059906005859375,0
query_9411,61.70408537,72,0.8396512668333336,2.4275415473514146,2.0611716641320124,0
query_9412,0.457246789,2,0.1033869535,2.5620460510253906,1.0700225830078125,0
query_9413,0.914347986,5,0.0932229416,2.1604537963867188,0.5842685699462891,0
query_9414,0.388109245,2,0.0786775215,0.7610321044921875,0.2913475036621094,0
query_9415,2.163124821,14,0.10838068685714286,2.699341092790876,2.5985240936279297,0
query_9416,0.242641261,1,0.04443995,0.274658203125,0.00858306884765625,0
query_9417,0.246038191,1,0.046215436,0.2503395080566406,0.010728836059570312,0
query_9418,0.249617658,1,0.048929227,0.24962425231933594,0.004291534423828125,0
query_9419,0.865214392,6,0.08925559216666666,0.6521145502726237,0.3802776336669922,0
query_941,0.249983096,1,0.051873374,0.23293495178222656,0.008821487426757812,0
query_9420,,0
query_9421,0.75218519,3,0.10281303333333333,1.2625058492024739,0.7967948913574219,0
query_9422,0.442092338,1,0.058338505,0.3402233123779297,0.007867813110351562,0
query_9423,0.254844598,1,0.043626122,0.2734661102294922,0.008344650268554688,0
query_9424,0.545215679,3,0.10040462366666668,1.058499018351237,0.6855328877766926,0
query_9425,1.616156014,9,0.13530625422222223,2.6987658606635194,1.8984211815728083,0
query_9426,0.241228071,1,0.044512513,0.1983642578125,0.008821487426757812,0
query_9427,0.243594618,1,0.046086935,0.2732276916503906,0.009298324584960938,0
query_9428,0.238626602,1,0.043643421,0.1881122589111328,0.008344650268554688,0
query_9429,0.604881694,3,0.09540340433333334,0.9146531422932943,0.5370775858561199,0
query_942,0.245176136,1,0.042719216,0.26226043701171875,0.00858306884765625,0
query_9430,0.308675397,1,0.084658663,0.2288818359375,0.008106231689453125,0
query_9431,0.59440937,3,0.10267687866666667,2.379894256591797,1.622756322224935,0
query_9432,2.091743702,18,0.08989765050000002,0.600523418850369,0.3397994571261936,0
query_9433,0.370037328,1,0.053247056,0.3197193145751953,0.008821487426757812,0
query_9434,0.269420929,1,0.058841048,0.1819133758544922,0.008344650268554688,0
query_9435,0.259898735,1,0.057141699,0.2961158752441406,0.00762939453125,0
query_9436,0.684695533,4,0.080328405,1.038670539855957,0.6977319717407227,0
