query,time,httpCalls,serverTime,importTime,exportTime,errors
query_812,24.812579651,3,8.076758072666667,2.441247304280599,1.5153884887695312,0
query_8130,8.923893119,1,8.461659918,0.5040168762207031,0.0035762786865234375,0
query_8131,9.913110786,1,9.554547796,0.30517578125,0.0035762786865234375,0
query_8132,9.859755594,1,9.427442923,0.3006458282470703,0.0057220458984375,0
query_8133,8.398654559,1,7.942547884,0.43320655822753906,0.0057220458984375,0
query_8134,9.766022673,1,9.176346444,0.5214214324951172,0.0035762786865234375,0
query_8135,,0
query_8136,12.005218412,1,11.60180705,0.6351470947265625,0.0035762786865234375,0
query_8137,,0
query_8138,32.117594722,4,7.84700768175,0.3324151039123535,0.1747608184814453,0
query_8139,4.789615143,1,4.34218155,0.240325927734375,0.006198883056640625,0
query_813,23.467071057,2,11.479650558500001,0.2830028533935547,0.27060508728027344,0
query_8140,6.746012183,1,6.246743617,0.2129077911376953,0.0059604644775390625,0
query_8141,6.495057586,1,6.153032315,0.1895427703857422,0.003814697265625,0
query_8142,5.348302262,1,4.941535327,0.19359588623046875,0.027418136596679688,0
query_8143,,0
query_8144,8.744506965,1,8.048079596,0.15497207641601562,0.0035762786865234375,0
query_8145,16.917197078,2,8.2166918505,1.1173486709594727,1.0862350463867188,0
query_8146,5.893409482,1,5.693166343,0.3426074981689453,0.0035762786865234375,0
query_8147,4.291998799,1,3.857270803,0.2307891845703125,0.0064373016357421875,0
query_8148,,0
query_8149,,0
query_814,10.272562771,1,9.872446798,0.10085105895996094,0.003337860107421875,0
query_8150,6.613235468,1,6.246813441,0.16641616821289062,0.0035762786865234375,0
query_8151,6.988601535,1,6.573078063,0.15211105346679688,0.004291534423828125,0
query_8152,18.285266694,2,8.7786167905,1.9948482513427734,0.41937828063964844,0
query_8153,6.284475042,1,5.918056962,0.34165382385253906,0.0073909759521484375,0
query_8154,5.416961345,1,4.971711044,0.3364086151123047,0.003337860107421875,0
query_8155,9.459953406,1,9.239747872,0.1842975616455078,0.004291534423828125,0
query_8156,25.125908663,3,8.004753462,0.9258588155110677,0.39712587992350257,0
query_8157,5.203571868,1,4.761434335,0.5533695220947266,0.003814697265625,0
query_8158,7.846145762,1,7.075546271,0.1976490020751953,0.003337860107421875,0
query_8159,6.792955563,1,6.491617444,0.21576881408691406,0.0035762786865234375,0
query_815,6.744014736,1,6.47687809,0.4127025604248047,0.003337860107421875,0
query_8160,6.649518398,1,6.307906941,0.1423358917236328,0.0035762786865234375,0
query_8161,7.582593582,1,6.800221438,0.2434253692626953,0.003337860107421875,0
query_8162,6.926903153,1,6.545067078,0.5490779876708984,0.0035762786865234375,0
query_8163,6.763843486,1,6.446885854,0.16188621520996094,0.003814697265625,0
query_8164,7.439919563,1,7.207577737,0.3676414489746094,0.007152557373046875,0
query_8165,8.873582532,1,8.505364759,0.18930435180664062,0.00667572021484375,0
query_8166,,0
query_8167,7.477886406,1,7.105856869,0.24437904357910156,0.008106231689453125,0
query_8168,5.38590261,1,5.024415343,0.3237724304199219,0.008344650268554688,0
query_8169,7.485276813,1,7.085837649,0.1392364501953125,0.003337860107421875,0
query_816,7.020647495,1,6.658704284,0.12350082397460938,0.0069141387939453125,0
query_8170,7.146008355,1,6.78194112,0.20170211791992188,0.00762939453125,0
query_8171,6.87983176,1,6.386535187,0.22673606872558594,0.0059604644775390625,0
query_8172,7.83048185,1,7.401412815,0.18286705017089844,0.003337860107421875,0
query_8173,7.2676971,1,6.856626014,0.0743865966796875,0.0035762786865234375,0
query_8174,6.744633155,1,6.530314305,0.3070831298828125,0.007152557373046875,0
query_8175,8.918441716,1,8.710984704,0.3609657287597656,0.0057220458984375,0
query_8176,,0
query_8177,7.707758352,1,7.275045947,0.12135505676269531,0.0035762786865234375,0
query_8178,,0
query_8179,10.371390649,1,9.986998999,0.5342960357666016,0.003814697265625,0
query_817,3.758288649,1,3.421037912,0.31375885009765625,0.0059604644775390625,0
query_8180,5.401438598,1,5.039812564,0.232696533203125,0.008106231689453125,0
query_8181,5.519333377,1,5.142884763,0.15544891357421875,0.0073909759521484375,0
query_8182,6.223281394,1,5.941785263,0.3731250762939453,0.008344650268554688,0
query_8183,6.03912001,1,5.295547307,0.10395050048828125,0.0035762786865234375,0
query_8184,6.826756301,1,6.469543343,0.05340576171875,0.003337860107421875,0
query_8185,5.63847663,1,5.282997565,0.23293495178222656,0.007152557373046875,0
query_8186,8.842208458,1,8.284969179,0.22220611572265625,0.0035762786865234375,0
query_8187,11.797413133,1,11.449236717,0.2617835998535156,0.007867813110351562,0
query_8188,10.307721122,1,9.851665294,0.37026405334472656,0.0040531158447265625,0
query_8189,10.889851333,1,10.499718506,0.14495849609375,0.0040531158447265625,0
query_818,,0
query_8190,73.048038334,10,7.2089082742,0.8930206298828125,0.5880832672119141,0
query_8191,11.636472546,1,11.063362164,0.4703998565673828,0.0040531158447265625,0
query_8192,4.898935818,1,4.582381373,0.17690658569335938,0.0035762786865234375,0
query_8193,6.542892275,1,5.805071371,0.2875328063964844,0.003814697265625,0
query_8194,5.795362638,1,5.019521868,0.5629062652587891,0.0035762786865234375,0
query_8195,6.704167152,1,6.478080556,0.3199577331542969,0.0064373016357421875,0
query_8196,5.967233113,1,5.24002564,0.18978118896484375,0.003814697265625,0
query_8197,4.896890034,1,4.54463779,0.23889541625976562,0.008344650268554688,0
query_8198,10.431888498,1,10.035759082,0.3409385681152344,0.0045299530029296875,0
query_8199,11.441445103,1,10.704385832,0.37288665771484375,0.0045299530029296875,0
query_819,10.485455103,1,9.947456899,0.18739700317382812,0.0035762786865234375,0
query_81,7.993903401,1,7.629857471,0.09298324584960938,0.018596649169921875,0
query_8200,5.598688255,1,5.00904426,0.1163482666015625,0.003337860107421875,0
query_8201,4.624092975,1,4.248190094,0.28228759765625,0.0050067901611328125,0
query_8202,5.056399045,1,4.597223994,0.09202957153320312,0.003337860107421875,0
query_8203,6.142614867,1,5.80182952,0.2014636993408203,0.0045299530029296875,0
query_8204,10.432889071,1,10.078189834,0.15091896057128906,0.008344650268554688,0
query_8205,2.118957731,1,1.610379066,0.24247169494628906,0.0035762786865234375,0
query_8206,3.550404639,1,3.016625717,0.1518726348876953,0.003814697265625,0
query_8207,2.997370973,1,2.209277358,0.13875961303710938,0.0035762786865234375,0
query_8208,3.789402735,1,3.570081203,0.3228187561035156,0.0035762786865234375,0
query_8209,15.31915708,1,14.736860701,0.2052783966064453,0.0035762786865234375,0
query_820,4.520940743,1,4.250810949,0.36454200744628906,0.003814697265625,0
query_8210,4.414204833,1,3.794192933,0.10156631469726562,0.003337860107421875,0
query_8211,4.991897682,1,4.613068813,0.0705718994140625,0.003814697265625,0
query_8212,26.93613227,4,6.560058326250001,4.716098308563232,0.37747621536254883,0
query_8213,18.75783694,2,8.951923694000001,1.7213821411132812,0.1277923583984375,0
query_8214,4.884352056,1,4.545076738,0.3879070281982422,0.007867813110351562,0
query_8215,6.293426188,1,5.884741905,0.5931854248046875,0.00667572021484375,0
query_8216,8.963685569,1,8.598750549,0.0972747802734375,0.003337860107421875,0
query_8217,6.975786908,1,6.5519107,0.4966259002685547,0.003814697265625,0
query_8218,27.162124693,3,8.873179503000001,2.676089604695638,1.5308062235514321,0
query_8219,7.042406198,1,6.690076796,0.48828125,0.008344650268554688,0
query_821,6.800383299,1,6.429574584,0.19502639770507812,0.0035762786865234375,0
