query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5314,4.825545804,1,4.592207514,0.1621246337890625,0.003814697265625,0
query_5315,4.753398916,1,4.518429587,0.08678436279296875,0.003814697265625,0
query_5316,34.416151425,7,4.825751950142857,0.5249295915876117,0.5353859492710659,0
query_5317,8.018898913,1,7.807305711,0.1125335693359375,0.004291534423828125,0
query_5318,10.084113948,2,4.7128587965,0.29778480529785156,0.24950504302978516,0
query_5319,9.629587797,1,9.274788782,0.2200603485107422,0.004291534423828125,0
query_531,9.890559097,2,4.7173089565,0.8338689804077148,0.9377002716064453,0
query_5320,7.483926994,1,7.130792088,0.1442432403564453,0.0035762786865234375,0
query_5321,8.994318043,2,4.251237548,1.4240741729736328,0.7098913192749023,0
query_5322,4.97754987,1,4.615120558,0.1537799835205078,0.0035762786865234375,0
query_5323,5.175652238,1,4.725157716,0.09632110595703125,0.003337860107421875,0
query_5324,4.767780042,1,4.551705242,0.09894371032714844,0.0035762786865234375,0
query_5325,34.182463837,5,6.7369189932,0.6917953491210938,0.39501190185546875,0
query_5326,7.22458161,1,6.838920616,0.12993812561035156,0.003814697265625,0
query_5327,31.185038864,3,10.214341462666667,0.5901654561360677,0.6453990936279297,0
query_5328,16.431793414,3,5.399947159666667,5.118211110432942,0.5804697672526042,0
query_5329,6.161314529,1,5.914325842,0.10943412780761719,0.0035762786865234375,0
query_532,,0
query_5330,,0
query_5331,4.725649808,1,4.302088198,0.08440017700195312,0.0035762786865234375,0
query_5332,9.367623083,1,8.964997558,0.15306472778320312,0.003814697265625,0
query_5333,4.012979037,1,3.778814815,0.05030632019042969,0.0035762786865234375,0
query_5334,,0
query_5335,36.455262644,3,11.960476889999999,0.9990533192952474,0.5981922149658203,0
query_5336,6.80878418,1,6.516576644,0.2994537353515625,0.00667572021484375,0
query_5337,36.720110927,2,18.155036821499998,1.7862319946289062,0.23436546325683594,0
query_5338,8.025653421,2,3.772040307,1.0747909545898438,0.5106925964355469,0
query_5339,8.015432299,1,7.650468065,0.26226043701171875,0.00476837158203125,0
query_533,8.21744892,2,3.9173309995,0.8994340896606445,0.9400844573974609,0
query_5340,65.512032695,10,6.5037890253,1.0749340057373047,0.7588624954223633,0
query_5341,86.772458163,18,4.781958014055557,0.6966193517049155,0.4494984944661458,0
query_5342,6.889060091,1,6.445628058,0.09751319885253906,0.003814697265625,0
query_5343,11.077020637,2,5.3226567885,0.6535053253173828,0.3076791763305664,0
query_5344,5.322798201,1,4.919134431,0.23317337036132812,0.003337860107421875,0
query_5345,11.341958786,2,5.4437379485,1.1371374130249023,0.9989738464355469,0
query_5346,5.552378154,1,5.231263722,0.1163482666015625,0.005245208740234375,0
query_5347,6.804555321,1,6.439668776,0.10538101196289062,0.0057220458984375,0
query_5348,17.863624079,2,8.7879193145,0.8165836334228516,0.33545494079589844,0
query_5349,76.976837535,12,6.36705152525,0.7262825965881348,0.4318157831827799,0
query_534,40.613293077,3,13.369078807,6.664514541625977,0.5274613698323567,0
query_5350,23.349139359,5,4.5262545832,0.3997325897216797,0.2777576446533203,0
query_5351,12.725585495,2,6.218171063,0.35774707794189453,0.2790689468383789,0
query_5352,14.903569083,1,14.508385752,0.1614093780517578,0.009298324584960938,0
query_5353,7.023328169,1,6.615380314,0.36454200744628906,0.0064373016357421875,0
query_5354,7.583120977,1,7.320111689,0.1404285430908203,0.0040531158447265625,0
query_5355,31.565478373,4,7.767141307500001,0.2676844596862793,0.2129673957824707,0
query_5356,,0
query_5357,5.832602651,1,5.598126538,0.15091896057128906,0.0095367431640625,0
query_5358,8.887299836,1,8.41621952,0.08106231689453125,0.0054836273193359375,0
query_5359,8.759010324,2,4.1995111295,0.6159543991088867,0.6498098373413086,0
query_535,9.758676801,1,9.3738678,0.09679794311523438,0.0035762786865234375,0
query_5360,10.634454432,1,10.365438804,0.19550323486328125,0.004291534423828125,0
query_5361,8.75187935,1,8.476072794,0.1277923583984375,0.003814697265625,0
query_5362,9.958396972,1,9.573550551,0.15044212341308594,0.0035762786865234375,0
query_5363,5.514035694,1,5.084279984,0.156402587890625,0.003814697265625,0
query_5364,42.392105438,7,5.960932564999999,0.7253374372209821,0.5272115979875838,0
query_5365,18.614557484,3,5.995899433333333,0.2580483754475911,0.19033749898274738,0
query_5366,4.779501033,1,4.437929764,0.1361370086669922,0.003814697265625,0
query_5367,,0
query_5368,5.742843691,1,5.319212755,0.08416175842285156,0.0035762786865234375,0
query_5369,7.453789697,1,7.191641402,0.34618377685546875,0.007867813110351562,0
query_536,42.268578816,5,8.348939431,2.5557518005371094,1.412057876586914,0
query_5370,103.914831551,17,6.071555594117648,5.112395567052505,0.2516297733082491,0
query_5371,,0
query_5372,5.074833089,1,4.813854912,0.31375885009765625,0.0073909759521484375,0
query_5373,5.259234849,1,4.813738293,0.2453327178955078,0.0035762786865234375,0
query_5374,18.454794049,4,4.486741980750001,2.518177032470703,0.47898292541503906,0
query_5375,,0
query_5376,6.548709036,1,6.135400593,0.12564659118652344,0.003814697265625,0
query_5377,,0
query_5378,100.607279139,16,6.2543725720625,3.9410293102264404,0.47199428081512457,0
query_5379,86.726925058,17,5.0333721039411765,1.9730820375330307,1.9925762625301586,0
query_537,,0
query_5380,6.218908294,1,5.720100824,0.36454200744628906,0.0059604644775390625,0
query_5381,9.101593543,1,8.676495611,0.1430511474609375,0.006198883056640625,0
query_5382,3.840451848,1,3.424943955,0.055789947509765625,0.0035762786865234375,0
query_5383,4.333739024,1,3.981550821,0.3502368927001953,0.0057220458984375,0
query_5384,3.865058654,1,3.4323975,0.22363662719726562,0.008344650268554688,0
query_5385,4.188595868,1,3.771891756,0.11444091796875,0.0040531158447265625,0
query_5386,9.47153418,2,4.557720487999999,0.3274679183959961,0.28693675994873047,0
query_5387,10.742127153,2,5.112412961,1.1919736862182617,1.3180971145629883,0
query_5388,10.187025559,2,4.931333262,0.6809234619140625,0.6316900253295898,0
query_5389,22.509521149,4,5.4923836367500005,2.5917887687683105,0.4794001579284668,0
query_538,24.606607713,5,4.8135848016,0.5302906036376953,0.30646324157714844,0
query_5390,5.70395338,1,5.444493297,0.18906593322753906,0.00762939453125,0
query_5391,5.057410028,1,4.48675374,0.09417533874511719,0.0045299530029296875,0
query_5392,9.863574552,2,4.713483773,0.4998445510864258,0.28312206268310547,0
query_5393,5.001524562,1,4.586358947,0.1251697540283203,0.004291534423828125,0
query_5394,4.546190767,1,4.283899117,0.09655952453613281,0.004291534423828125,0
query_5395,5.41592372,1,5.014000741,0.12278556823730469,0.0035762786865234375,0
query_5396,22.67989725,5,4.447886005,1.7608642578125,0.482177734375,0
query_5397,,0
query_5398,,0
query_5399,4.224091811,1,3.831339935,0.240325927734375,0.0050067901611328125,0
query_539,8.211403848,1,7.955819328,0.2799034118652344,0.0073909759521484375,0
query_53,,0
query_5400,23.255283989,4,5.68597193075,4.251360893249512,0.35315752029418945,0
query_5401,5.804630842,1,5.338348558,0.18143653869628906,0.0064373016357421875,0
query_5402,5.781747305,1,5.369971378,0.2257823944091797,0.01049041748046875,0
query_5403,,0
query_5404,14.022745297,1,13.583026266,0.1366138458251953,0.003814697265625,0
query_5405,,0
query_5406,80.833421911,15,5.3390926793333335,3.1218846638997397,0.4352410634358724,0
query_5407,,0
query_5408,30.815042711,5,6.082397139,1.302957534790039,1.416921615600586,0
query_5409,3.643392914,1,3.367915303,0.08535385131835938,0.003814697265625,0
query_540,9.27465434,1,8.898402441,0.1678466796875,0.0035762786865234375,0
query_5410,5.547442773,1,5.152064739,0.25916099548339844,0.00858306884765625,0
query_5411,,0
query_5412,4.180357509,1,3.904238291,0.12564659118652344,0.0040531158447265625,0
query_5413,5.073007659,1,4.630526055,0.26535987854003906,0.006198883056640625,0
query_5414,4.170903562,1,3.819206193,0.23055076599121094,0.008821487426757812,0
query_5415,4.851585662,1,4.475738189,0.13828277587890625,0.003814697265625,0
query_5416,5.538622711,1,5.25800747,0.17881393432617188,0.008344650268554688,0
query_5417,4.492652847,1,4.269624917,0.1437664031982422,0.0057220458984375,0
query_5418,8.697226002,2,4.1853739605,0.74005126953125,0.3688335418701172,0
query_5419,10.113223479,2,4.8476392015,0.35631656646728516,0.2884864807128906,0
query_541,4.491762708,1,4.244018527,0.18548965454101562,0.00858306884765625,0
query_5420,82.699048676,12,6.818859568250001,2.8615593910217285,2.3612181345621743,0
query_5421,,0
query_5422,11.435565709,3,3.598406432333333,0.4761219024658203,0.19113222757975262,0
query_5423,4.048861229,1,3.566257549,0.10967254638671875,0.0040531158447265625,0
query_5424,3.849006922,1,3.538026501,0.5800724029541016,0.0057220458984375,0
query_5425,3.45773102,1,3.235736718,0.40650367736816406,0.010251998901367188,0
query_5426,,0
query_5427,7.402485534,2,3.3947426944999997,0.32889842987060547,0.3352165222167969,0
query_5428,5.931789477,2,2.767125098,0.6983280181884766,0.24080276489257812,0
query_5429,2.770087204,1,2.531394454,0.213623046875,0.008344650268554688,0
query_542,,0
query_5430,4.720910122,1,4.25568411,0.1575946807861328,0.003814697265625,0
query_5431,2.661258434,1,2.286641851,0.20313262939453125,0.008106231689453125,0
query_5432,7.853901799,3,2.4248708533333336,0.4280408223470052,0.24747848510742188,0
query_5433,,0
query_5434,1.664511704,1,1.262524595,0.07987022399902344,0.003337860107421875,0
query_5435,1.71268673,1,1.322377458,0.09131431579589844,0.0035762786865234375,0
query_5436,3.579490611,1,3.135360448,0.17023086547851562,0.0035762786865234375,0
query_5437,8.272753188,2,3.88518927,0.28705596923828125,0.1424551010131836,0
query_5438,1.8078194,1,1.471496959,0.3197193145751953,0.008821487426757812,0
query_5439,6.513489568,2,3.0345838535,0.40435791015625,0.37479400634765625,0
query_543,56.27600781,25,2.2117302998,0.6619930267333985,0.36979675292968756,0
query_5440,4.891834419,2,2.1940564085,0.5767345428466797,0.15020370483398438,0
