query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11804,12.997546233,8,1.56351447225,1.0758936405181885,0.7022321224212646,0
query_11805,1.795527025,1,1.410070595,0.110626220703125,0.0040531158447265625,0
query_11806,8.755208798,8,1.023938080375,0.49653649330139166,0.3560185432434082,0
query_11807,1.37037538,1,0.974751705,0.11420249938964844,0.0040531158447265625,0
query_11808,1.676633505,1,1.344699788,0.1590251922607422,0.00476837158203125,0
query_11809,5.7978771,5,1.005754944,0.47249794006347656,0.31609535217285156,0
query_1180,1.473066957,1,1.091084149,0.16379356384277344,0.00476837158203125,0
query_11810,25.61068485,23,1.0790338272173916,0.514258509096892,0.37913737089737604,0
query_11811,15.908991648,9,1.6860196756666666,2.4001068539089627,0.7793638441297743,0
query_11812,56.002933504,51,1.077512116039216,0.42553041495528887,0.29645246617934284,0
query_11813,,0
query_11814,1.473404344,1,1.056218905,0.3991127014160156,0.006198883056640625,0
query_11815,,0
query_11816,2.507188966,2,1.0902916235,2.1969079971313477,1.800537109375,0
query_11817,6.99616653,5,1.2649716642,1.4208793640136719,0.6801605224609375,0
query_11818,21.142315014,13,1.5670617979230768,0.5161212040827824,0.3237174107478215,0
query_11819,2.331695089,1,1.95363699,0.17333030700683594,0.003814697265625,0
query_1181,3.9356116,2,1.7271166889999998,0.6732940673828125,0.23508071899414062,0
query_11820,2.417155816,1,2.061897382,0.18334388732910156,0.004291534423828125,0
query_11821,5.239393082,2,2.390556403,0.4405975341796875,0.2117156982421875,0
query_11822,,0
query_11823,1.41413178,1,0.963831675,0.10204315185546875,0.0045299530029296875,0
query_11824,34.247822582,28,1.1896637045714284,0.5595513752528599,0.4465324538094657,0
query_11825,1.57449817,1,0.882143502,0.09584426879882812,0.0045299530029296875,0
query_11826,5.366078331,5,0.9710018148,0.43163299560546875,0.37484169006347656,0
query_11827,1.775972524,1,1.034088703,0.2589225769042969,0.0069141387939453125,0
query_11828,8.445166722,6,1.3311404338333332,0.8277098337809244,0.7087389628092448,0
query_11829,8.756822222,5,1.6601427718,1.8679618835449219,0.8584022521972656,0
query_1182,1.32887771,1,0.904660498,0.2593994140625,0.0073909759521484375,0
query_11830,9.646863004,7,1.3257754634285714,1.9676685333251953,1.7966202327183314,0
query_11831,1.624948419,1,1.060735636,0.15783309936523438,0.0040531158447265625,0
query_11832,2.740250409,2,1.1676534484999999,0.5609989166259766,0.4595518112182617,0
query_11833,5.045479254,3,1.5249064473333334,0.5115667978922526,0.38154919942220056,0
query_11834,11.700584267,8,1.37950148025,2.252519130706787,0.7105767726898193,0
query_11835,1.434096746,1,1.031758208,0.13494491577148438,0.00476837158203125,0
query_11836,24.726727628,19,1.2551654379473685,0.8456456033807053,0.54906543932463,0
query_11837,2.249031192,1,1.8829004,0.10704994201660156,0.0040531158447265625,0
query_11838,,0
query_11839,1.492689184,1,0.965583144,0.2391338348388672,0.004291534423828125,0
query_1183,1.372352832,1,0.90577906,0.059604644775390625,0.003814697265625,0
query_11840,1.270103984,1,0.841417577,0.1220703125,0.0040531158447265625,0
query_11841,1.515818377,1,1.036004893,0.141143798828125,0.006198883056640625,0
query_11842,2.41622843,2,1.0758084815,0.8494853973388672,0.45883655548095703,0
query_11843,2.299511947,2,1.013579366,1.135110855102539,0.7497072219848633,0
query_11844,8.157741591,6,1.2650631705,0.7713238398234049,0.6298224131266276,0
query_11845,36.595475309,31,1.1450593143870966,0.536372584681357,0.40395029129520543,0
query_11846,1.324033218,1,0.919618021,0.1933574676513672,0.0045299530029296875,0
query_11847,,0
query_11848,1.548369241,1,1.319345916,0.1583099365234375,0.0040531158447265625,0
query_11849,1.650945626,1,1.21377546,0.15211105346679688,0.0040531158447265625,0
query_1184,1.726702261,1,1.267651673,0.19168853759765625,0.0057220458984375,0
query_11850,3.038757046,2,1.320774938,0.5991458892822266,0.5233287811279297,0
query_11851,2.214997603,1,1.942303469,0.1323223114013672,0.00858306884765625,0
query_11852,1.811694677,1,1.408901111,0.14209747314453125,0.0040531158447265625,0
query_11853,5.742463542,4,1.29665591225,0.48094987869262695,0.34034252166748047,0
query_11854,27.251863226,19,1.3588899695789474,2.2731705715781767,2.1310103567023027,0
query_11855,1.182428555,1,0.838603425,0.3082752227783203,0.0045299530029296875,0
query_11856,1.44468121,1,0.984242272,0.14972686767578125,0.0045299530029296875,0
query_11857,1.418787971,1,0.955486749,0.20265579223632812,0.005245208740234375,0
query_11858,1.698502457,1,1.432816599,0.30541419982910156,0.00667572021484375,0
query_11859,2.298307534,1,1.671895329,0.1537799835205078,0.0045299530029296875,0
query_1185,1.705085159,1,1.252881041,0.10776519775390625,0.0045299530029296875,0
query_11860,31.618125105,28,1.1020062448214283,2.3235508373805454,2.7383140155247285,0
query_11861,1.08495956,1,0.792869279,0.12612342834472656,0.004291534423828125,0
query_11862,1.303504266,1,0.803767541,0.11444091796875,0.011920928955078125,0
query_11863,1.876039754,1,1.489778469,0.064849853515625,0.003814697265625,0
query_11864,2.168122984,1,1.709137577,0.2028942108154297,0.004291534423828125,0
query_11865,8.532758561,6,1.281343425,0.6589492162068685,0.4362662633260091,0
query_11866,1.299114885,1,0.847471876,0.1468658447265625,0.005245208740234375,0
query_11867,1.323645765,1,0.916455634,0.15807151794433594,0.00667572021484375,0
query_11868,5.54999246,5,0.9632851988000001,0.5479812622070312,0.3589153289794922,0
query_11869,4.198383579,4,0.8987672135,0.42116641998291016,0.3744363784790039,0
query_1186,4.08484083,4,0.88791626675,0.5664825439453125,0.36776065826416016,0
query_11870,2.197619673,2,0.905411196,1.0869503021240234,1.4705657958984375,0
query_11871,1.59817334,1,1.206945797,0.1685619354248047,0.0045299530029296875,0
query_11872,1.484867458,1,1.113685925,0.18596649169921875,0.008821487426757812,0
query_11873,117.534013924,111,1.040880638009009,0.9263378005843979,0.7835744737504838,0
query_11874,2.157611734,1,1.688569594,0.15544891357421875,0.006198883056640625,0
query_11875,12.770645746,9,1.341780646,1.072512732611762,0.8034441206190321,0
query_11876,1.587420652,1,1.323451815,0.2040863037109375,0.0064373016357421875,0
query_11877,1.3657705,1,0.921781521,0.11467933654785156,0.004291534423828125,0
query_11878,2.567043422,2,1.0984317950000002,1.511693000793457,0.7002353668212891,0
query_11879,,0
query_1187,1.787687467,1,1.144075131,0.194549560546875,0.004291534423828125,0
query_11880,,0
query_11881,1.432769413,1,0.965995441,0.3058910369873047,0.008821487426757812,0
query_11882,20.874168734,17,1.1774662934117646,4.247132469626034,0.3491429721607881,0
query_11883,4.695986986,2,2.0849327740000003,0.8113384246826172,0.23186206817626953,0
query_11884,30.536923996,23,1.2882685498695652,4.29646865181301,2.8208131375520127,0
query_11885,2.312727184,1,1.810902088,0.28204917907714844,0.004291534423828125,0
query_11886,1.620286515,1,1.1794093,0.324249267578125,0.00858306884765625,0
query_11887,1.823798275,1,1.448523435,0.164031982421875,0.0040531158447265625,0
query_11888,1.442071169,1,0.984283823,0.1633167266845703,0.004291534423828125,0
query_11889,,0
query_1188,1.090624398,1,0.785352921,0.2384185791015625,0.0064373016357421875,0
query_11890,1.899625841,2,0.749359393,0.6231069564819336,0.3572702407836914,0
query_11891,1.225036356,1,0.76598207,0.06079673767089844,0.0040531158447265625,0
query_11892,1.067597611,1,0.765385179,0.3657341003417969,0.0069141387939453125,0
query_11893,1.026297252,1,0.617012423,0.10967254638671875,0.004291534423828125,0
query_11894,4.132073973,4,0.8879569154999999,1.8453001976013184,1.5690326690673828,0
query_11895,25.176690271,31,0.7811097851290323,4.456289352909211,0.6297711403139176,0
query_11896,1.622272588,1,1.172829324,0.3864765167236328,0.00667572021484375,0
query_11897,3.447286237,4,0.7244154870000001,0.5813837051391602,0.5384683609008789,0
query_11898,1.251076201,1,0.690980155,0.24271011352539062,0.00858306884765625,0
query_11899,0.997446203,1,0.626240457,0.18358230590820312,0.00476837158203125,0
query_1189,0.82753894,1,0.575713901,0.15974044799804688,0.0054836273193359375,0
query_118,1.059649956,1,0.761330837,0.10943412780761719,0.0040531158447265625,0
query_11900,5.546191761,7,0.6992300538571429,1.7132418496268136,0.6943430219377791,0
query_11901,1.10799416,1,0.661135675,0.11682510375976562,0.004291534423828125,0
query_11902,,0
query_11903,1.448835611,2,0.597576207,0.9768009185791016,0.6892681121826172,0
query_11904,94.136051221,100,0.9356765843999999,1.2408971786499021,1.0549879074096682,0
query_11905,1.008123031,1,0.759648859,0.14162063598632812,0.009298324584960938,0
query_11906,,0
query_11907,2.894316593,6,0.41457953233333333,1.3830264409383137,0.8535385131835938,0
query_11908,3.54665306,9,0.3593358416666667,2.036995357937283,2.0297103457980685,0
query_11909,104.230391435,327,0.29564340811620793,1.5053625135975877,1.3168813256313325,0
query_1190,0.415886516,1,0.205312424,0.28777122497558594,0.007152557373046875,0
query_11910,53.623753792,243,0.21590357851851852,0.9467935365904505,0.7914280204615968,0
