query,time,httpCalls,serverTime,importTime,exportTime,errors
query_861,1.080536057,1,0.699132999,0.11181831359863281,0.0050067901611328125,0
query_8620,4.278840213,1,3.921750229,0.16617774963378906,0.009775161743164062,0
query_8621,1.100688972,1,0.722824273,0.1354217529296875,0.004291534423828125,0
query_8622,4.477802662,5,0.8107682358,2.144336700439453,1.3849735260009766,0
query_8623,2.112910466,1,1.737279375,0.10395050048828125,0.009059906005859375,0
query_8624,1.379084283,1,0.882841392,0.18215179443359375,0.0057220458984375,0
query_8625,4.84795618,3,1.464291685,1.099983851114909,0.48907597859700525,0
query_8626,12.128696379,8,1.44645119875,0.943094491958618,0.5432069301605225,0
query_8627,,0
query_8628,2.075743442,2,0.7841390465,0.537872314453125,0.4508495330810547,0
query_8629,1.629844314,2,0.5789512195,0.7156133651733398,0.30040740966796875,0
query_862,1.833792654,2,0.6819454925,0.5385875701904297,0.45943260192871094,0
query_8630,1.009965342,1,0.636366975,0.12087821960449219,0.0057220458984375,0
query_8631,1.21916765,1,0.7145525,0.3123283386230469,0.003814697265625,0
query_8632,0.861515171,1,0.634580094,0.1983642578125,0.003814697265625,0
query_8633,1.958926523,2,0.7745513635,0.7843971252441406,0.43272972106933594,0
query_8634,3.855860571,4,0.8574152352500001,1.822352409362793,1.4618635177612305,0
query_8635,1.133105307,1,0.769298905,0.10204315185546875,0.008344650268554688,0
query_8636,1.211328306,1,0.869976285,0.41294097900390625,0.009775161743164062,0
query_8637,,0
query_8638,1.155265747,1,0.80127444,0.19121170043945312,0.008821487426757812,0
query_8639,1.185502763,1,0.738699612,0.12326240539550781,0.003814697265625,0
query_863,46.699331432,44,1.047406413977273,3.9197910915721548,1.8787980079650883,0
query_8640,11.228371646,1,10.877515112,0.5056858062744141,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,1.224952922,1,0.880117469,0.2486705780029297,0.008344650268554688,0
query_8644,1.530002992,1,1.083180015,0.10061264038085938,0.0035762786865234375,0
query_8645,4.731186553,3,1.4151027503333333,0.9291966756184896,0.4912217458089193,0
query_8646,,0
query_8647,3.138012166,1,2.795174226,0.17261505126953125,0.0040531158447265625,0
query_8648,,0
query_8649,,0
query_864,0.918232321,1,0.69802408,0.1659393310546875,0.008106231689453125,0
query_8650,0.961423518,1,0.705247142,0.1347064971923828,0.0050067901611328125,0
query_8651,1.250500317,1,0.782349479,0.16808509826660156,0.0035762786865234375,0
query_8652,18.750785875,20,0.90371667165,4.6918511390686035,0.2972126007080078,0
query_8653,,0
query_8654,2.311222939,1,1.935511654,0.1678466796875,0.0035762786865234375,0
query_8655,1.543654298,1,1.183275122,0.19097328186035156,0.0057220458984375,0
query_8656,1.346468654,1,0.989283108,0.07152557373046875,0.00476837158203125,0
query_8657,5.550278122,3,1.7441742423333335,1.5706221262613933,1.0158220926920571,0
query_8658,1.233771938,1,0.808102215,0.1220703125,0.003814697265625,0
query_8659,0.894862472,1,0.635132561,0.141143798828125,0.003337860107421875,0
query_865,1.236730738,1,0.911749401,0.34999847412109375,0.007867813110351562,0
query_8660,33.080054008,25,1.2999682149200003,2.477083206176758,2.2808933258056636,0
query_8661,5.694663902,5,1.0281461404,1.6850471496582031,0.653076171875,0
query_8662,2.189687368,2,0.8396581445,0.22590160369873047,0.09357929229736328,0
query_8663,1.355045012,1,1.000461227,0.045299530029296875,0.003814697265625,0
query_8664,7.313103425,5,1.3835067014,2.0708560943603516,1.4210224151611328,0
query_8665,6.802639579,6,1.0667956308333333,2.932588259379069,1.6341606775919597,0
query_8666,9.274269328,7,1.2444630588571428,2.990654536655971,0.5997930254255023,0
query_8667,20.914352047,14,1.4398359625714285,2.994537353515625,0.4111698695591518,0
query_8668,3.791073193,1,3.422613614,0.08916854858398438,0.0035762786865234375,0
query_8669,23.478912195,12,1.8553617165833334,1.476128896077474,1.6945401827494304,0
query_866,12.075297044,15,0.7129987961333334,1.6553719838460286,1.681836446126302,0
query_8670,11.537731036,16,0.684377826125,0.4584342241287232,0.40216743946075445,0
query_8671,84.372954829,63,1.324560361063492,0.5079148307679192,0.25785536993117564,0
query_8672,1.56414458,1,1.227492466,0.25844573974609375,0.0069141387939453125,0
query_8673,2.295932429,2,0.9330330085,0.6582736968994141,0.6753206253051758,0
query_8674,4.225387097,3,1.2231004636666667,0.3941059112548828,0.2765655517578125,0
query_8675,10.254734722,4,2.4732911505,2.573072910308838,0.3656744956970215,0
query_8676,1.188057135,1,0.815090617,0.08916854858398438,0.003337860107421875,0
query_8677,1.015132576,1,0.809830025,0.14710426330566406,0.005245208740234375,0
query_8678,4.307284965,3,1.3126351556666667,7.556517918904623,0.5381107330322266,0
query_8679,2.059956982,2,0.820009397,0.2969503402709961,0.20575523376464844,0
query_867,0.711170702,1,0.433790824,0.1780986785888672,0.003814697265625,0
query_8680,0.906169175,1,0.506285818,0.3216266632080078,0.0073909759521484375,0
query_8681,2.002489685,3,0.46963540833333334,0.26702880859375,0.19097328186035156,0
query_8682,5.892624799,1,5.486257485,0.1633167266845703,0.003814697265625,0
query_8683,1.138100556,1,0.720514088,0.18930435180664062,0.0064373016357421875,0
query_8684,,0
query_8685,6.52788769,4,1.49988648275,0.6418228149414062,0.29355287551879883,0
query_8686,60.758740333,54,1.0995248290925925,0.6095744945384837,0.3700212196067527,0
query_8687,1.192993056,1,0.812589729,0.33211708068847656,0.006198883056640625,0
query_8688,,0
query_8689,1.145154734,1,0.754131784,0.07510185241699219,0.003814697265625,0
query_868,6.139622234,1,5.750946239,0.18167495727539062,0.0035762786865234375,0
query_8690,3.25079991,2,1.415157833,0.3306865692138672,0.3141164779663086,0
query_8691,1.067845866,1,0.703919526,0.1571178436279297,0.0035762786865234375,0
query_8692,0.980249402,1,0.641246726,0.08988380432128906,0.0040531158447265625,0
query_8693,1.659308535,2,0.6295369614999999,0.33473968505859375,0.28204917907714844,0
query_8694,0.849799615,1,0.482044994,0.08749961853027344,0.0035762786865234375,0
query_8695,1.211463049,1,0.763247982,0.10442733764648438,0.0035762786865234375,0
query_8696,,0
query_8697,2.272428588,2,0.9186741780000001,0.5824565887451172,0.6791353225708008,0
query_8698,1.314382127,1,0.893339518,0.15807151794433594,0.01049041748046875,0
query_8699,5.636807943,4,1.23722845975,0.5401968955993652,0.2695918083190918,0
query_869,1.51693445,1,1.165988792,0.050067901611328125,0.003814697265625,0
query_86,9.243456646,7,1.2130274142857143,0.5275181361607143,0.5217279706682478,0
query_8700,0.94302932,1,0.736145329,0.14734268188476562,0.0057220458984375,0
query_8701,29.250102121,20,1.4249187852000003,0.44575929641723633,0.24034976959228513,0
query_8702,1.214407362,1,0.823331579,0.08702278137207031,0.0035762786865234375,0
query_8703,8.702518757,11,0.746449244909091,0.2227263017134233,0.16578761014071378,0
query_8704,2.115457636,1,1.769015529,0.04863739013671875,0.003337860107421875,0
query_8705,,0
query_8706,2.723449829,3,0.7740376680000001,1.7719268798828125,1.5273094177246094,0
query_8707,0.709132591,1,0.482265577,0.13899803161621094,0.0040531158447265625,0
query_8708,0.639102077,1,0.367999011,0.15544891357421875,0.008344650268554688,0
query_8709,4.119393888,10,0.3558700612,0.6431818008422852,0.39229393005371094,0
query_870,1.368924334,3,0.3340120033333333,1.2084643046061199,0.8304913838704426,0
query_8710,1.369454587,3,0.326137122,0.7162094116210938,0.5559921264648438,0
query_8711,29.764244345,66,0.4157178266818182,1.6722317897912231,1.3151638435594961,0
query_8712,0.704204702,1,0.305748624,0.11920928955078125,0.0035762786865234375,0
query_8713,0.852316333,1,0.441501254,0.30422210693359375,0.00762939453125,0
query_8714,4.68651727,1,4.339210326,0.2562999725341797,0.004291534423828125,0
query_8715,2.70721233,6,0.37134138633333336,0.6707111994425455,0.37980079650878906,0
query_8716,0.816218174,1,0.410797014,0.19931793212890625,0.006198883056640625,0
query_8717,2.779279222,4,0.6035329665,6.091296672821045,0.35583972930908203,0
query_8718,,0
query_8719,1.479553298,1,1.138573903,0.0553131103515625,0.003814697265625,0
query_871,0.682569892,2,0.227882847,0.8292198181152344,0.8723735809326172,0
query_8720,3.590407397,1,3.234404987,0.274658203125,0.009298324584960938,0
query_8721,3.275879371,9,0.28026019477777775,1.856406529744466,1.8229749467637804,0
query_8722,,0
query_8723,0.674314056,1,0.332511833,0.1735687255859375,0.0040531158447265625,0
query_8724,1.054548503,2,0.3227050595,1.2325048446655273,1.305699348449707,0
query_8725,,0
query_8726,10.49223484,1,10.151098293,0.5159378051757812,0.003814697265625,0
query_8727,1.815531323,1,1.444141871,0.19598007202148438,0.008344650268554688,0
query_8728,0.342704396,1,0.121448242,0.11181831359863281,0.0040531158447265625,0
query_8729,0.743655285,1,0.396698491,0.2503395080566406,0.009059906005859375,0
query_872,0.365083733,1,0.150081576,0.16808509826660156,0.0035762786865234375,0
query_8730,0.29625892,1,0.084590826,0.19621849060058594,0.0035762786865234375,0
query_8731,0.391091362,1,0.147465982,0.12302398681640625,0.0035762786865234375,0
query_8732,0.598372513,1,0.175680577,0.1785755157470703,0.00667572021484375,0
query_8733,0.316537169,1,0.113394745,0.08869171142578125,0.003814697265625,0
query_8734,,0
query_8735,0.512077443,1,0.113226257,0.25534629821777344,0.009298324584960938,0
query_8736,0.332834802,1,0.12355995,0.13875961303710938,0.0064373016357421875,0
query_8737,0.488459109,2,0.0994975645,0.4831552505493164,0.3381967544555664,0
query_8738,0.364794527,1,0.143964499,0.14138221740722656,0.0040531158447265625,0
query_8739,0.329082395,1,0.099741139,0.2295970916748047,0.00762939453125,0
query_873,0.508769897,2,0.142138175,0.2982616424560547,0.15795230865478516,0
query_8740,64.560960551,114,0.5618482696140353,1.6327406230725736,0.8419898518344814,0
query_8741,0.288317007,1,0.099938798,0.17762184143066406,0.0054836273193359375,0
