query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3036,,0
query_3037,5.744634529,1,5.278625933,0.13136863708496094,0.009059906005859375,0
query_3038,,0
query_3039,10.743536945,2,5.180441819,0.6020069122314453,0.20706653594970703,0
query_303,5.67845174,1,5.327417487,0.09393692016601562,0.004291534423828125,0
query_3040,16.261903418,3,5.291081823666667,1.259167989095052,1.3918081919352212,0
query_3041,14.318977824,3,4.641524811333333,0.9081363677978516,1.1947949727376304,0
query_3042,5.142327104,1,4.764105108,0.1430511474609375,0.005245208740234375,0
query_3043,5.023556413,1,4.653495083,0.09226799011230469,0.0035762786865234375,0
query_3044,,0
query_3045,8.023341503,2,3.852247053,0.9918212890625,0.9067058563232422,0
query_3046,22.6617984,4,5.57481532025,0.436246395111084,0.4044175148010254,0
query_3047,4.054131748,1,3.832537143,0.1857280731201172,0.0050067901611328125,0
query_3048,12.835758898,3,4.203232748333333,3.555774688720703,0.5888938903808594,0
query_3049,,0
query_304,,0
query_3050,18.860712552,5,3.6386081234,0.7076740264892578,0.4715442657470703,0
query_3051,3.637994065,1,3.383860924,0.20384788513183594,0.007152557373046875,0
query_3052,3.501976897,1,3.11707963,0.2357959747314453,0.004291534423828125,0
query_3053,3.425717321,1,3.187096916,0.18453598022460938,0.003814697265625,0
query_3054,3.557833151,1,3.187511653,0.2694129943847656,0.0057220458984375,0
query_3055,10.778072797,3,3.4488944916666666,2.582073211669922,1.5068848927815757,0
query_3056,3.473810061,1,3.051163772,0.2689361572265625,0.0059604644775390625,0
query_3057,3.828822204,1,3.410929718,0.1518726348876953,0.007152557373046875,0
query_3058,13.06742,3,4.258483945333333,2.4413267771402993,1.6408761342366538,0
query_3059,3.521852109,1,3.154910785,1.2409687042236328,0.00858306884765625,0
query_305,5.436500424,1,5.101261571,0.14925003051757812,0.0050067901611328125,0
query_3060,67.720966858,12,5.598779369666667,0.25220712025960285,0.2009272575378418,0
query_3061,3.945920458,1,3.680411521,0.12826919555664062,0.0040531158447265625,0
query_3062,5.414443257,1,4.973968822,0.21839141845703125,0.0035762786865234375,0
query_3063,45.833130129,10,4.4991746793,0.9705781936645508,0.6055593490600586,0
query_3064,3.048221921,1,2.759462782,0.34689903259277344,0.007152557373046875,0
query_3065,,0
query_3066,7.442210588,2,3.595596105,0.767827033996582,0.22673606872558594,0
query_3067,3.717688755,1,3.395154117,0.1347064971923828,0.0030994415283203125,0
query_3068,14.155733836,4,3.442326953,0.3426671028137207,0.24658441543579102,0
query_3069,4.284301688,1,3.933381496,0.18477439880371094,0.0045299530029296875,0
query_306,20.074880049,5,3.8620634338,0.3712654113769531,0.28815269470214844,0
query_3070,6.988646352,2,3.25977951,0.48553943634033203,0.3941059112548828,0
query_3071,10.447896782,3,3.329387423,1.7782847086588542,1.2347698211669922,0
query_3072,22.612212136,4,5.46066763725,0.46122074127197266,0.23221969604492188,0
query_3073,53.877094726,10,5.3130665078,1.8540143966674805,1.9377708435058596,0
query_3074,36.035483636,6,5.9325588705,3.263672192891439,1.794298489888509,0
query_3075,20.127577656,4,4.94012267675,0.6094574928283691,0.44906139373779297,0
query_3076,4.076650874,1,3.830646537,0.05245208740234375,0.0040531158447265625,0
query_3077,18.99658739,3,6.105183209000001,0.966946283976237,0.9500980377197266,0
query_3078,,0
query_3079,18.793798326,1,18.344033888,0.17070770263671875,0.009298324584960938,0
query_307,5.269888756,2,2.4416713430000003,0.5586147308349609,0.8230209350585938,0
query_3080,3.281644594,1,2.870193983,0.08440017700195312,0.0035762786865234375,0
query_3081,20.739064363,1,20.381550065,0.19812583923339844,0.020503997802734375,0
query_3082,61.611968229,13,4.69326359176923,0.3278622260460487,0.19596173213078424,0
query_3083,16.274508446,4,3.93114982725,1.5856027603149414,1.8752813339233398,0
query_3084,26.968766614,1,26.592633158,0.2472400665283203,0.00858306884765625,0
query_3085,3.792278916,1,3.443559483,0.29158592224121094,0.009059906005859375,0
query_3086,4.296477371,1,4.025059884,0.1933574676513672,0.019073486328125,0
query_3087,7.139846607,1,6.905977029,0.23555755615234375,0.0045299530029296875,0
query_3088,74.979683589,14,5.321130823357143,0.5568947110857283,0.390035765511649,0
query_3089,4.067343644,1,3.497999721,0.1461505889892578,0.0035762786865234375,0
query_308,6.852792839,2,3.1911084555,0.4200935363769531,0.35965442657470703,0
query_3090,12.257503013,3,3.926035888,0.8208751678466797,0.7865428924560547,0
query_3091,3.483632188,1,3.028846201,0.15544891357421875,0.0045299530029296875,0
query_3092,9.893573892,1,9.50037395,0.10824203491210938,0.0035762786865234375,0
query_3093,54.835643871,13,4.161796480615385,0.3521809211144081,0.2306241255540114,0
query_3094,14.664039717,4,3.49634447975,0.5089640617370605,0.3115534782409668,0
query_3095,3.218817533,1,2.899191387,0.17714500427246094,0.003814697265625,0
query_3096,,0
query_3097,71.580593186,13,5.466768481,2.936033102182242,2.5263199439415565,0
query_3098,4.179497709,1,3.853207536,0.1285076141357422,0.0035762786865234375,0
query_3099,13.194927725,3,4.259771743333333,0.7371902465820312,0.492095947265625,0
query_309,37.462116377,3,12.289930793333333,0.36533673604329425,0.24660428365071613,0
query_30,4.088559484,1,3.734292015,0.17786026000976562,0.0040531158447265625,0
query_3100,19.877082072,4,4.85608456075,0.3662705421447754,0.23514032363891602,0
query_3101,17.294620278,3,5.597347648666666,0.7070700327555338,0.4445711771647135,0
query_3102,,0
query_3103,11.169993039,2,5.3930127445,1.1161565780639648,0.9590387344360352,0
query_3104,40.869873916,7,5.748320527285714,0.4913806915283203,0.326122556413923,0
query_3105,3.645933421,1,3.425670441,0.05221366882324219,0.0035762786865234375,0
query_3106,,0
query_3107,8.486249074,2,4.0128173725,0.47838687896728516,0.3656148910522461,0
query_3108,8.26435044,2,3.958548447,0.828862190246582,0.2663135528564453,0
query_3109,7.39370661,1,7.056566223,0.14066696166992188,0.0030994415283203125,0
query_310,41.597463295,8,5.12147703025,0.41666626930236816,0.3063082695007324,0
query_3110,3.405928855,1,3.10737916,0.24199485778808594,0.022649765014648438,0
query_3111,28.240983499,5,5.512899427400001,0.4131317138671875,0.28972625732421875,0
query_3112,11.102320905,3,3.5808478913333337,1.1777083079020183,1.0585784912109375,0
query_3113,,0
query_3114,64.768258955,15,4.2844463488,0.4401842753092448,0.2920786539713542,0
query_3115,,0
query_3116,11.073823804,3,3.619087238,3.6034584045410156,0.5918343861897786,0
query_3117,10.268985318,3,3.272172076,1.4843146006266275,1.1517206827799478,0
query_3118,7.530303307,2,3.615394467,1.059889793395996,0.9400844573974609,0
query_3119,12.107614114,3,3.959736377,5.069971084594727,0.5497137705485027,0
query_311,3.948365193,1,3.587296653,0.20051002502441406,0.0069141387939453125,0
query_3120,5.655161764,1,5.249705878,0.1437664031982422,0.0045299530029296875,0
query_3121,3.927405305,1,3.576724881,0.1308917999267578,0.008106231689453125,0
query_3122,29.592880484,6,4.873538014333334,0.3381967544555664,0.25856494903564453,0
query_3123,25.475239174,5,5.0121077212000005,1.9549369812011719,2.090167999267578,0
query_3124,4.040852006,1,3.691604181,0.06389617919921875,0.0040531158447265625,0
query_3125,9.882680111,1,9.656571025,0.1385211944580078,0.0035762786865234375,0
query_3126,4.940336581,1,4.72402471,0.15592575073242188,0.0035762786865234375,0
query_3127,6.046492298,1,5.797321235,0.21457672119140625,0.0035762786865234375,0
query_3128,5.920683406,1,5.694279024,0.13208389282226562,0.0040531158447265625,0
query_3129,71.647984361,13,5.462277314615385,0.6136160630446214,0.408319326547476,0
query_312,14.618740852,3,4.722204269333333,1.3803641001383464,0.7293224334716797,0
query_3130,,0
query_3131,3.278680281,1,2.947714019,0.15974044799804688,0.0035762786865234375,0
query_3132,11.196157817,3,3.570629467333333,0.36525726318359375,0.21767616271972656,0
query_3133,32.586268012,8,3.9978148515,0.5356073379516602,0.3464221954345703,0
query_3134,7.171412077,2,3.4639734505,0.55694580078125,0.34332275390625,0
query_3135,7.164738125,2,3.4365498535,1.3310909271240234,0.8116960525512695,0
query_3136,3.654497753,1,3.405977892,0.22673606872558594,0.007152557373046875,0
query_3137,7.310814236,2,3.5239358945,0.912785530090332,1.0502338409423828,0
query_3138,21.700366319,5,4.218344853800001,1.9854068756103516,0.5095958709716797,0
query_3139,3.865200893,1,3.419981885,0.10180473327636719,0.003814697265625,0
query_313,20.140551923,5,3.8827618172,0.48050880432128906,0.2858161926269531,0
query_3140,3.845587138,1,3.431394175,0.2491474151611328,0.004291534423828125,0
query_3141,24.168909625,1,23.785636601,0.5066394805908203,0.0040531158447265625,0
query_3142,4.056494153,1,3.651035652,0.09608268737792969,0.003814697265625,0
query_3143,4.963776103,1,4.685578729,0.08153915405273438,0.0035762786865234375,0
query_3144,,0
query_3145,17.746754416,3,5.795287325666667,1.1172294616699219,0.5714893341064453,0
query_3146,3.817196483,1,3.465980528,0.17070770263671875,0.005245208740234375,0
query_3147,29.585107434,6,4.843142196333333,0.8951028188069662,0.9949207305908203,0
query_3148,3.893922741,1,3.529015906,0.08153915405273438,0.006198883056640625,0
query_3149,3.861941966,1,3.495048012,0.19884109497070312,0.004291534423828125,0
query_314,17.768960739,5,3.4485070587999997,0.4881858825683594,0.3612041473388672,0
query_3150,14.510645514,3,4.758408225666666,1.2482007344563801,0.38639704386393225,0
query_3151,25.917600407,5,5.0472172844,0.6103038787841797,0.3578662872314453,0
query_3152,3.80856665,1,3.395677037,0.1289844512939453,0.003814697265625,0
query_3153,6.753501687,1,6.302951004,0.30040740966796875,0.0073909759521484375,0
query_3154,4.428628425,1,3.998210576,0.102996826171875,0.0073909759521484375,0
query_3155,,0
query_3156,16.932260003,4,4.05604942,0.34987926483154297,0.24646520614624023,0
query_3157,12.143722541,3,3.958399124,1.3147989908854167,0.980377197265625,0
query_3158,4.671925018,1,4.449617736,0.18215179443359375,0.0040531158447265625,0
query_3159,5.005479358,1,4.789477845,0.09179115295410156,0.003814697265625,0
query_315,3.608759214,1,3.212580676,0.194549560546875,0.003814697265625,0
query_3160,3.794954953,1,3.370062092,0.1614093780517578,0.0040531158447265625,0
query_3161,4.125257459,1,3.716872364,0.18334388732910156,0.007152557373046875,0
query_3162,4.691392097,1,4.284700902,0.1518726348876953,0.0035762786865234375,0
query_3163,41.772651213,6,6.913518105666666,2.384821573893229,1.8543004989624023,0
query_3164,,0
query_3165,3.598501835,1,3.215086153,0.23627281188964844,0.008821487426757812,0
query_3166,20.090615647,5,3.8993446748,0.7503032684326172,0.5832672119140625,0
query_3167,7.090433724,1,6.726489615,0.21600723266601562,0.004291534423828125,0
query_3168,8.644150479,2,4.0756024895,0.6222724914550781,0.5047321319580078,0
query_3169,,0
query_316,47.789376261,8,5.91390685825,0.39505958557128906,0.32573938369750977,0
query_3170,,0
query_3171,4.318068159,1,3.999302125,0.152587890625,0.0040531158447265625,0
query_3172,8.035170082,2,3.8910845414999997,0.6890296936035156,0.6350278854370117,0
query_3173,3.923898256,1,3.405074814,0.10776519775390625,0.0035762786865234375,0
query_3174,5.534681631,1,5.185360461,0.07796287536621094,0.003337860107421875,0
query_3175,7.533054928,2,3.6494633844999997,0.937342643737793,1.0761022567749023,0
query_3176,,0
query_3177,14.849296705,2,7.2191305665000005,0.9255409240722656,0.9506940841674805,0
query_3178,17.166874021,5,3.3595634448,2.0433902740478516,1.8692970275878906,0
query_3179,4.470131416,1,4.095041081,0.15401840209960938,0.0040531158447265625,0
query_317,3.208352204,1,2.966127403,0.301361083984375,0.0069141387939453125,0
query_3180,12.183492992,4,2.9150667757499997,0.32806396484375,0.2663135528564453,0
query_3181,3.265516092,1,2.864089383,0.24366378784179688,0.008344650268554688,0
query_3182,3.271354346,1,2.917450693,0.05936622619628906,0.003337860107421875,0
