query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,27.229923968,1,26.830233935,0.1366138458251953,0.0035762786865234375,0
query_1823,26.718829855,1,26.065336787,0.2598762512207031,0.0035762786865234375,0
query_1824,28.965613629,1,28.667742315,0.09202957153320312,0.0030994415283203125,0
query_1825,37.983426953,1,37.772430308,0.10991096496582031,0.004291534423828125,0
query_1826,28.782566994,1,28.383730965,0.3039836883544922,0.0040531158447265625,0
query_1827,27.229760026,1,26.849061845,0.6227493286132812,0.003814697265625,0
query_1828,18.541941058,1,18.192678336,0.2827644348144531,0.0040531158447265625,0
query_1829,,0
query_182,20.251396345,1,19.490309316,0.2338886260986328,0.0035762786865234375,0
query_1830,21.774457201,1,21.272983641,0.2090930938720703,0.003814697265625,0
query_1831,19.745471714,1,19.494645184,0.13828277587890625,0.0035762786865234375,0
query_1832,16.731275213,1,16.343974316,0.40841102600097656,0.0073909759521484375,0
query_1833,20.605074523,1,20.166802415,0.15592575073242188,0.0040531158447265625,0
query_1834,27.729664875,1,27.346982959,0.08916854858398438,0.0035762786865234375,0
query_1835,16.792104093,1,16.22062915,0.12421607971191406,0.003337860107421875,0
query_1836,22.945805686,1,22.22860401,0.10752677917480469,0.0035762786865234375,0
query_1837,21.185522218,1,20.795246553,0.15997886657714844,0.007152557373046875,0
query_1838,20.57669462,1,20.090224919,0.10442733764648438,0.0030994415283203125,0
query_1839,,0
query_183,20.666850211,1,20.006863375,0.1552104949951172,0.0035762786865234375,0
query_1840,20.562692248,1,20.219413594,0.24080276489257812,0.004291534423828125,0
query_1841,,0
query_1842,23.085921586,1,22.626212013,0.16760826110839844,0.0035762786865234375,0
query_1843,20.749601299,1,20.495011984,0.08559226989746094,0.0040531158447265625,0
query_1844,11.843560364,1,11.249498715,0.07009506225585938,0.003814697265625,0
query_1845,16.436908514,1,15.86631113,0.09012222290039062,0.003337860107421875,0
query_1846,15.80566105,1,15.427847352,0.22363662719726562,0.003337860107421875,0
query_1847,15.046687849,1,14.631619945,0.08082389831542969,0.003337860107421875,0
query_1848,22.892273492,1,22.522578372,0.13685226440429688,0.003337860107421875,0
query_1849,26.206151751,1,25.865181005,0.13947486877441406,0.0035762786865234375,0
query_184,,0
query_1850,17.402004921,1,16.931704379,0.17189979553222656,0.0054836273193359375,0
query_1851,18.450777943,1,18.098778741,0.11897087097167969,0.005245208740234375,0
query_1852,,0
query_1853,50.534555273,2,24.795143355500002,0.28252601623535156,0.16176700592041016,0
query_1854,21.998579507,1,21.762905986,0.07796287536621094,0.0035762786865234375,0
query_1855,28.976938949,1,28.235553535,0.11134147644042969,0.0030994415283203125,0
query_1856,,0
query_1857,21.224425462,1,20.773986747,0.10585784912109375,0.0035762786865234375,0
query_1858,17.915221577,1,17.549973577,0.11515617370605469,0.00476837158203125,0
query_1859,16.962548329,1,16.230205247,0.09632110595703125,0.003337860107421875,0
query_185,20.63766208,1,19.870367971,0.2033710479736328,0.0040531158447265625,0
query_1860,19.999183732,1,19.544229495,0.19502639770507812,0.00667572021484375,0
query_1861,73.758005019,2,36.37173201,0.4916191101074219,0.16188621520996094,0
query_1862,86.586321771,3,28.486105785666666,0.5446275075276693,0.2460479736328125,0
query_1863,24.122257389,1,23.899670441,0.1442432403564453,0.0040531158447265625,0
query_1864,27.192405197,1,26.840891615,0.050067901611328125,0.003337860107421875,0
query_1865,25.678191851,1,25.31475393,0.14162063598632812,0.003337860107421875,0
query_1866,20.016079827,1,19.517843343,0.2956390380859375,0.0050067901611328125,0
query_1867,16.0391621,1,15.664224813,0.087738037109375,0.003337860107421875,0
query_1868,25.941523978,1,25.58131831,0.07915496826171875,0.0035762786865234375,0
query_1869,13.388369356,1,13.173201963,0.2269744873046875,0.0073909759521484375,0
query_186,19.486956615,1,19.072976439,0.11444091796875,0.003814697265625,0
query_1870,20.609500786,1,20.184665916,0.4646778106689453,0.0035762786865234375,0
query_1871,27.833699333,2,13.337031578000001,0.5068778991699219,0.16987323760986328,0
query_1872,31.475562018,1,31.167819323,0.2009868621826172,0.003337860107421875,0
query_1873,100.915595907,4,25.03684119275,0.5172491073608398,0.17464160919189453,0
query_1874,26.260851079,1,25.924996017,0.23603439331054688,0.0035762786865234375,0
query_1875,23.782370169,1,23.417989994,0.4138946533203125,0.0073909759521484375,0
query_1876,25.940428826,1,25.535103998,0.3287792205810547,0.00667572021484375,0
query_1877,23.082905502,1,22.448817816,0.11420249938964844,0.003337860107421875,0
query_1878,15.063094564,1,14.844878056,0.20647048950195312,0.0050067901611328125,0
query_1879,18.2473352,1,17.958682692,0.08392333984375,0.003337860107421875,0
query_187,18.801628824,1,18.229620633,0.11515617370605469,0.0035762786865234375,0
query_1880,25.811464302,1,25.457043986,0.09655952453613281,0.0040531158447265625,0
query_1881,,0
query_1882,,0
query_1883,46.716964861,1,46.315433956,0.1552104949951172,0.00667572021484375,0
query_1884,18.049346175,1,17.573723247,0.08916854858398438,0.0035762786865234375,0
query_1885,8.199716585,1,7.877236487,0.09417533874511719,0.0040531158447265625,0
query_1886,16.468270968,1,16.093179225,0.18739700317382812,0.008344650268554688,0
query_1887,15.102160524,1,14.879515255,0.14400482177734375,0.00667572021484375,0
query_1888,,0
query_1889,24.19852831,1,23.751437354,0.17452239990234375,0.0035762786865234375,0
query_188,24.462621409,1,23.893423353,0.10728836059570312,0.0035762786865234375,0
query_1890,21.415012739,1,20.954836142,0.19693374633789062,0.0040531158447265625,0
query_1891,,0
query_1892,20.882944106,1,20.260742981,0.29730796813964844,0.0035762786865234375,0
query_1893,14.163707428,1,13.937782614,0.19049644470214844,0.008106231689453125,0
query_1894,17.912329394,1,17.567968122,0.27108192443847656,0.0035762786865234375,0
query_1895,22.971097601,1,22.603679755,0.2636909484863281,0.003337860107421875,0
query_1896,20.305787772,1,20.05318576,0.21004676818847656,0.0035762786865234375,0
query_1897,15.89687723,1,15.504625442,0.13494491577148438,0.003337860107421875,0
query_1898,18.887772171,1,18.482257213,0.24390220642089844,0.00667572021484375,0
query_1899,24.84732681,1,24.379829493,0.05221366882324219,0.0030994415283203125,0
query_189,23.478113972,1,23.129694836,0.09822845458984375,0.003814697265625,0
query_18,,0
query_1900,55.037558171,2,27.005941513499998,0.47326087951660156,0.1971721649169922,0
query_1901,18.002653089,1,17.66180448,0.34618377685546875,0.006198883056640625,0
query_1902,14.975262621,1,14.725710067,0.2620220184326172,0.007867813110351562,0
query_1903,23.4465256,1,23.054046844,0.2810955047607422,0.009775161743164062,0
query_1904,24.587036485,1,24.315294074,0.2346038818359375,0.0035762786865234375,0
query_1905,76.577813359,4,18.97962442725,8.652806282043457,0.38230419158935547,0
query_1906,100.143572658,4,24.538575202,0.9906888008117676,0.7644295692443848,0
query_1907,21.096618637,1,20.877983639,0.10704994201660156,0.007152557373046875,0
query_1908,22.154381183,1,21.891794528,0.18787384033203125,0.0054836273193359375,0
query_1909,29.075140846,1,28.625207577,0.2467632293701172,0.003814697265625,0
query_190,24.803546365,1,24.468821234,0.19407272338867188,0.0095367431640625,0
query_1910,20.053100616,1,19.774377229,0.39505958557128906,0.004291534423828125,0
query_1911,20.440782819,1,20.22301457,0.08106231689453125,0.0030994415283203125,0
query_1912,71.989497348,3,23.742633803333334,0.6005764007568359,0.23881594340006512,0
query_1913,20.546382196,1,20.085410268,0.33354759216308594,0.0035762786865234375,0
query_1914,18.820091331,1,18.452231688,0.3299713134765625,0.00762939453125,0
query_1915,14.970367581,1,14.531063784,0.2532005310058594,0.0040531158447265625,0
query_1916,15.162007145,1,14.79458968,0.36025047302246094,0.007867813110351562,0
query_1917,20.829808689,1,20.364310813,0.10037422180175781,0.003814697265625,0
query_1918,26.436065366,1,26.091803858,0.1881122589111328,0.0095367431640625,0
query_1919,27.620499213,1,27.263986001,0.20170211791992188,0.0035762786865234375,0
query_191,24.611240949,1,23.971741809,0.1323223114013672,0.003814697265625,0
query_1920,25.276295115,1,24.906953012,0.4622936248779297,0.00762939453125,0
query_1921,26.000977511,1,25.578585373,0.4107952117919922,0.009298324584960938,0
query_1922,,0
query_1923,101.452948738,4,25.21552178275,2.9695630073547363,1.646876335144043,0
query_1924,48.663890176,2,24.144612023,0.5782842636108398,0.27251243591308594,0
query_1925,52.234980584,2,25.678341658,1.6961097717285156,1.2210607528686523,0
query_1926,,0
query_1927,13.547774881,1,13.116982538,0.13065338134765625,0.003337860107421875,0
query_1928,15.236284249,1,14.960567908,0.11682510375976562,0.0035762786865234375,0
query_1929,19.863048892,1,19.105269598,0.11229515075683594,0.0035762786865234375,0
query_192,20.328775967,1,19.82035352,0.20956993103027344,0.0035762786865234375,0
query_1930,23.87427459,1,23.645184052,0.09942054748535156,0.0035762786865234375,0
query_1931,36.263715045,1,35.505341804,0.0934600830078125,0.003814697265625,0
query_1932,23.57142484,1,23.115232293,0.09870529174804688,0.0054836273193359375,0
query_1933,21.104778529,1,20.702397327,0.2582073211669922,0.0057220458984375,0
query_1934,23.930385854,1,23.440193944,0.22029876708984375,0.0035762786865234375,0
query_1935,18.486804358,1,18.15200014,0.15807151794433594,0.003814697265625,0
query_1936,20.549374786,1,19.973365914,0.17571449279785156,0.003337860107421875,0
query_1937,19.951386336,1,19.600984005,0.2472400665283203,0.007152557373046875,0
query_1938,21.766528103,1,21.497879124,0.2911090850830078,0.0035762786865234375,0
query_1939,28.814521353,1,27.763652661,0.3933906555175781,0.003814697265625,0
query_193,28.439207861,1,28.088491517,0.1919269561767578,0.008344650268554688,0
query_1940,26.036026914,1,25.669524143,0.3285408020019531,0.0035762786865234375,0
query_1941,27.336961292,1,26.929571525,0.2675056457519531,0.0035762786865234375,0
query_1942,22.750793123,1,22.207153433,0.23317337036132812,0.0035762786865234375,0
query_1943,96.924524091,4,24.078232109749997,5.784451961517334,1.3730525970458984,0
query_1944,21.88334881,1,21.545985857,0.24557113647460938,0.003814697265625,0
query_1945,16.161863349,1,15.560429723,0.2257823944091797,0.0035762786865234375,0
query_1946,18.509905836,1,18.005876508,0.6022453308105469,0.0040531158447265625,0
query_1947,18.721849064,1,18.336835939,0.3025531768798828,0.009059906005859375,0
query_1948,14.602959904,1,13.480506754,0.10991096496582031,0.0035762786865234375,0
query_1949,13.556492668,1,12.924604143,0.12946128845214844,0.003337860107421875,0
query_194,17.191319149,1,16.937506241,0.06866455078125,0.0035762786865234375,0
query_1950,25.420313822,1,25.006461316,0.41174888610839844,0.007152557373046875,0
query_1951,23.369517874,1,23.075208818,0.19979476928710938,0.00858306884765625,0
query_1952,22.425427849,1,21.994991061,0.11014938354492188,0.0035762786865234375,0
query_1953,25.814166225,1,25.434857903,0.10132789611816406,0.008106231689453125,0
query_1954,35.435263574,1,34.996612597,0.16117095947265625,0.0035762786865234375,0
query_1955,22.0787496,1,21.402988262,0.26607513427734375,0.0035762786865234375,0
query_1956,20.744310262,1,19.945564215,0.1800060272216797,0.0035762786865234375,0
query_1957,19.20116417,1,18.961048906,0.24700164794921875,0.0059604644775390625,0
query_1958,24.494823164,1,24.241639735,0.4820823669433594,0.0064373016357421875,0
query_1959,21.707322634,1,21.040057866,0.1556873321533203,0.003814697265625,0
query_195,15.453815236,1,15.057209864,0.2541542053222656,0.0057220458984375,0
query_1960,15.629023533,1,15.336118089,0.12826919555664062,0.0035762786865234375,0
query_1961,16.644283364,1,16.168452631,0.339508056640625,0.004291534423828125,0
query_1962,,0
query_1963,15.212904303,1,14.748020101,0.14019012451171875,0.005245208740234375,0
query_1964,28.03582517,1,27.567341326,0.23055076599121094,0.003814697265625,0
query_1965,,0
query_1966,17.34085687,1,16.819976719,0.42700767517089844,0.003814697265625,0
query_1967,10.662381927,1,10.299819515,0.04363059997558594,0.0035762786865234375,0
