query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7964,2.695446036,5,0.4326855888,3.2591819763183594,0.2602100372314453,0
query_7965,1.363228579,2,0.46094999049999996,1.4772415161132812,1.0951757431030273,0
query_7966,0.614836841,1,0.408068556,0.26345252990722656,0.009775161743164062,0
query_7967,0.618744669,1,0.350624761,0.11849403381347656,0.004291534423828125,0
query_7968,16.705073815,6,2.7159960604999998,2.714435259501139,1.4989376068115234,0
query_7969,58.154424653,124,0.45368940420161297,1.1342090945090018,0.7353098161758912,0
query_796,1.501949512,3,0.4218409596666667,0.7583300272623698,0.5047321319580078,0
query_7970,2.476022645,5,0.4148768692,1.0733604431152344,0.7778167724609375,0
query_7971,0.593680733,1,0.375112693,0.27251243591308594,0.009298324584960938,0
query_7972,0.999798908,1,0.440751915,0.19025802612304688,0.00762939453125,0
query_7973,0.601230748,1,0.400261712,0.19168853759765625,0.010251998901367188,0
query_7974,,0
query_7975,0.74934476,1,0.377404014,0.27680397033691406,0.0040531158447265625,0
query_7976,4.305236725,11,0.3466347448181818,1.071344722401012,0.8419210260564631,0
query_7977,1.044805486,2,0.4005490735,1.2900829315185547,0.9151697158813477,0
query_7978,0.587746171,1,0.377371111,0.2486705780029297,0.0040531158447265625,0
query_7979,0.527853954,1,0.310166315,0.293731689453125,0.0057220458984375,0
query_797,2.44446503,6,0.3389652485,0.6044705708821615,0.3282626469930013,0
query_7980,0.507741848,1,0.289067527,0.1659393310546875,0.0035762786865234375,0
query_7981,0.899329522,2,0.33822245900000003,1.284956932067871,1.3065338134765625,0
query_7982,0.52630949,1,0.3309119,0.17118453979492188,0.0057220458984375,0
query_7983,8.649765324,17,0.46821132576470587,0.4583386813893038,0.2785289988798254,0
query_7984,0.937199739,2,0.2811870715,0.6612539291381836,0.4445314407348633,0
query_7985,8.574688577,19,0.41555083047368424,1.6904253708688837,1.3694888667056435,0
query_7986,0.486350113,1,0.269611108,0.08630752563476562,0.003814697265625,0
query_7987,0.691445007,1,0.335985749,0.2048015594482422,0.005245208740234375,0
query_7988,4.55100157,9,0.38889373266666666,1.2256569332546658,1.5518665313720703,0
query_7989,4.163435189,10,0.3584452157,0.6604194641113281,0.3805875778198242,0
query_798,3.551021656,6,0.4787400783333334,2.6859045028686523,2.414107322692871,0
query_7990,3.0041037,6,0.3906851725,0.4671017328898112,0.3909667332967122,0
query_7991,4.9568059,12,0.35595814575,0.5575617154439291,0.3536343574523926,0
query_7992,0.513793651,1,0.302685369,0.09584426879882812,0.003814697265625,0
query_7993,11.807343083,26,0.41852593057692317,4.41903334397536,2.528694959787222,0
query_7994,0.433257652,1,0.233351764,0.240325927734375,0.00858306884765625,0
query_7995,0.528403055,1,0.326644199,0.2319812774658203,0.008106231689453125,0
query_7996,3.452385724,1,3.06692726,0.19669532775878906,0.003814697265625,0
query_7997,0.352090959,1,0.129681585,0.08296966552734375,0.0035762786865234375,0
query_7998,2.158325393,2,0.873536907,0.6922483444213867,0.2856254577636719,0
query_7999,0.356279276,1,0.12503244,0.08249282836914062,0.0035762786865234375,0
query_799,0.387715306,1,0.14631743,0.11730194091796875,0.003814697265625,0
query_79,114.030442819,261,0.43207219171647493,1.0832680596245656,0.7782804554906385,0
query_7,10.012000466,23,0.40316811713043477,6.695892499840778,0.637717868970788,0
query_8000,5.007537161,13,0.35108843200000006,2.0906925201416016,1.589830105121319,0
query_8001,3.85799541,1,3.521692067,0.17690658569335938,0.0045299530029296875,0
query_8002,,0
query_8003,0.460347235,1,0.249246249,0.09489059448242188,0.0035762786865234375,0
query_8004,0.71748412,1,0.331347194,0.1800060272216797,0.005245208740234375,0
query_8005,10.121261065,25,0.37355792743999994,0.980672836303711,0.6169700622558594,0
query_8006,0.352791627,1,0.150204156,0.13184547424316406,0.0040531158447265625,0
query_8007,0.420952556,1,0.205949584,0.09012222290039062,0.004291534423828125,0
query_8008,0.484858173,1,0.238720461,0.08678436279296875,0.0035762786865234375,0
query_8009,0.523845083,1,0.325830095,0.13208389282226562,0.0040531158447265625,0
query_800,0.423039614,1,0.22069224,0.095367431640625,0.003814697265625,0
query_8010,9.373566078,25,0.35482376332000004,1.7424201965332031,2.159957885742187,0
query_8011,0.414676362,1,0.158817798,0.1621246337890625,0.0035762786865234375,0
query_8012,6.789276765,6,1.0066481395000002,0.32583872477213544,0.24521350860595703,0
query_8013,0.510149217,1,0.1863077,0.09560585021972656,0.0035762786865234375,0
query_8014,1.310476943,4,0.21731760925,0.31071901321411133,0.23621320724487305,0
query_8015,,0
query_8016,0.51475331,1,0.324592108,0.2808570861816406,0.010251998901367188,0
query_8017,0.91922783,1,0.50015825,0.15664100646972656,0.0073909759521484375,0
query_8018,5.612461617,10,0.4929912232,1.2188196182250977,0.7717132568359375,0
query_8019,0.89221034,1,0.532840987,0.3514289855957031,0.009059906005859375,0
query_801,21.853720911,38,0.5452818187894737,0.5500693070261101,0.3526336268374795,0
query_8020,2.225433771,6,0.2961157893333334,0.6315708160400391,0.23607412974039713,0
query_8021,2.588448244,8,0.2644220035,2.080202102661133,0.6496310234069824,0
query_8022,0.337259795,1,0.139349789,0.12326240539550781,0.0040531158447265625,0
query_8023,0.670391506,1,0.297400269,0.2598762512207031,0.003814697265625,0
query_8024,3.66976875,10,0.3057653547,0.3509521484375,0.25730133056640625,0
query_8025,7.678057709,21,0.3228233579047619,0.45650345938546316,0.28635206676664804,0
query_8026,0.593916534,1,0.333121752,0.2827644348144531,0.006198883056640625,0
query_8027,0.47069771,1,0.26175489,0.18930435180664062,0.004291534423828125,0
query_8028,0.436747943,1,0.239025105,0.12254714965820312,0.003814697265625,0
query_8029,1.531134228,1,1.19490984,0.13637542724609375,0.0040531158447265625,0
query_802,0.48999214,1,0.288682117,0.13709068298339844,0.003814697265625,0
query_8030,0.908901732,2,0.29964365400000004,0.3387928009033203,0.28514862060546875,0
query_8031,0.448939203,1,0.251248265,0.1952648162841797,0.005245208740234375,0
query_8032,1.495348384,5,0.2123156868,0.5975246429443359,0.3283500671386719,0
query_8033,0.43671884,1,0.219331029,0.2541542053222656,0.007867813110351562,0
query_8034,4.375506106,13,0.30160627676923074,3.116570986234225,2.1123702709491434,0
query_8035,6.206890126,18,0.32569038949999995,2.405934863620334,2.0920965406629772,0
query_8036,0.517604388,1,0.182734138,0.14853477478027344,0.010013580322265625,0
query_8037,8.985952564,18,0.4555200206666667,3.1239324145846896,0.43208069271511496,0
query_8038,0.501603179,1,0.261350003,0.13780593872070312,0.003814697265625,0
query_8039,0.435113097,1,0.241952168,0.11301040649414062,0.0035762786865234375,0
query_803,0.402196039,1,0.2074551,0.18477439880371094,0.02384185791015625,0
query_8040,0.474285721,1,0.254854854,0.07677078247070312,0.003814697265625,0
query_8041,0.970006613,3,0.23692347666666666,0.6442070007324219,0.4990100860595703,0
query_8042,0.421857736,1,0.212552887,0.18310546875,0.0054836273193359375,0
query_8043,2.510749141,3,0.7413576506666666,1.5612443288167317,1.5503565470377603,0
query_8044,0.367769094,1,0.168212092,0.1678466796875,0.0057220458984375,0
query_8045,0.357909765,1,0.169607137,0.18477439880371094,0.01049041748046875,0
query_8046,,0
