query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11433,12.791416366,1,12.294276699,0.10752677917480469,0.00476837158203125,0
query_11434,12.988504734,1,12.515657199,0.1399517059326172,0.0057220458984375,0
query_11435,15.917601551,1,15.479095913,0.10061264038085938,0.0040531158447265625,0
query_11436,17.168860507,1,16.702777097,0.10633468627929688,0.003337860107421875,0
query_11437,12.921132951,1,12.271875949,0.0705718994140625,0.0035762786865234375,0
query_11438,16.551827562,1,16.264675571,0.25200843811035156,0.0040531158447265625,0
query_11439,13.986774516,1,13.592108214,0.16641616821289062,0.0069141387939453125,0
query_1143,30.491223976,2,14.911977948499999,6.117820739746094,0.13494491577148438,0
query_11440,,0
query_11441,22.696844863,1,21.629457283,0.43487548828125,0.0050067901611328125,0
query_11442,10.508853837,1,10.266094943,0.24557113647460938,0.0040531158447265625,0
query_11443,37.116849843,2,18.2350701585,2.3227930068969727,0.2516508102416992,0
query_11444,10.75151408,1,10.515371424,0.2856254577636719,0.003337860107421875,0
query_11445,11.317590594,1,10.932630716,0.13136863708496094,0.0035762786865234375,0
query_11446,18.231582214,1,17.898212919,0.25463104248046875,0.003814697265625,0
query_11447,14.620849035,1,14.245104761,0.19359588623046875,0.0069141387939453125,0
query_11448,15.267731435,1,14.930903177,0.10728836059570312,0.0035762786865234375,0
query_11449,13.01831023,1,12.600650345,0.2193450927734375,0.006198883056640625,0
query_1144,14.676748504,1,14.401981892,0.17023086547851562,0.00762939453125,0
query_11450,15.282958447,1,14.947893016,0.3790855407714844,0.0045299530029296875,0
query_11451,10.276873648,1,9.819690262,0.27942657470703125,0.0057220458984375,0
query_11452,13.876385181,1,13.456907601,0.42510032653808594,0.0064373016357421875,0
query_11453,47.687402136,3,15.644196883333333,0.4855791727701823,0.26154518127441406,0
query_11454,11.946348432,1,11.201284537,0.11754035949707031,0.0035762786865234375,0
query_11455,14.897652771,1,14.532688341,0.22459030151367188,0.00762939453125,0
query_11456,26.037503135,2,12.635858225,5.023360252380371,0.14543533325195312,0
query_11457,19.782606607,1,19.415036712,0.18978118896484375,0.0095367431640625,0
query_11458,18.935678872,1,18.598963297,0.18405914306640625,0.008344650268554688,0
query_11459,13.792609947,1,13.323926434,0.4074573516845703,0.0035762786865234375,0
query_1145,22.898954788,1,22.607836971,0.10061264038085938,0.008344650268554688,0
query_11460,10.681226973,1,10.237286772,0.16117095947265625,0.0035762786865234375,0
query_11461,56.298189235,4,13.814454705749998,7.2220563888549805,0.3815293312072754,0
query_11462,10.954411637,1,10.565821933,0.42128562927246094,0.0035762786865234375,0
query_11463,11.609669259,1,11.209405313,0.156402587890625,0.003814697265625,0
query_11464,14.528178871,1,14.178235553,0.14901161193847656,0.003337860107421875,0
query_11465,14.304415671,1,13.89525966,0.04696846008300781,0.003337860107421875,0
query_11466,11.835811391,1,11.039039447,0.16617774963378906,0.0040531158447265625,0
query_11467,21.965074009,1,21.338327396,0.30231475830078125,0.0035762786865234375,0
query_11468,15.998589517,1,15.624997256,0.2837181091308594,0.007152557373046875,0
query_11469,14.625766211,1,14.419125786,0.3440380096435547,0.004291534423828125,0
query_1146,14.059162357,1,13.639232315,0.2067089080810547,0.003337860107421875,0
query_11470,13.765035745,1,13.383876809,0.209808349609375,0.007867813110351562,0
query_11471,17.521204882,1,17.151280441,0.28824806213378906,0.008106231689453125,0
query_11472,15.862247146,1,15.52032871,0.09489059448242188,0.0073909759521484375,0
query_11473,,0
query_11474,12.358870256,1,12.04742669,0.11610984802246094,0.0035762786865234375,0
query_11475,14.179483504,1,13.772788502,0.16689300537109375,0.0035762786865234375,0
query_11476,11.675729117,1,11.303453493,0.14972686767578125,0.00762939453125,0
query_11477,11.37278811,1,10.814650424,0.16999244689941406,0.00476837158203125,0
query_11478,,0
query_11479,18.118976616,1,17.824440374,0.42366981506347656,0.0035762786865234375,0
query_1147,26.057366961,1,25.675220963,0.0820159912109375,0.003337860107421875,0
query_11480,14.881544661,1,14.661675283,0.15616416931152344,0.003337860107421875,0
query_11481,12.765096027,1,12.486743938,0.09608268737792969,0.003337860107421875,0
query_11482,10.258782072,1,10.024664087,0.27179718017578125,0.0035762786865234375,0
query_11483,12.910540142,1,12.653317067,0.19240379333496094,0.0035762786865234375,0
query_11484,48.876927067,4,12.08428133125,3.840923309326172,1.3779997825622559,0
query_11485,13.109829895,1,12.714246945,0.1418590545654297,0.003337860107421875,0
query_11486,10.726233595,1,10.213649064,0.16880035400390625,0.003337860107421875,0
query_11487,11.444341143,1,10.970975499,0.1881122589111328,0.005245208740234375,0
query_11488,25.297907087,2,12.451211395000001,5.567789077758789,0.4330873489379883,0
query_11489,27.955883748,2,13.4997959325,0.4229545593261719,0.1741647720336914,0
query_1148,12.596038137,1,12.15165024,0.07534027099609375,0.006198883056640625,0
query_11490,18.784275759,1,18.404441459,0.5128383636474609,0.0035762786865234375,0
query_11491,13.092739284,1,12.724434078,0.6909370422363281,0.00762939453125,0
query_11492,10.78474527,1,10.220519932,0.34332275390625,0.0045299530029296875,0
query_11493,12.093132888,1,11.752883729,0.2391338348388672,0.006198883056640625,0
query_11494,10.181764408,1,9.869740465,0.4265308380126953,0.003814697265625,0
query_11495,11.418844583,1,10.676295372,0.118255615234375,0.0035762786865234375,0
query_11496,10.464164715,1,10.198932994,0.347137451171875,0.003814697265625,0
query_11497,13.751311605,1,13.358471398,0.35858154296875,0.007152557373046875,0
query_11498,13.830350981,1,13.434934207,0.14972686767578125,0.0035762786865234375,0
query_11499,14.541489984,1,13.953352248,0.18739700317382812,0.00667572021484375,0
query_1149,15.48608667,1,14.898438435,0.12683868408203125,0.003337860107421875,0
query_114,16.325122362,1,15.742320912,0.1571178436279297,0.0035762786865234375,0
query_11500,18.609455673,1,18.206725835,0.16689300537109375,0.0035762786865234375,0
query_11501,15.654290507,1,15.427013164,0.06723403930664062,0.0035762786865234375,0
query_11502,41.974043771,3,13.665472511333332,0.5866686503092448,0.22912025451660156,0
query_11503,14.270391547,1,13.887835734,0.148773193359375,0.0069141387939453125,0
query_11504,29.134940164,2,14.1416651605,6.0111284255981445,0.25844573974609375,0
query_11505,7.825091166,1,7.404953344,0.1327991485595703,0.008344650268554688,0
query_11506,10.34543331,1,9.933850604,0.1900196075439453,0.00762939453125,0
query_11507,11.177464131,1,10.701969572,0.15044212341308594,0.0035762786865234375,0
query_11508,12.686970995,1,12.34134677,0.2541542053222656,0.0035762786865234375,0
query_11509,9.009627394,1,8.61822724,0.18978118896484375,0.010251998901367188,0
query_1150,,0
query_11510,13.120821377,1,12.656235361,0.3826618194580078,0.0035762786865234375,0
query_11511,5.306104552,1,4.917214554,0.09894371032714844,0.0040531158447265625,0
query_11512,8.258830248,1,7.838370827,0.3376007080078125,0.00858306884765625,0
query_11513,10.10054397,1,9.674285011,0.21648406982421875,0.035762786865234375,0
query_11514,,0
query_11515,12.187538457,1,11.76999134,0.2551078796386719,0.003814697265625,0
query_11516,13.319675189,1,12.756194249,0.2491474151611328,0.003814697265625,0
query_11517,10.715819462,1,10.25504075,0.13566017150878906,0.0064373016357421875,0
query_11518,9.549404652,1,9.190998105,0.11658668518066406,0.003337860107421875,0
query_11519,12.785107145,1,12.147364684,0.2467632293701172,0.0035762786865234375,0
query_1151,10.256015433,1,9.838666359,0.11396408081054688,0.0059604644775390625,0
query_11520,8.760480495,1,8.541674034,0.1239776611328125,0.00762939453125,0
query_11521,24.443337564,2,11.7866138225,0.7628202438354492,0.15938282012939453,0
query_11522,10.859424205,1,10.450771023,0.1747608184814453,0.0035762786865234375,0
query_11523,12.487996811,1,11.967147504,0.21409988403320312,0.003814697265625,0
query_11524,13.733185469,1,13.463542362,0.19097328186035156,0.0035762786865234375,0
query_11525,14.109339165,1,13.887832348,0.15306472778320312,0.0040531158447265625,0
query_11526,21.964369221,1,21.277750175,0.21505355834960938,0.003337860107421875,0
query_11527,19.543195798,1,18.927295999,0.17547607421875,0.0035762786865234375,0
query_11528,19.096387755,1,18.778706982,0.38051605224609375,0.008106231689453125,0
query_11529,48.585397178,4,11.892451088249999,0.3724098205566406,0.18137693405151367,0
query_1152,10.58065801,1,10.133968206,0.09584426879882812,0.003337860107421875,0
query_11530,11.829926196,1,11.576786263,0.18644332885742188,0.0035762786865234375,0
query_11531,14.882400789,1,14.379927918,0.19598007202148438,0.0035762786865234375,0
query_11532,14.585428232,1,14.151274616,0.3306865692138672,0.0035762786865234375,0
query_11533,12.89742229,1,12.555696794,0.3604888916015625,0.0073909759521484375,0
query_11534,14.947789658,1,14.56368234,0.21123886108398438,0.0095367431640625,0
query_11535,17.443477707,1,17.065922615,0.32329559326171875,0.00762939453125,0
query_11536,19.579470295,1,19.136087145,0.37860870361328125,0.0035762786865234375,0
query_11537,37.854473452,2,18.4056551605,0.2771615982055664,0.15628337860107422,0
query_11538,8.195428203,1,7.924321469,0.3604888916015625,0.006198883056640625,0
query_11539,10.2587669,1,9.901917821,0.16164779663085938,0.0035762786865234375,0
query_1153,10.126928167,1,9.686775466,0.06771087646484375,0.003337860107421875,0
query_11540,12.745612166,1,12.071506877,0.15735626220703125,0.003337860107421875,0
query_11541,20.268546381,1,19.832171996,0.11134147644042969,0.0035762786865234375,0
query_11542,11.644161734,1,11.372258144,0.1690387725830078,0.0054836273193359375,0
query_11543,26.613671087,2,13.124750464,0.502467155456543,0.2638101577758789,0
query_11544,13.048728075,1,12.492660737,0.20456314086914062,0.0040531158447265625,0
query_11545,11.568677825,1,11.338174109,0.09822845458984375,0.003337860107421875,0
query_11546,9.961946093,1,9.309318616,0.13494491577148438,0.0035762786865234375,0
query_11547,18.460519824,1,17.994437986,0.16164779663085938,0.003814697265625,0
query_11548,18.133996633,1,17.918369144,0.1544952392578125,0.0069141387939453125,0
query_11549,17.499096131,1,17.237243512,0.35500526428222656,0.00762939453125,0
query_1154,13.411915645,1,13.062230199,0.125885009765625,0.008106231689453125,0
query_11550,33.960817445,2,16.606513695,2.9305219650268555,0.2818107604980469,0
query_11551,15.449240601,1,15.041936797,0.04506111145019531,0.0035762786865234375,0
query_11552,14.210088387,1,13.797759572,0.29349327087402344,0.00667572021484375,0
query_11553,21.221910428,2,10.4294140605,2.7246475219726562,0.4121065139770508,0
query_11554,10.258786852,1,9.712260041,0.408172607421875,0.0035762786865234375,0
query_11555,,0
query_11556,12.841956725,1,12.452312135,0.22029876708984375,0.007867813110351562,0
query_11557,7.805898936,1,7.375796706,0.13947486877441406,0.0040531158447265625,0
query_11558,25.668343118,2,12.5295989245,0.4273653030395508,0.1800060272216797,0
query_11559,58.355489481,4,14.4144492455,0.48851966857910156,0.17911195755004883,0
query_1155,10.935354001,1,10.601286849,0.32448768615722656,0.003814697265625,0
query_11560,13.939457637,1,13.309010296,0.14281272888183594,0.0035762786865234375,0
query_11561,11.466998627,1,11.099999668,0.2117156982421875,0.0057220458984375,0
query_11562,,0
query_11563,31.011064205,2,15.032049165,0.4336833953857422,0.1519918441772461,0
