query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11075,1.388984521,2,0.4701432635,1.3145208358764648,1.2112855911254883,0
query_11076,2.884731846,2,1.1861473995,0.8869171142578125,0.6738901138305664,0
query_11077,6.984124386,9,0.7063130371111112,0.9601116180419922,0.6914138793945312,0
query_11078,1.229815852,2,0.4915229585,0.41675567626953125,0.27430057525634766,0
query_11079,0.891274433,1,0.550398283,0.1163482666015625,0.003814697265625,0
query_1107,0.733234684,1,0.421494689,0.10037422180175781,0.0054836273193359375,0
query_11080,1.892690943,3,0.5292026026666666,1.3946692148844402,1.3828277587890625,0
query_11081,3.014454211,4,0.6532837045000001,3.686368465423584,0.4430413246154785,0
query_11082,1.145177725,1,0.638235217,0.31638145446777344,0.00858306884765625,0
query_11083,24.165257098,47,0.49461848340425535,0.6022351853390958,0.3934667465534616,0
query_11084,1.114204841,1,0.645503408,0.1742839813232422,0.0095367431640625,0
query_11085,21.276678686,34,0.5970985525294118,0.587926191442153,0.3697942284976735,0
query_11086,1.325963281,1,0.875680394,0.102996826171875,0.004291534423828125,0
query_11087,,0
query_11088,,0
query_11089,19.159571581,32,0.5743049545312502,5.011752247810364,0.5802437663078308,0
query_1108,5.325294208,9,0.5578948035555555,2.2258228725857205,2.0477771759033203,0
query_11090,,0
query_11091,0.998891242,1,0.55703151,0.32138824462890625,0.028371810913085938,0
query_11092,,0
query_11093,3.397140101,4,0.7554635504999999,1.1153221130371094,0.8692145347595215,0
query_11094,2.549242164,2,1.0327603045,1.3211965560913086,0.9924173355102539,0
query_11095,10.013083552,16,0.5880314520625001,2.0576268434524536,0.5295425653457642,0
query_11096,0.970213406,1,0.534402132,0.10466575622558594,0.003814697265625,0
query_11097,3.256994923,5,0.5586861554,2.0915985107421875,1.633453369140625,0
query_11098,2.58606991,4,0.5264430742499999,1.9699335098266602,0.608980655670166,0
query_11099,1.341103522,1,0.804699633,0.09965896606445312,0.0040531158447265625,0
query_1109,3.751681789,4,0.8252390435000001,3.9231181144714355,0.41800737380981445,0
query_110,0.899933756,1,0.479998592,0.1010894775390625,0.0040531158447265625,0
query_11100,,0
query_11101,2.439981031,3,0.673631455,1.8369356791178386,1.2477238972981772,0
query_11102,7.159729117,10,0.6425362628000001,0.8330106735229492,0.5609989166259766,0
query_11103,3.530422686,4,0.761341109,2.052605152130127,0.46437978744506836,0
query_11104,2.306883621,3,0.667299627,0.3236134847005208,0.19200642903645831,0
query_11105,4.370298483,1,4.00933566,0.14281272888183594,0.0050067901611328125,0
query_11106,0.866624964,1,0.486304523,0.18334388732910156,0.008821487426757812,0
query_11107,0.893638938,1,0.543971283,0.14257431030273438,0.0040531158447265625,0
query_11108,5.116299825,8,0.552544564,0.9442269802093506,0.7190406322479248,0
query_11109,0.656130415,1,0.429576829,0.1862049102783203,0.0054836273193359375,0
query_1110,116.622773789,114,1.0173297258684213,1.2544832731548103,0.9759204429492617,0
query_11110,0.757767455,1,0.467334626,0.1270771026611328,0.0054836273193359375,0
query_11111,1.317223324,1,0.751971664,0.1399517059326172,0.004291534423828125,0
query_11112,2.660326517,4,0.584707078,1.398324966430664,2.022862434387207,0
query_11113,27.875918214,41,0.6543032972682924,0.4739179843809547,0.35948869658679494,0
query_11114,39.173508832,58,0.6499694688275858,0.6473886555638807,0.41176532876902616,0
query_11115,0.945385561,1,0.531733137,0.16307830810546875,0.008106231689453125,0
query_11116,,0
query_11117,2.026276841,3,0.5570500576666666,1.9478003184000652,1.4826456705729165,0
query_11118,0.653094055,1,0.434450376,0.1220703125,0.004291534423828125,0
query_11119,0.852617855,1,0.613269382,0.12540817260742188,0.0040531158447265625,0
query_1111,1.443335363,2,0.530319907,1.0564327239990234,1.0701417922973633,0
query_11120,1.069956217,1,0.642865557,0.2181529998779297,0.0045299530029296875,0
query_11121,2.785600873,4,0.57050068575,0.6741881370544434,0.4405975341796875,0
query_11122,1.271289688,1,0.916748533,0.16379356384277344,0.004291534423828125,0
query_11123,0.876088412,1,0.634592319,0.2434253692626953,0.01049041748046875,0
query_11124,0.827579944,1,0.60068411,0.087738037109375,0.004291534423828125,0
query_11125,3.158551261,5,0.5572746956,1.0746002197265625,0.7144927978515625,0
query_11126,0.801591975,1,0.546080532,0.22935867309570312,0.0045299530029296875,0
query_11127,3.154361793,5,0.513671661,2.0028114318847656,0.45318603515625,0
query_11128,0.934580149,1,0.5200398,0.2865791320800781,0.00476837158203125,0
query_11129,0.743631236,1,0.503054736,0.15044212341308594,0.005245208740234375,0
query_1112,0.580856698,1,0.363826431,0.15592575073242188,0.0057220458984375,0
query_11130,0.574699529,1,0.348720644,0.24175643920898438,0.005245208740234375,0
query_11131,23.3481957,43,0.5212088039999999,0.5131045053171556,0.3882618837578351,0
query_11132,22.818720547,40,0.546768703725,0.9851276874542236,0.7618844509124755,0
query_11133,0.933101772,1,0.590632756,0.1468658447265625,0.0054836273193359375,0
query_11134,0.83376846,1,0.58863954,0.18739700317382812,0.00476837158203125,0
query_11135,0.710504223,1,0.482396022,0.15807151794433594,0.0059604644775390625,0
query_11136,0.83240923,1,0.591038475,0.19741058349609375,0.00667572021484375,0
query_11137,0.822767277,1,0.616762461,0.15211105346679688,0.0057220458984375,0
query_11138,0.800777875,1,0.461954959,0.28777122497558594,0.00762939453125,0
query_11139,0.905917756,1,0.480652576,0.3211498260498047,0.00762939453125,0
query_1113,0.711482804,1,0.497006363,0.06890296936035156,0.0050067901611328125,0
query_11140,112.945290504,114,0.9851067330614033,1.3317873603419252,1.024308957551655,0
query_11141,7.993472536,4,1.89821586625,0.6766915321350098,0.4011988639831543,0
query_11142,0.946801557,1,0.583837093,0.12087821960449219,0.003814697265625,0
query_11143,4.168094125,5,0.6917834566,0.46401023864746094,0.26803016662597656,0
query_11144,29.120595807,51,0.5511487193529412,0.39348415299957873,0.2712174957873774,0
query_11145,,0
query_11146,5.94550619,6,0.9092195333333334,2.2471348444620767,0.5864302317301432,0
query_11147,0.89588231,1,0.557948027,0.1957416534423828,0.008821487426757812,0
query_11148,1.478450185,1,1.165238277,0.3085136413574219,0.004291534423828125,0
query_11149,1.11387159,1,0.682907041,0.14591217041015625,0.005245208740234375,0
query_1114,,0
query_11150,6.118144707,11,0.474790243,0.30181624672629614,0.22584741765802557,0
query_11151,0.780323622,1,0.40724999,0.20766258239746094,0.004291534423828125,0
query_11152,0.659508609,1,0.413140718,0.18858909606933594,0.0059604644775390625,0
query_11153,,0
query_11154,9.071886685,4,2.20433504,0.614166259765625,0.4025101661682129,0
query_11155,18.341668959,29,0.6067438294137932,0.9094271166571255,0.6373504112506735,0
query_11156,1.00359353,1,0.491104511,0.21648406982421875,0.00667572021484375,0
query_11157,0.605859539,1,0.360378787,0.19979476928710938,0.007867813110351562,0
query_11158,1.061303868,1,0.510480397,0.10919570922851562,0.0040531158447265625,0
query_11159,2.562097479,3,0.721356283,2.244234085083008,1.5933513641357422,0
query_1115,21.631623018,41,0.5065702039268293,2.544135582156298,2.6681772092493574,0
query_11160,0.69839521,1,0.46201671,0.2219676971435547,0.008344650268554688,0
query_11161,0.969414713,1,0.59250134,0.21386146545410156,0.005245208740234375,0
query_11162,1.173682167,2,0.34439826,0.4417896270751953,0.32150745391845703,0
query_11163,,0
query_11164,0.613423089,1,0.357755802,0.2779960632324219,0.007867813110351562,0
query_11165,,0
query_11166,0.851492566,1,0.402744182,0.14257431030273438,0.0045299530029296875,0
query_11167,26.715954699,56,0.45824492844642867,0.6465869290488107,0.42669687952314106,0
query_11168,3.337285311,9,0.3360525446666667,2.074082692464193,2.0491282145182286,0
query_11169,0.99186526,2,0.28775286,1.4346837997436523,0.8002519607543945,0
query_1116,,0
query_11170,2.365789874,4,0.5307110445000001,5.386829376220703,0.42384862899780273,0
query_11171,1.89840992,4,0.39152168825,1.6132593154907227,1.9823312759399414,0
query_11172,7.638502777,19,0.3618951450526316,3.700369282772666,0.3134200447484067,0
query_11173,0.504206706,1,0.280577775,0.15044212341308594,0.004291534423828125,0
query_11174,9.952804216,23,0.4144024367391304,3.0851571456245748,2.5959014892578125,0
query_11175,2.59397268,6,0.31209630416666667,0.4475911458333333,0.3324349721272786,0
query_11176,1.696562994,4,0.31815925700000003,0.972449779510498,0.8938312530517578,0
query_11177,3.101165205,8,0.31947022,0.7291436195373535,0.517040491104126,0
query_11178,1.038782478,2,0.36058355,1.2083053588867188,0.9126663208007812,0
query_11179,0.793917247,1,0.389255511,0.179290771484375,0.0040531158447265625,0
query_1117,2.821389458,8,0.293175700875,0.5480647087097168,0.3790557384490967,0
query_11180,0.671629122,2,0.213943538,0.6296634674072266,0.2951622009277344,0
query_11181,,0
query_11182,8.473569694,26,0.3037747251923077,3.1813199703509993,2.7383932700523963,0
query_11183,0.773396572,1,0.291594204,0.14257431030273438,0.004291534423828125,0
query_11184,0.718052605,1,0.243794465,0.10514259338378906,0.0045299530029296875,0
query_11185,0.38493991,1,0.160015372,0.1125335693359375,0.004291534423828125,0
query_11186,14.384462821,49,0.27265574506122464,0.6546049701924226,0.44690346231265954,0
query_11187,,0
query_11188,3.68383754,1,3.342466685,0.25582313537597656,0.00476837158203125,0
query_11189,0.332001686,1,0.125090314,0.18477439880371094,0.008344650268554688,0
query_1118,1.794356869,4,0.37429799525,4.9155354499816895,0.39702653884887695,0
query_11190,0.639781082,2,0.2030956615,0.7301568984985352,0.7576942443847656,0
query_11191,0.295165728,1,0.10385507,0.18525123596191406,0.0069141387939453125,0
query_11192,1.923878952,12,0.11599093516666667,0.5925297737121582,0.40727853775024414,0
query_11193,,0
query_11194,0.26820869,1,0.052000681,0.09393692016601562,0.0057220458984375,0
query_11195,,0
query_11196,0.335184954,1,0.120282612,0.23889541625976562,0.0064373016357421875,0
query_11197,0.236348489,1,0.044611465,0.21576881408691406,0.008821487426757812,0
query_11198,0.681060417,5,0.0886286674,2.4244308471679688,0.5856513977050781,0
query_11199,0.391229097,2,0.0709718055,0.7058382034301758,0.37550926208496094,0
query_1119,1.033048315,7,0.09259747585714284,0.7443768637520927,0.4508154732840402,0
query_111,0.268410901,1,0.056368829,0.36025047302246094,0.009775161743164062,0
query_11200,0.316333384,1,0.101551743,0.1964569091796875,0.0064373016357421875,0
query_11201,0.252563891,1,0.051286875,0.14257431030273438,0.00858306884765625,0
query_11202,0.466715715,3,0.07686574033333332,1.0338624318440754,0.5153814951578777,0
query_11203,0.263515142,1,0.055434483,0.16641616821289062,0.008821487426757812,0
query_11204,1.336924194,7,0.09590373557142857,0.9280954088483538,0.4187992640904018,0
query_11205,0.239813006,1,0.043533197,0.3044605255126953,0.008821487426757812,0
query_11206,0.420121355,2,0.079186244,0.5965232849121094,0.2617835998535156,0
query_11207,0.339269408,1,0.127566277,0.4000663757324219,0.006198883056640625,0
query_11208,1.473996059,10,0.095795466,0.8126497268676758,0.43709278106689453,0
query_11209,0.278593222,1,0.07066356,0.3147125244140625,0.007152557373046875,0
query_1120,0.491095828,3,0.09240569699999998,1.3597806294759114,0.8956591288248699,0
query_11210,1.206138149,6,0.08681751,0.7332166035970052,0.41786829630533856,0
query_11211,0.234643286,1,0.043190933,0.24127960205078125,0.009059906005859375,0
query_11212,0.279944918,1,0.076130822,0.2799034118652344,0.00858306884765625,0
query_11213,0.367219806,2,0.07060915849999999,0.4140138626098633,0.29218196868896484,0
query_11214,,0
query_11215,0.921280474,6,0.08397568183333334,0.870823860168457,0.4184246063232422,0
