query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8100,17.433014458,1,17.12775557,0.1506805419921875,0.0035762786865234375,0
query_8101,15.154881955,1,14.892768664,0.12803077697753906,0.0059604644775390625,0
query_8102,15.621096893,1,15.348553213,0.08702278137207031,0.0035762786865234375,0
query_8103,16.091682819,1,15.514401657,0.3256797790527344,0.0035762786865234375,0
query_8104,17.956815382,1,17.563711028,0.29659271240234375,0.003337860107421875,0
query_8105,19.752309391,1,19.375085624,0.15807151794433594,0.005245208740234375,0
query_8106,19.528048402,1,19.267616049,0.31113624572753906,0.0035762786865234375,0
query_8107,20.261430731,1,19.671638892,0.10156631469726562,0.0035762786865234375,0
query_8108,20.057389416,1,19.547786364,0.2205371856689453,0.003337860107421875,0
query_8109,35.755315532,2,17.721743162,6.466031074523926,0.41961669921875,0
query_810,19.556306311,1,18.953284401,0.10752677917480469,0.0035762786865234375,0
query_8110,29.840250755,1,29.496761688,0.33402442932128906,0.0050067901611328125,0
query_8111,16.90199173,1,16.496280237,0.24557113647460938,0.0040531158447265625,0
query_8112,16.16966995,1,15.726278117,0.09703636169433594,0.003814697265625,0
query_8113,22.523829839,1,22.136579524,0.20933151245117188,0.004291534423828125,0
query_8114,50.650288855,2,24.8877731185,2.2554397583007812,0.24759769439697266,0
query_8115,20.170446571,1,19.917223526,0.08821487426757812,0.003814697265625,0
query_8116,21.298172031,1,20.886897741,0.23126602172851562,0.0035762786865234375,0
query_8117,23.817783816,1,23.317678337,0.2884864807128906,0.003814697265625,0
query_8118,,0
query_8119,22.580305556,1,22.157179683,0.3514289855957031,0.0035762786865234375,0
query_811,15.520665436,1,15.245981288,0.19359588623046875,0.003814697265625,0
query_8120,21.170862084,1,20.633228145,0.24819374084472656,0.0035762786865234375,0
query_8121,14.575881677,1,14.319316552,0.22411346435546875,0.0057220458984375,0
query_8122,13.958954214,1,13.581525164,0.09274482727050781,0.003814697265625,0
query_8123,29.537976056,1,29.01272303,0.18787384033203125,0.0035762786865234375,0
query_8124,42.665804952,1,42.263805454,0.1518726348876953,0.0035762786865234375,0
query_8125,,0
query_8126,19.286742932,1,18.92250479,0.11658668518066406,0.0035762786865234375,0
query_8127,28.386590102,1,27.861639604,0.0762939453125,0.003337860107421875,0
query_8128,12.698780435,1,12.262890553,0.11277198791503906,0.003337860107421875,0
query_8129,23.750622375,1,23.285912641,0.23603439331054688,0.0035762786865234375,0
query_812,50.10328465,3,16.522836629666667,2.5326410929361978,1.459995905558268,0
query_8130,17.610704301,1,17.341470984,0.4832744598388672,0.0035762786865234375,0
query_8131,17.805348602,1,17.591100088,0.1437664031982422,0.0035762786865234375,0
query_8132,18.783424266,1,18.255528801,0.21123886108398438,0.0064373016357421875,0
query_8133,13.861701514,1,13.415153435,0.4982948303222656,0.0059604644775390625,0
query_8134,23.19290438,1,22.845922556,0.14448165893554688,0.0035762786865234375,0
query_8135,,0
query_8136,21.908277537,1,21.411955098,0.20599365234375,0.0040531158447265625,0
query_8137,,0
query_8138,96.52573653,4,23.881464045,0.456392765045166,0.16170740127563477,0
query_8139,25.842658327,1,25.432965292,0.10895729064941406,0.003337860107421875,0
query_813,64.370394192,2,31.999774756,0.5471706390380859,0.25177001953125,0
query_8140,17.282746693,1,16.806601006,0.18835067749023438,0.0054836273193359375,0
query_8141,18.59721202,1,17.905317607,0.12826919555664062,0.0035762786865234375,0
query_8142,35.522483563,1,35.291992444,0.2982616424560547,0.006198883056640625,0
query_8143,,0
query_8144,19.844303481,1,19.11411056,0.09632110595703125,0.003337860107421875,0
query_8145,56.107298816,3,18.523227120666668,3.2195250193277993,1.5037059783935547,0
query_8146,22.376943399,1,21.992205398,0.28824806213378906,0.0035762786865234375,0
query_8147,23.363616331,1,22.943416072,0.24271011352539062,0.0057220458984375,0
query_8148,,0
query_8149,,0
query_814,22.959904289,1,22.577251068,0.26226043701171875,0.010728836059570312,0
query_8150,28.117179272,1,27.781773788,0.6237030029296875,0.008821487426757812,0
query_8151,24.005871118,1,23.568554617,0.2818107604980469,0.0057220458984375,0
query_8152,39.256675151,2,19.3360114975,2.0904541015625,0.5061626434326172,0
query_8153,26.482860025,1,26.198815757,0.35309791564941406,0.009298324584960938,0
query_8154,18.323050255,1,17.875831005,0.2167224884033203,0.0035762786865234375,0
query_8155,23.897053622,1,23.366201807,0.24199485778808594,0.0069141387939453125,0
query_8156,50.242338409,3,16.325545939666668,0.8215904235839844,0.4269282023111979,0
query_8157,19.603357395,1,19.17465798,0.15807151794433594,0.0035762786865234375,0
query_8158,17.540965846,1,16.691236104,0.09441375732421875,0.0030994415283203125,0
query_8159,13.049378216,1,12.765628149,0.3275871276855469,0.003814697265625,0
query_815,18.094873614,1,17.52486264,0.3345012664794922,0.0035762786865234375,0
query_8160,13.39570472,1,13.039945064,0.22268295288085938,0.008344650268554688,0
query_8161,25.60245003,1,24.796685231,0.18143653869628906,0.0030994415283203125,0
query_8162,15.968062592,1,15.704214438,0.1647472381591797,0.0035762786865234375,0
query_8163,28.646336543,1,28.407612794,0.20122528076171875,0.009059906005859375,0
query_8164,17.709643802,1,17.463755727,0.40602684020996094,0.0073909759521484375,0
query_8165,21.094891909,1,20.731484857,0.19049644470214844,0.005245208740234375,0
query_8166,,0
query_8167,19.963698581,1,19.475636883,0.1811981201171875,0.008344650268554688,0
query_8168,15.4225205,1,15.031280942,0.11396408081054688,0.0050067901611328125,0
query_8169,18.214565416,1,17.639257307,0.25200843811035156,0.0073909759521484375,0
query_816,12.726796399,1,12.477018472,0.04935264587402344,0.0040531158447265625,0
query_8170,17.973027368,1,17.616345876,0.10752677917480469,0.003337860107421875,0
query_8171,18.36274069,1,17.866350629,0.11658668518066406,0.0035762786865234375,0
query_8172,12.130338407,1,11.880939165,0.17380714416503906,0.003337860107421875,0
query_8173,14.062303636,1,13.667604349,0.16117095947265625,0.008344650268554688,0
query_8174,23.038250386,1,22.832561019,0.28705596923828125,0.0059604644775390625,0
query_8175,19.196651684,1,18.818371415,0.3859996795654297,0.0054836273193359375,0
query_8176,,0
query_8177,23.863989973,1,23.412591352,0.14734268188476562,0.0059604644775390625,0
query_8178,,0
query_8179,22.965635591,1,22.601264833,0.23293495178222656,0.003814697265625,0
query_817,22.961350906,1,22.583290659,0.38552284240722656,0.0064373016357421875,0
query_8180,24.018787609,1,23.647139627,0.1819133758544922,0.00762939453125,0
query_8181,18.960541753,1,18.700261225,0.15020370483398438,0.008344650268554688,0
query_8182,19.369536273,1,18.996536418,0.2529621124267578,0.0057220458984375,0
query_8183,20.317499221,1,19.54383584,0.202178955078125,0.0035762786865234375,0
query_8184,16.67351218,1,16.291324802,0.04696846008300781,0.0035762786865234375,0
query_8185,25.991161291,1,25.76460522,0.09942054748535156,0.0035762786865234375,0
query_8186,16.343511014,1,15.763392522,0.29754638671875,0.003814697265625,0
query_8187,12.431732988,1,12.22625431,0.30612945556640625,0.007867813110351562,0
query_8188,16.130165596,1,15.63449982,0.34809112548828125,0.0035762786865234375,0
query_8189,17.718206618,1,17.380165698,0.3771781921386719,0.0035762786865234375,0
query_818,,0
query_8190,,0
query_8191,18.765960837,1,18.22428031,0.33545494079589844,0.0035762786865234375,0
query_8192,19.408033348,1,18.903106174,0.2925395965576172,0.0073909759521484375,0
query_8193,25.555858679,1,24.814251931,0.27489662170410156,0.0035762786865234375,0
query_8194,22.49293581,1,21.709179787,0.20241737365722656,0.0035762786865234375,0
query_8195,17.181954539,1,16.867040086,0.21195411682128906,0.006198883056640625,0
query_8196,17.139234414,1,16.43090035,0.0820159912109375,0.0035762786865234375,0
query_8197,26.991931405,1,26.727419127,0.10180473327636719,0.0035762786865234375,0
query_8198,14.675121515,1,14.311289053,0.16689300537109375,0.0040531158447265625,0
query_8199,17.15858858,1,16.387414512,0.3559589385986328,0.0035762786865234375,0
query_819,18.735359288,1,18.193669197,0.3745555877685547,0.0035762786865234375,0
query_81,18.59135312,1,18.347907208,0.14901161193847656,0.0057220458984375,0
query_8200,24.057750461,1,23.480288345,0.31304359436035156,0.0040531158447265625,0
query_8201,19.285220397,1,18.879616577,0.3383159637451172,0.0057220458984375,0
query_8202,18.957673384,1,18.557109105,0.09632110595703125,0.0035762786865234375,0
query_8203,15.990141867,1,15.774077602,0.09465217590332031,0.0045299530029296875,0
query_8204,14.316604703,1,13.920008122,0.07319450378417969,0.0035762786865234375,0
query_8205,15.993114091,1,15.53890319,0.293731689453125,0.003814697265625,0
query_8206,17.673384307,1,17.277796458,0.16450881958007812,0.003337860107421875,0
query_8207,15.432748332,1,14.664396237,0.15282630920410156,0.0035762786865234375,0
query_8208,14.414065919,1,14.024479507,0.29587745666503906,0.0035762786865234375,0
query_8209,15.350895589,1,14.893414919,0.48851966857910156,0.0035762786865234375,0
query_820,15.988938708,1,15.538856844,0.6198883056640625,0.003814697265625,0
query_8210,20.911486834,1,20.313327673,0.32067298889160156,0.003337860107421875,0
query_8211,34.699093922,1,34.329538906,0.07987022399902344,0.0035762786865234375,0
query_8212,77.720798918,4,19.17136462825,5.906820297241211,0.3794431686401367,0
query_8213,31.469147138,2,15.484819672,1.544952392578125,0.15425682067871094,0
query_8214,14.12795322,1,13.734591654,0.11348724365234375,0.003337860107421875,0
query_8215,16.432988461,1,15.983462558,0.3256797790527344,0.007152557373046875,0
query_8216,16.503881234,1,16.086213176,0.1842975616455078,0.008106231689453125,0
query_8217,16.915294828,1,16.488994099,0.34332275390625,0.0035762786865234375,0
query_8218,51.146272995,3,16.8719659,2.5850137074788413,1.5124479929606118,0
query_8219,16.966316507,1,16.628425706,0.2872943878173828,0.00762939453125,0
query_821,11.450576883,1,10.969968818,0.5156993865966797,0.0050067901611328125,0
