query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3071,7.313778223,2,3.4367192775,0.7969141006469727,0.7042884826660156,0
query_3072,24.922179268,4,6.0627956195,0.4366636276245117,0.29647350311279297,0
query_3073,67.705979664,11,6.065949758181817,2.53395600752397,2.13092023676092,0
query_3074,54.474717992,6,8.9796207335,3.392378489176432,1.7570257186889648,0
query_3075,27.477680638,4,6.804330435000001,0.6822347640991211,0.44417381286621094,0
query_3076,6.088093805,1,5.727135566,0.11682510375976562,0.007867813110351562,0
query_3077,20.146662329,4,4.9234906965,1.5959739685058594,1.2462139129638672,0
query_3078,,0
query_3079,9.851110544,1,9.510188499,0.17523765563964844,0.007867813110351562,0
query_307,11.543836967,3,3.7434564373333328,0.6131331125895182,0.6107489267985027,0
query_3080,5.884021818,1,5.469727714,0.08726119995117188,0.0035762786865234375,0
query_3081,20.262645171,1,19.895329022,0.12826919555664062,0.004291534423828125,0
query_3082,78.729733502,14,5.564277715357143,0.35933085850306923,0.23439952305385045,0
query_3083,45.402216966,4,11.23915943975,1.5911459922790527,1.904904842376709,0
query_3084,5.816214949,1,5.559986081,0.095367431640625,0.003337860107421875,0
query_3085,7.139983111,1,6.85001306,0.12803077697753906,0.0040531158447265625,0
query_3086,6.185702643,1,5.896375437,0.2319812774658203,0.003814697265625,0
query_3087,4.168424273,1,3.801783136,0.15282630920410156,0.004291534423828125,0
query_3088,77.110019491,14,5.4623938035,0.5174194063459123,0.3984144755772182,0
query_3089,4.532809649,1,3.990942951,0.10967254638671875,0.017642974853515625,0
query_308,12.109406662,3,3.850114205666667,0.9692509969075521,0.6341139475504558,0
query_3090,8.030098805,2,3.805421819,1.119375228881836,0.3908872604370117,0
query_3091,4.260190596,1,3.857335718,0.16999244689941406,0.0040531158447265625,0
query_3092,4.374011131,1,4.103564478,0.10037422180175781,0.0035762786865234375,0
query_3093,68.553686324,12,5.667383131166666,0.3108580907185872,0.2312660217285156,0
query_3094,14.917218514,3,4.742605661,0.3122488657633464,0.21258989969889325,0
query_3095,4.496329482,1,4.210655578,0.3712177276611328,0.00762939453125,0
query_3096,,0
query_3097,104.393378309,15,6.924053645200002,4.145542780558268,2.5025367736816406,0
query_3098,4.773036741,1,4.558634608,0.17571449279785156,0.0054836273193359375,0
query_3099,19.56835973,3,6.397382468666667,0.843207041422526,0.7079442342122395,0
query_309,31.587791156,4,7.742913435,0.5706548690795898,0.32979249954223633,0
query_30,7.165704574,1,6.794975406,0.1938343048095703,0.005245208740234375,0
query_3100,40.432863198,5,7.982055422,0.6581306457519531,0.32806396484375,0
query_3101,9.010422455,2,4.14105057,0.6058216094970703,0.25177001953125,0
query_3102,,0
query_3103,10.044647193,2,4.9084731865,0.9549856185913086,0.9913444519042969,0
query_3104,42.230331259,7,5.945045226428571,0.5448545728410994,0.3684929438999721,0
query_3105,4.475532255,1,4.262223967,0.06818771362304688,0.0050067901611328125,0
query_3106,,0
query_3107,16.835455766,2,8.147201875,0.45680999755859375,0.40149688720703125,0
query_3108,13.156417821,2,6.301117388,0.7971525192260742,0.2429485321044922,0
query_3109,4.163606799,1,3.791639456,0.17523765563964844,0.0040531158447265625,0
query_310,49.624986233,9,5.464405052000001,0.6882349650065104,0.3689395056830512,0
query_3110,5.861400763,1,5.470489657,0.11706352233886719,0.0035762786865234375,0
query_3111,38.188113981,7,5.352115774857143,0.6971699850899833,0.3574575696672712,0
query_3112,13.590550518,2,6.5974579375,0.5539655685424805,0.6171464920043945,0
query_3113,,0
query_3114,67.26820886,11,6.0698724364545456,0.25330890308726917,0.18434091047807172,0
query_3115,,0
query_3116,15.492247194,3,5.042075735666667,6.5034230550130205,0.5849202473958333,0
query_3117,17.500768754,3,5.693412403666667,1.8736521402994792,1.2067159016927085,0
query_3118,12.775611234,3,4.132475242666667,2.079645792643229,1.4965534210205078,0
query_3119,15.704865344,3,5.154731291666667,4.56706682840983,0.5617141723632812,0
query_311,3.669219365,1,3.437828212,0.13780593872070312,0.003337860107421875,0
query_3120,7.23181077,1,6.848990653,0.1442432403564453,0.003814697265625,0
query_3121,6.202013394,1,5.918779775,0.055789947509765625,0.003337860107421875,0
query_3122,39.151351861,5,7.7445030782,0.24094581604003906,0.14748573303222656,0
query_3123,32.785662866,5,6.441354680199999,2.3738861083984375,2.1317481994628906,0
query_3124,7.897809708,1,7.421973063,0.10085105895996094,0.008344650268554688,0
query_3125,8.149963763,1,7.923792429,0.13065338134765625,0.0035762786865234375,0
query_3126,5.062710266,1,4.59120113,0.12493133544921875,0.003814697265625,0
query_3127,4.321658211,1,3.977270536,0.36787986755371094,0.005245208740234375,0
query_3128,8.797593046,1,8.360097174,0.0667572021484375,0.003337860107421875,0
query_3129,55.26289199,12,4.53197602425,0.5204876263936361,0.2929568290710449,0
query_312,7.064898643,2,3.291770724,0.6809234619140625,0.4273653030395508,0
query_3130,,0
query_3131,4.262743809,1,3.855631583,0.22077560424804688,0.0040531158447265625,0
query_3132,13.501761826,2,6.4391644025,0.2503395080566406,0.10061264038085938,0
query_3133,39.885262164,7,5.585435515571429,0.41290691920689176,0.26859555925641737,0
query_3134,7.025532956,2,3.3841784815000002,0.3917217254638672,0.2976655960083008,0
query_3135,11.927184171,3,3.8458539506666667,1.333475112915039,1.2841224670410156,0
query_3136,4.036042944,1,3.746935992,0.13971328735351562,0.003814697265625,0
query_3137,15.027135139,3,4.863428161333333,2.0798842112223306,1.4746983846028647,0
query_3138,20.48337977,5,4.0363382814,1.6663074493408203,0.5890369415283203,0
query_3139,3.618498219,1,3.201674408,0.07867813110351562,0.0045299530029296875,0
query_313,16.048784747,4,3.9102378282499997,0.382840633392334,0.2453327178955078,0
query_3140,9.804406663,2,4.7926266355,1.3505220413208008,0.893712043762207,0
query_3141,10.658795406,1,10.387515237,0.3135204315185547,0.003814697265625,0
query_3142,4.850014879,1,4.599424033,0.1068115234375,0.0040531158447265625,0
query_3143,4.585409667,1,4.191370097,0.12493133544921875,0.0054836273193359375,0
query_3144,,0
query_3145,18.053337633,2,8.833452165499999,0.7228851318359375,0.28145313262939453,0
query_3146,3.37695416,1,3.01629311,0.11539459228515625,0.003337860107421875,0
query_3147,30.757750538,8,3.7691056926249997,1.461714506149292,1.2442469596862795,0
query_3148,5.908846499,1,5.499893968,0.04649162292480469,0.003337860107421875,0
query_3149,4.267103405,1,3.807793197,0.19478797912597656,0.0054836273193359375,0
query_314,59.378028947,5,11.7586705502,0.43392181396484375,0.36339759826660156,0
query_3150,12.344272105,2,6.047268176,0.9160041809082031,0.2371072769165039,0
query_3151,20.776537105,4,5.03678190925,0.29736757278442383,0.23931264877319336,0
query_3152,7.746714793,1,7.26681304,0.255584716796875,0.009775161743164062,0
query_3153,6.18161851,1,5.833454822,0.29540061950683594,0.00667572021484375,0
query_3154,7.448414544,1,6.973297514,0.11110305786132812,0.008106231689453125,0
query_3155,,0
query_3156,20.749033931,4,5.0195774365,0.40775537490844727,0.23692846298217773,0
query_3157,16.294287346,3,5.312426474666666,1.4695326487223308,1.0654131571451821,0
query_3158,5.624046443,1,5.375895813,0.13756752014160156,0.0040531158447265625,0
query_3159,4.309395285,1,3.910029117,0.05435943603515625,0.003337860107421875,0
query_315,3.980951578,1,3.636167492,0.40793418884277344,0.0054836273193359375,0
query_3160,6.028423695,1,5.801843541,0.2899169921875,0.006198883056640625,0
query_3161,5.874420543,1,5.529358236,0.10967254638671875,0.003337860107421875,0
query_3162,10.939078747,1,10.59059815,0.141143798828125,0.003814697265625,0
query_3163,23.400165061,5,4.6100414586000005,1.6854286193847656,1.5673160552978516,0
query_3164,,0
query_3165,6.526560163,1,6.186318416,0.15163421630859375,0.00476837158203125,0
query_3166,31.371266552,5,6.1678433878,1.0617733001708984,0.6187915802001953,0
query_3167,4.779410039,1,4.507762417,0.25653839111328125,0.0073909759521484375,0
query_3168,8.99860154,2,4.2770776994999995,0.4677772521972656,0.38111209869384766,0
query_3169,,0
query_316,40.371074544,7,5.664891552142857,0.47642844063895085,0.3082752227783203,0
query_3170,,0
query_3171,3.993071871,1,3.619452243,0.20170211791992188,0.005245208740234375,0
query_3172,7.363979116,2,3.5136478175,0.7157325744628906,0.6012916564941406,0
query_3173,6.986283373,2,3.2341834995000003,0.2803802490234375,0.1437664031982422,0
query_3174,3.802109122,1,3.475052404,0.1163482666015625,0.005245208740234375,0
query_3175,20.621567544,3,6.737956933333333,1.1786619822184246,1.5506744384765625,0
query_3176,,0
query_3177,4.286169979,1,3.72334333,0.2205371856689453,0.0040531158447265625,0
query_3178,15.09911627,4,3.6393338122500003,1.6234517097473145,1.5302300453186035,0
query_3179,4.302019631,1,3.826789935,0.1304149627685547,0.004291534423828125,0
query_317,5.355576014,1,4.964547282,0.1633167266845703,0.0040531158447265625,0
query_3180,16.860784396,4,4.06269122025,0.32901763916015625,0.23919343948364258,0
query_3181,4.323097644,1,4.108400732,0.0934600830078125,0.003337860107421875,0
query_3182,6.619374013,1,6.419587457,0.10752677917480469,0.007867813110351562,0
