query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8946,,0
query_8947,,0
query_8948,5.813610232,1,5.395583978,0.24938583374023438,0.008344650268554688,0
query_8949,7.862673006,1,7.497201582,0.16450881958007812,0.00762939453125,0
query_894,7.251009318,1,6.847989765,0.27561187744140625,0.003814697265625,0
query_8950,11.575734666,1,11.150072746,0.12731552124023438,0.003337860107421875,0
query_8951,8.299887992,1,7.643826459,0.15664100646972656,0.003337860107421875,0
query_8952,10.149736813,1,9.809352691,0.2949237823486328,0.00476837158203125,0
query_8953,10.890844152,1,10.67333925,0.26488304138183594,0.003337860107421875,0
query_8954,9.574622295,1,9.057269557,0.20384788513183594,0.003337860107421875,0
query_8955,7.824003545,1,7.414661101,0.19359588623046875,0.003814697265625,0
query_8956,8.441321946,1,8.149068661,0.21147727966308594,0.0064373016357421875,0
query_8957,8.485983584,1,8.097242616,0.09179115295410156,0.003814697265625,0
query_8958,7.347132113,1,7.080183951,0.1475811004638672,0.008106231689453125,0
query_8959,8.1322815,1,7.809075624,0.20051002502441406,0.006198883056640625,0
query_895,9.668858747,1,9.286540414,0.24509429931640625,0.00762939453125,0
query_8960,8.002441224,1,7.621853869,0.15854835510253906,0.02384185791015625,0
query_8961,8.451802557,1,7.67723134,0.3211498260498047,0.0035762786865234375,0
query_8962,7.488194352,1,7.089101876,0.13017654418945312,0.003337860107421875,0
query_8963,8.06620652,1,7.653960865,0.2338886260986328,0.003814697265625,0
query_8964,8.116425202,1,7.844519967,0.3185272216796875,0.003814697265625,0
query_8965,8.653964757,1,8.319610872,0.6186962127685547,0.0040531158447265625,0
query_8966,7.859311382,1,7.450957558,0.2570152282714844,0.0095367431640625,0
query_8967,9.58681892,1,9.218244257,0.17547607421875,0.00667572021484375,0
query_8968,9.421819196,1,9.054559226,0.12087821960449219,0.003814697265625,0
query_8969,10.19466283,1,9.832305221,0.2071857452392578,0.00667572021484375,0
query_896,7.801014633,1,7.432527565,0.2684593200683594,0.008344650268554688,0
query_8970,,0
query_8971,4.903323159,1,4.517610364,0.1518726348876953,0.0054836273193359375,0
query_8972,7.279864166,1,6.848472903,0.4296302795410156,0.005245208740234375,0
query_8973,7.652028925,1,7.12051578,0.40030479431152344,0.006198883056640625,0
query_8974,8.487354839,1,7.995246271,0.2963542938232422,0.0035762786865234375,0
query_8975,5.631650005,1,5.200250945,0.446319580078125,0.007152557373046875,0
query_8976,6.878354985,1,6.028678225,0.23651123046875,0.0040531158447265625,0
query_8977,,0
query_8978,8.77141706,1,8.027138017,0.2601146697998047,0.0035762786865234375,0
query_8979,20.661548904,2,9.8959534245,5.100727081298828,0.24712085723876953,0
query_897,7.826057281,1,7.271577666,0.13518333435058594,0.0035762786865234375,0
query_8980,6.344948769,1,5.968057489,0.22172927856445312,0.0050067901611328125,0
query_8981,5.71842415,1,5.31309471,0.26297569274902344,0.00762939453125,0
query_8982,,0
query_8983,8.771376422,1,8.321650302,0.3299713134765625,0.0035762786865234375,0
query_8984,,0
query_8985,7.194068806,1,6.801007558,0.18739700317382812,0.005245208740234375,0
query_8986,5.563233279,1,4.979891434,0.13256072998046875,0.003337860107421875,0
query_8987,15.109858073,1,14.754123818,0.12826919555664062,0.0035762786865234375,0
query_8988,8.213930755,1,7.699387978,0.5881786346435547,0.003814697265625,0
query_8989,9.298844772,1,8.789412457,0.29921531677246094,0.003814697265625,0
query_898,,0
query_8990,8.92851515,1,8.521236047,0.1709461212158203,0.003814697265625,0
query_8991,7.665938017,1,6.628307347,0.17380714416503906,0.003814697265625,0
query_8992,32.023361662,4,7.883223246250001,4.657983779907227,1.3505816459655762,0
query_8993,5.771706511,1,5.484845975,0.133514404296875,0.003814697265625,0
query_8994,9.553782467,1,9.095738135,0.4737377166748047,0.003337860107421875,0
query_8995,13.145988972,1,12.762640218,0.1850128173828125,0.0040531158447265625,0
query_8996,6.882782831,1,6.511008686,0.27370452880859375,0.008106231689453125,0
query_8997,,0
query_8998,12.459743516,1,12.081568271,0.1926422119140625,0.0064373016357421875,0
query_8999,8.276735316,1,7.826004589,0.19693374633789062,0.00762939453125,0
query_899,5.981881123,1,5.153688326,0.2295970916748047,0.0035762786865234375,0
query_89,9.346747785,1,9.119043163,0.24819374084472656,0.0069141387939453125,0
query_8,6.385893633,1,5.858289158,0.08749961853027344,0.0035762786865234375,0
query_9000,6.035118485,1,5.121235657,0.3120899200439453,0.003337860107421875,0
query_9001,12.025519996,1,11.259851603,0.2675056457519531,0.003337860107421875,0
query_9002,18.362258781,2,8.753977554999999,1.7277002334594727,0.12469291687011719,0
query_9003,9.827718172,1,9.146064263,0.38433074951171875,0.003814697265625,0
query_9004,10.403316534,1,10.028509756,0.4405975341796875,0.0073909759521484375,0
query_9005,8.683891284,1,7.966024937,0.19311904907226562,0.0035762786865234375,0
query_9006,,0
query_9007,9.837436951,1,9.110253674,0.2570152282714844,0.0040531158447265625,0
query_9008,9.641603943,1,9.413613609,0.2715587615966797,0.0035762786865234375,0
query_9009,11.281497679,1,10.886842853,0.23555755615234375,0.008106231689453125,0
query_900,9.598440606,1,9.046950224,0.1983642578125,0.003337860107421875,0
query_9010,7.960098171,1,7.574604614,0.21529197692871094,0.009298324584960938,0
query_9011,9.943321739,1,9.326701251,0.4246234893798828,0.0040531158447265625,0
query_9012,6.767229825,1,6.204506821,0.3306865692138672,0.003337860107421875,0
query_9013,6.382945976,1,5.986964679,0.18358230590820312,0.00858306884765625,0
query_9014,7.32475362,1,6.746164718,0.11920928955078125,0.0035762786865234375,0
query_9015,10.411973148,1,10.036225132,0.2071857452392578,0.003337860107421875,0
query_9016,4.918773283,1,4.525853036,0.23102760314941406,0.0035762786865234375,0
query_9017,3.550134911,1,3.03591231,0.3991127014160156,0.003814697265625,0
query_9018,12.980170354,1,12.303505918,0.1366138458251953,0.003337860107421875,0
query_9019,6.884682282,1,6.479295028,0.1735687255859375,0.003337860107421875,0
query_901,47.220246137,7,6.482531492000001,1.1389596121651786,0.566448484148298,0
query_9020,7.557455758,1,7.138658678,0.14019012451171875,0.009775161743164062,0
query_9021,8.031653199,1,7.591951227,0.1437664031982422,0.00476837158203125,0
query_9022,6.917647947,1,6.560594972,0.3902912139892578,0.007867813110351562,0
query_9023,6.344522224,1,5.726835381,0.1964569091796875,0.0035762786865234375,0
query_9024,22.877110174,3,7.279993626,1.2063980102539062,0.37535031636555993,0
query_9025,7.216547957,1,6.53581455,0.08440017700195312,0.003337860107421875,0
query_9026,73.687729398,9,8.065441328,2.452956305609809,1.5788343217637804,0
query_9027,4.681378855,1,4.267732082,0.36644935607910156,0.003337860107421875,0
query_9028,,0
query_9029,7.396309785,1,7.019117196,0.2682209014892578,0.0069141387939453125,0
query_902,9.064427964,1,8.694435336,0.6334781646728516,0.003814697265625,0
query_9030,6.024410422,1,5.445273316,0.20956993103027344,0.0035762786865234375,0
query_9031,9.089511208,1,8.390766729,0.22411346435546875,0.003337860107421875,0
query_9032,8.8637531,1,8.471291196,0.3578662872314453,0.0035762786865234375,0
query_9033,7.806443122,1,7.430446053,0.3485679626464844,0.0054836273193359375,0
query_9034,10.054903599,1,9.35431528,0.217437744140625,0.003814697265625,0
query_9035,8.66153592,1,8.325401011,0.08487701416015625,0.0035762786865234375,0
query_9036,9.091753875,1,8.689802012,0.2231597900390625,0.003814697265625,0
query_9037,7.507953708,1,7.164029415,0.1385211944580078,0.0035762786865234375,0
query_9038,,0
query_9039,6.632719342,1,6.276166383,0.3254413604736328,0.017642974853515625,0
query_903,3.928912513,1,3.357778694,0.08988380432128906,0.003337860107421875,0
query_9040,5.054963936,1,4.700231782,0.4730224609375,0.004291534423828125,0
query_9041,9.154365973,1,8.768810973,0.11491775512695312,0.0035762786865234375,0
query_9042,4.745903677,1,4.380576274,0.2694129943847656,0.0073909759521484375,0
query_9043,6.863646367,1,6.416406151,0.08654594421386719,0.003814697265625,0
query_9044,6.653077712,1,6.281161954,0.13208389282226562,0.0050067901611328125,0
query_9045,5.027878733,1,4.635272643,0.15664100646972656,0.003337860107421875,0
query_9046,6.656979312,1,6.347013201,0.15234947204589844,0.003814697265625,0
query_9047,5.611736601,1,4.988996051,0.21147727966308594,0.01811981201171875,0
query_9048,9.084416665,1,8.682395457,0.09942054748535156,0.003337860107421875,0
query_9049,,0
query_904,10.220027673,1,9.835850958,0.3387928009033203,0.00762939453125,0
query_9050,7.733817367,1,7.306296141,0.2541542053222656,0.003337860107421875,0
query_9051,6.838515079,1,6.431771474,0.1628398895263672,0.005245208740234375,0
query_9052,6.012008139,1,5.621702217,0.18358230590820312,0.005245208740234375,0
query_9053,9.364529633,1,8.981614256,0.41413307189941406,0.0069141387939453125,0
query_9054,6.876233566,1,6.515041321,0.19884109497070312,0.008344650268554688,0
query_9055,16.939105009,2,8.0709507045,0.49245357513427734,0.15604496002197266,0
query_9056,14.529101945,2,6.902499365000001,0.41687488555908203,0.1176595687866211,0
query_9057,5.964220554,1,5.739273874,0.2200603485107422,0.008106231689453125,0
query_9058,8.024751883,1,7.661205614,0.10037422180175781,0.003337860107421875,0
query_9059,5.001791375,1,4.665336417,0.12755393981933594,0.003337860107421875,0
query_905,8.734408725,1,8.323824024,0.1380443572998047,0.003337860107421875,0
query_9060,7.473907083,1,7.277279368,0.3094673156738281,0.0073909759521484375,0
query_9061,4.632298321,1,4.320716741,0.10752677917480469,0.0035762786865234375,0
query_9062,6.609735884,1,6.377680255,0.11229515075683594,0.0035762786865234375,0
query_9063,6.709545457,1,6.130399804,0.08082389831542969,0.003814697265625,0
query_9064,5.549415426,1,5.212230455,0.1285076141357422,0.003337860107421875,0
query_9065,5.047197793,1,4.708767249,0.13494491577148438,0.0035762786865234375,0
query_9066,17.565662083,2,8.400345855000001,0.33342838287353516,0.16605854034423828,0
query_9067,11.076137261,1,10.666994019,0.4093647003173828,0.020503997802734375,0
query_9068,10.187182067,1,9.808402007,0.5695819854736328,0.0054836273193359375,0
query_9069,8.317565614,1,7.82261775,0.3521442413330078,0.0050067901611328125,0
query_906,5.436589272,1,5.001813232,0.19121170043945312,0.008344650268554688,0
query_9070,4.823885321,1,4.197567122,0.22220611572265625,0.003814697265625,0
query_9071,4.55983468,1,4.102477936,0.11301040649414062,0.0035762786865234375,0
query_9072,11.02831693,1,10.68328007,0.24461746215820312,0.0040531158447265625,0
query_9073,6.500215027,1,5.813735381,0.3266334533691406,0.0035762786865234375,0
query_9074,1.654733387,1,1.25470808,0.10395050048828125,0.003814697265625,0
query_9075,12.14579291,4,2.84427325925,5.797088146209717,0.3814697265625,0
query_9076,,0
query_9077,8.606937826,1,8.179510569,0.19168853759765625,0.006198883056640625,0
query_9078,9.548223584,1,9.207438813,0.06437301635742188,0.0035762786865234375,0
query_9079,5.972521728,1,5.735097916,0.13327598571777344,0.00476837158203125,0
query_907,6.400760668,1,5.963966973,0.2460479736328125,0.0035762786865234375,0
query_9080,,0
query_9081,4.816289944,1,4.393993194,0.23102760314941406,0.007867813110351562,0
query_9082,,0
query_9083,5.723986672,1,5.520958304,0.26869773864746094,0.0045299530029296875,0
query_9084,2.461475796,1,2.062745004,0.35381317138671875,0.007867813110351562,0
query_9085,2.232257959,1,1.834570473,0.12755393981933594,0.021457672119140625,0
query_9086,2.275408339,1,1.853863392,0.20694732666015625,0.007152557373046875,0
query_9087,3.316922521,1,2.838481334,0.2944469451904297,0.003337860107421875,0
query_9088,2.232232625,1,1.741366473,0.3497600555419922,0.003814697265625,0
query_9089,4.228351025,1,3.71028712,0.8282661437988281,0.0035762786865234375,0
