query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11348,,0
query_11349,1.499524193,1,1.128744184,0.41484832763671875,0.0035762786865234375,0
query_1134,5.325510009,4,1.238234604,3.982067108154297,0.35649538040161133,0
query_11350,4.630737574,4,1.0009750692500001,0.4559159278869629,0.25910139083862305,0
query_11351,6.023173159,5,1.130170948,1.6752243041992188,0.48575401306152344,0
query_11352,1.51363444,1,1.142069925,0.1163482666015625,0.0064373016357421875,0
query_11353,,0
query_11354,6.911191702,4,1.6104186885,1.7307400703430176,1.19704008102417,0
query_11355,2.203482725,1,1.866974962,0.24461746215820312,0.008344650268554688,0
query_11356,33.087638959,18,1.7938940727222221,0.6045897801717122,0.35002496507432723,0
query_11357,0.905734102,1,0.69175713,0.125885009765625,0.0064373016357421875,0
query_11358,0.983619693,1,0.742980594,0.1533031463623047,0.010013580322265625,0
query_11359,4.10885795,1,3.720578088,0.133514404296875,0.00667572021484375,0
query_1135,,0
query_11360,1.342929725,1,0.990168529,0.25391578674316406,0.0057220458984375,0
query_11361,2.257352187,2,0.87435032,0.6496906280517578,0.5935430526733398,0
query_11362,6.922925248,1,6.560635042,0.07605552673339844,0.0040531158447265625,0
query_11363,14.419959091,4,3.447156101,1.1040568351745605,0.36978721618652344,0
query_11364,1.747258835,2,0.6813566215,1.015782356262207,0.9151697158813477,0
query_11365,,0
query_11366,0.782949276,1,0.494026651,0.3192424774169922,0.008106231689453125,0
query_11367,0.449395147,1,0.250701138,0.0667572021484375,0.003337860107421875,0
query_11368,50.197900758,65,0.7505561848461539,0.7265421060415415,0.4226317772498498,0
query_11369,1.226691295,1,0.759788192,0.16355514526367188,0.0035762786865234375,0
query_1136,0.614419195,1,0.317524375,0.12946128845214844,0.003814697265625,0
query_11370,1.929548493,4,0.359439681,0.5410313606262207,0.507354736328125,0
query_11371,0.486820022,1,0.297180494,0.1850128173828125,0.0054836273193359375,0
query_11372,6.082297702,13,0.407841535923077,1.7820138197678785,0.41653559758112985,0
query_11373,4.455722113,6,0.6250146934999999,0.5880991617838541,0.3197590510050456,0
query_11374,0.424058067,1,0.234537982,0.12493133544921875,0.0059604644775390625,0
query_11375,0.984238381,2,0.304597499,0.5834102630615234,0.2110004425048828,0
query_11376,0.574822575,1,0.370859143,0.19407272338867188,0.0059604644775390625,0
query_11377,0.553364275,1,0.321295923,0.22840499877929688,0.006198883056640625,0
query_11378,0.593475859,1,0.391620646,0.4315376281738281,0.0035762786865234375,0
query_11379,,0
query_1137,0.338007696,1,0.111147693,0.12445449829101562,0.0045299530029296875,0
query_11380,3.370193813,18,0.15814479744444443,0.4968378278944227,0.2719561258951823,0
query_11381,0.331617432,1,0.127796591,0.10442733764648438,0.005245208740234375,0
query_11382,0.361511141,1,0.141851488,0.1468658447265625,0.0050067901611328125,0
query_11383,5.663175909,26,0.19303310023076922,5.4281308100773735,3.0824496195866513,0
query_11384,0.264289967,1,0.064111979,0.12159347534179688,0.005245208740234375,0
query_11385,1.765458597,4,0.36194433075,5.502820014953613,0.37223100662231445,0
query_11386,0.280215702,1,0.072897067,0.14972686767578125,0.006198883056640625,0
query_11387,0.380146001,1,0.146091237,0.1285076141357422,0.004291534423828125,0
query_11388,1.103292922,5,0.15113501499999998,1.2331485748291016,0.7584571838378906,0
query_11389,0.355397429,1,0.127332945,0.18906593322753906,0.0040531158447265625,0
query_1138,0.607038207,1,0.139797196,0.22339820861816406,0.007152557373046875,0
