query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1304,5.993301894,2,2.767875856,0.704646110534668,1.259446144104004,0
query_1305,3.38557841,1,3.16361427,0.11372566223144531,0.003814697265625,0
query_1306,2.950391587,1,2.617495983,0.12755393981933594,0.0035762786865234375,0
query_1307,20.318486699,5,3.981095060400001,1.807546615600586,0.439453125,0
query_1308,5.211308178,2,2.4248525355,0.5246400833129883,0.4506111145019531,0
query_1309,10.581630779,4,2.537481797,0.3567337989807129,0.21630525588989258,0
query_130,2.78829757,1,2.55543297,0.5333423614501953,0.0069141387939453125,0
query_1310,3.236687254,1,3.006418682,0.2627372741699219,0.00858306884765625,0
query_1311,2.834050954,1,2.469774576,0.25391578674316406,0.008821487426757812,0
query_1312,2.450156037,1,2.038698352,0.19931793212890625,0.008106231689453125,0
query_1313,2.901058094,1,2.505297565,0.10704994201660156,0.0035762786865234375,0
query_1314,3.144560994,1,2.940367513,0.09918212890625,0.0040531158447265625,0
query_1315,37.600579248,11,3.379175227727273,4.039937799627131,1.8775896592573686,0
query_1316,75.139935064,29,2.562879348482759,0.37578878731563164,0.28060222494191134,0
query_1317,3.803839076,1,3.398276082,0.11038780212402344,0.0040531158447265625,0
query_1318,2.788179912,1,2.571469126,0.1404285430908203,0.0054836273193359375,0
query_1319,5.246308923,1,4.901024705,0.179290771484375,0.0045299530029296875,0
query_131,2.267606346,1,2.020067956,0.1010894775390625,0.003814697265625,0
query_1320,3.940532988,1,3.530201273,0.10466575622558594,0.003814697265625,0
query_1321,,0
query_1322,1.849826399,1,1.626977812,0.11563301086425781,0.0035762786865234375,0
query_1323,2.127792621,1,1.738995058,0.29540061950683594,0.006198883056640625,0
query_1324,4.480718273,2,2.051514299,0.935673713684082,0.9301900863647461,0
query_1325,,0
query_1326,2.661429739,1,2.23124091,0.20432472229003906,0.005245208740234375,0
query_1327,6.936227208,3,2.1709419913333337,0.5782445271809896,0.49495697021484375,0
query_1328,3.574738292,1,3.21866987,0.08058547973632812,0.0035762786865234375,0
query_1329,3.497069698,1,3.132921221,0.12135505676269531,0.0045299530029296875,0
query_132,2.783897522,1,2.362859802,0.08153915405273438,0.003814697265625,0
query_1330,,0
query_1331,,0
query_1332,8.87716944,5,1.6397227023999998,0.373077392578125,0.26397705078125,0
query_1333,2.332764195,1,2.070231973,0.10585784912109375,0.004291534423828125,0
query_1334,7.946365267,1,7.533463577,0.08392333984375,0.0035762786865234375,0
query_1335,3.055900489,1,2.606347579,0.09298324584960938,0.003814697265625,0
query_1336,44.41756308,12,3.6438748990833334,0.6459951400756836,0.36229689915974933,0
query_1337,2.073876861,1,1.856233447,0.22459030151367188,0.025272369384765625,0
query_1338,2.391776313,1,2.031991046,0.2434253692626953,0.003814697265625,0
query_1339,2.257329036,1,1.894538426,0.13685226440429688,0.0057220458984375,0
query_133,5.5001108,1,5.041250129,0.16951560974121094,0.0045299530029296875,0
query_1340,22.495660031,6,3.6480640221666665,0.6493727366129557,0.3699461619059245,0
query_1341,2.176371859,1,1.747580953,0.2579689025878906,0.008344650268554688,0
query_1342,63.157248178,30,2.0849643507,3.3699274063110347,2.6193062464396157,0
query_1343,,0
query_1344,2.736278657,1,2.337308368,0.10943412780761719,0.003814697265625,0
query_1345,2.674345873,1,2.259420068,0.12755393981933594,0.0035762786865234375,0
query_1346,2.746985467,1,2.3830973,0.3039836883544922,0.0059604644775390625,0
query_1347,,0
query_1348,3.858356224,1,3.385242789,0.10585784912109375,0.0040531158447265625,0
query_1349,2.960056898,1,2.706638801,0.25343894958496094,0.008821487426757812,0
query_134,2.970716366,1,2.500679224,0.1857280731201172,0.0035762786865234375,0
query_1350,8.44194814,1,8.071579858,0.16498565673828125,0.0050067901611328125,0
query_1351,2.870946015,1,2.530522537,0.19025802612304688,0.0059604644775390625,0
query_1352,30.338359339,4,7.48394189125,4.6419501304626465,0.35518407821655273,0
query_1353,4.6728827,1,4.263052909,0.16808509826660156,0.004291534423828125,0
query_1354,8.090918145,1,7.684093589,0.10061264038085938,0.004291534423828125,0
query_1355,3.230524066,1,2.793681254,0.11563301086425781,0.00476837158203125,0
query_1356,7.577722743,2,3.503737261,0.4597902297973633,0.5067586898803711,0
query_1357,4.996791813,1,4.526858788,0.11348724365234375,0.00858306884765625,0
query_1358,5.281485638,1,4.933391022,0.12183189392089844,0.006198883056640625,0
query_1359,10.663795491,2,5.083305016500001,0.3955364227294922,0.33783912658691406,0
query_135,,0
query_1360,29.418953628,14,2.058477848214286,3.333943230765206,0.203183719090053,0
query_1361,2.402197394,1,2.020403251,0.33283233642578125,0.007867813110351562,0
query_1362,27.784530495,11,2.4834294653636366,1.93897160616788,1.825657757845792,0
query_1363,17.094382587,7,2.3602877464285714,0.3705365317208426,0.26147706168038504,0
query_1364,2.589236141,1,2.37557474,0.35190582275390625,0.00667572021484375,0
query_1365,2.455884101,1,2.221532482,0.1976490020751953,0.008106231689453125,0
query_1366,5.659447049,1,5.313690963,0.24390220642089844,0.00476837158203125,0
query_1367,14.341419597,6,2.3252709318333333,2.7903318405151367,1.6120274861653645,0
query_1368,2.479543718,1,2.127312142,0.24557113647460938,0.009298324584960938,0
query_1369,2.050785602,1,1.630737393,0.10251998901367188,0.00858306884765625,0
query_136,2.735826348,1,2.313700367,0.30684471130371094,0.00858306884765625,0
query_1370,3.346328565,1,3.150226309,0.125885009765625,0.0035762786865234375,0
query_1371,13.982891046,5,2.7105265194,1.524209976196289,1.405191421508789,0
query_1372,3.22540354,1,2.799441524,0.08463859558105469,0.0035762786865234375,0
query_1373,,0
query_1374,5.775403453,2,2.6897411074999997,0.6200075149536133,0.5899667739868164,0
query_1375,10.119165037,5,1.8848139315999999,0.5815982818603516,0.3100872039794922,0
query_1376,2.462396787,1,2.092823886,0.07772445678710938,0.004291534423828125,0
query_1377,2.212048018,1,1.820894848,0.23889541625976562,0.008344650268554688,0
query_1378,2.310316543,1,1.840828915,0.11301040649414062,0.0035762786865234375,0
query_1379,7.288425228,3,2.3085642876666665,0.2626578013102214,0.19105275472005206,0
query_137,2.249381589,1,1.901495153,0.14162063598632812,0.0035762786865234375,0
query_1380,37.758591379,14,2.609135343142857,1.9267286573137556,1.861061368669782,0
query_1381,11.088144827,1,10.8080908,0.09679794311523438,0.0054836273193359375,0
query_1382,,0
query_1383,3.421364962,1,3.045666302,0.2872943878173828,0.009298324584960938,0
query_1384,7.681578806,1,7.32807065,0.5581378936767578,0.0040531158447265625,0
query_1385,49.046551905,23,2.100357776434783,4.8948992853579325,0.28057720350182574,0
query_1386,2.468163334,1,2.058614146,0.1823902130126953,0.0054836273193359375,0
query_1387,15.884265478,4,3.9095796592500003,0.47010183334350586,0.33462047576904297,0
query_1388,6.60414591,3,2.118699734333333,1.5854040781656902,0.8006095886230469,0
query_1389,2.22476265,1,1.863849377,0.3459453582763672,0.009059906005859375,0
query_138,2.211810581,1,1.753625609,0.18978118896484375,0.00667572021484375,0
query_1390,,0
query_1391,2.702252222,1,2.486054313,0.06580352783203125,0.0035762786865234375,0
query_1392,92.967641157,27,3.4218589303333338,3.4222779450593177,2.424981858995225,0
query_1393,2.671837084,1,2.463012466,0.11944770812988281,0.003814697265625,0
query_1394,2.881142801,1,2.51246342,0.1010894775390625,0.008344650268554688,0
query_1395,3.000656908,1,2.63363802,0.09632110595703125,0.0035762786865234375,0
query_1396,2.92973504,1,2.478201277,0.11682510375976562,0.0040531158447265625,0
query_1397,3.985566784,1,3.648386029,0.13256072998046875,0.003814697265625,0
query_1398,2.857177605,1,2.577011185,0.06890296936035156,0.0035762786865234375,0
query_1399,3.029641494,1,2.65296699,0.1614093780517578,0.0054836273193359375,0
query_139,3.198458065,1,2.676969281,0.10156631469726562,0.003814697265625,0
query_13,4.978486888,2,2.2527468539999997,1.0857582092285156,0.6890296936035156,0
query_1400,5.896160895,2,2.7011160949999997,0.3383159637451172,0.3197193145751953,0
query_1401,6.906154707,2,3.18165566,1.0129213333129883,0.8970499038696289,0
query_1402,2.88820221,1,2.532487216,0.08392333984375,0.003814697265625,0
query_1403,2.586740772,1,2.200607113,0.12493133544921875,0.0064373016357421875,0
query_1404,6.997626502,3,2.2274326076666666,0.6199677785237631,0.38083394368489587,0
query_1405,2.426378419,1,2.082723161,0.06747245788574219,0.0035762786865234375,0
query_1406,10.463482633,2,4.9764843249999995,0.5792379379272461,0.24592876434326172,0
query_1407,4.298306141,1,3.979858972,0.1957416534423828,0.010251998901367188,0
query_1408,2.130688349,1,1.780075105,0.10395050048828125,0.0035762786865234375,0
query_1409,5.772237658,3,1.7527856160000002,1.1675357818603516,1.0255972544352212,0
query_140,5.435113208,1,5.003072029,0.19240379333496094,0.008106231689453125,0
query_1410,8.15329316,4,1.933619927,0.6313920021057129,0.4964470863342285,0
query_1411,43.557162335,19,2.262646537210526,0.584050228721217,0.26896125391909953,0
query_1412,7.956164827,4,1.88338683425,1.8514394760131836,1.0564327239990234,0
query_1413,2.450177254,1,2.108000506,0.3457069396972656,0.0035762786865234375,0
query_1414,2.062126968,1,1.718600707,0.08368492126464844,0.0247955322265625,0
query_1415,8.047737241,3,2.4940916189999998,0.6529490152994791,0.29643376668294275,0
query_1416,7.17853673,3,2.227192459666667,1.9448598225911458,1.3456344604492188,0
query_1417,5.258200962,2,2.5162918935,0.8800029754638672,0.2626180648803711,0
query_1418,4.934407886,1,4.571938622,0.14662742614746094,0.0057220458984375,0
query_1419,,0
query_141,12.545121719,3,4.021256525666667,0.6837844848632812,0.3722508748372396,0
query_1420,2.406965979,1,2.032147647,0.1609325408935547,0.0035762786865234375,0
query_1421,,0
query_1422,27.3345726,11,2.439225174090909,2.6728890158913354,2.290422266179865,0
query_1423,2.423942145,1,1.996055523,0.3333091735839844,0.008344650268554688,0
query_1424,2.349478484,1,1.956813537,0.09107589721679688,0.003814697265625,0
query_1425,16.900444744,5,3.2676969476,2.4162769317626953,0.2636432647705078,0
query_1426,4.242959234,1,3.754881816,0.09584426879882812,0.003814697265625,0
query_1427,17.796476145,5,3.4375767628,1.041555404663086,0.7340431213378906,0
query_1428,2.878266136,1,2.317167352,0.1392364501953125,0.0035762786865234375,0
query_1429,3.621790361,1,3.220482056,0.27561187744140625,0.007152557373046875,0
query_142,3.868811004,1,3.489228639,0.15735626220703125,0.008821487426757812,0
query_1430,4.136497042,1,3.602295203,0.08273124694824219,0.0035762786865234375,0
query_1431,4.34392025,1,3.91776013,0.29397010803222656,0.008106231689453125,0
query_1432,20.695789484,4,5.093848437999999,5.806088447570801,0.3587007522583008,0
query_1433,2.810137344,1,2.190661737,0.08678436279296875,0.004291534423828125,0
query_1434,2.565865907,1,2.123958727,0.19669532775878906,0.007152557373046875,0
query_1435,1.539085023,1,1.254097649,0.09632110595703125,0.0040531158447265625,0
query_1436,74.264618948,17,4.334447671470588,3.508329391479492,0.20888272453756893,0
query_1437,2.728480161,1,2.211030011,0.10204315185546875,0.0035762786865234375,0
query_1438,16.087800765,4,3.9272244455000003,0.4584789276123047,0.33146142959594727,0
query_1439,19.706757928,8,2.38529253,2.148151397705078,0.6459057331085205,0
query_143,4.962450894,2,2.2682507029999996,0.30171871185302734,0.15282630920410156,0
query_1440,2.398280359,1,2.031880407,0.1690387725830078,0.007152557373046875,0
query_1441,6.03240985,1,5.597237936,0.3726482391357422,0.0073909759521484375,0
query_1442,7.12775795,1,6.823386049,0.06508827209472656,0.0035762786865234375,0
query_1443,7.625919891,1,7.140256413,0.22840499877929688,0.006198883056640625,0
query_1444,13.726533381,4,3.2290807947499998,0.36388635635375977,0.2567172050476074,0
query_1445,2.571971416,1,2.17485833,0.1537799835205078,0.0095367431640625,0
