query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12223,1.802263695,1,1.447267304,0.4296302795410156,0.009298324584960938,0
query_12224,,0
query_12225,1.677956864,1,1.323131936,0.1266002655029297,0.007152557373046875,0
query_12226,,0
query_12227,6.038522633,4,1.37352010925,0.5856752395629883,0.715792179107666,0
query_12228,,0
query_12229,3.879642821,3,1.09311368,4.040718078613281,0.6016890207926433,0
query_1222,1.502217794,1,0.846994022,0.20623207092285156,0.0050067901611328125,0
query_12230,,0
query_12231,1.709950304,1,1.48639798,0.14901161193847656,0.0045299530029296875,0
query_12232,1.74320964,1,1.321204673,0.39577484130859375,0.009059906005859375,0
query_12233,1.463134283,1,1.069406287,0.2071857452392578,0.00667572021484375,0
query_12234,19.496491225,15,1.2454633031333333,0.45928955078125006,0.3048896789550782,0
query_12235,1.63698475,1,1.386861123,0.21457672119140625,0.005245208740234375,0
query_12236,1.515811144,1,1.13076998,0.1461505889892578,0.004291534423828125,0
query_12237,2.780854554,2,1.141743886,0.6272792816162109,0.6322860717773438,0
query_12238,3.318510973,2,1.4528633850000001,1.0037422180175781,0.24139881134033203,0
query_12239,1.812164301,1,1.34841021,0.12183189392089844,0.003814697265625,0
query_1223,3.142654832,2,1.301961366,0.3345012664794922,0.2751350402832031,0
query_12240,12.706164375,8,1.501085044875,0.750422477722168,0.6479024887084961,0
query_12241,4.645822624,3,1.4206402533333333,8.086919784545898,0.6186962127685547,0
query_12242,5.311280168,4,1.2150191967500001,0.9281039237976074,0.7714629173278809,0
query_12243,1.789927219,1,1.109887224,0.22745132446289062,0.00476837158203125,0
query_12244,1.398984515,1,0.95731876,0.06079673767089844,0.0040531158447265625,0
query_12245,29.735482692,24,1.21574280025,2.743472655614217,2.582172552744548,0
query_12246,1.434701459,1,0.973015485,0.09751319885253906,0.004291534423828125,0
query_12247,1.879908563,1,1.519517144,0.23508071899414062,0.009298324584960938,0
query_12248,64.116218366,61,1.0202654039344254,1.470319560316742,1.3006319765184744,0
query_12249,1.562894324,1,1.171901326,0.16260147094726562,0.00476837158203125,0
query_1224,1.411453813,1,0.984247405,0.1957416534423828,0.004291534423828125,0
query_12250,1.140531922,1,0.784399822,0.14066696166992188,0.0069141387939453125,0
query_12251,0.971045989,1,0.724338112,0.17952919006347656,0.008106231689453125,0
query_12252,1.467650003,1,0.966808389,0.12969970703125,0.0045299530029296875,0
query_12253,1.058396954,1,0.784985974,0.1659393310546875,0.0040531158447265625,0
query_12254,0.991930442,1,0.724774364,0.11539459228515625,0.0045299530029296875,0
query_12255,2.842953238,3,0.7659758746666666,0.6347497304280599,0.3160635630289713,0
query_12256,1.013610461,1,0.618713458,0.09441375732421875,0.0045299530029296875,0
query_12257,42.679670148,57,0.7298547407368421,0.4736373299046568,0.3156787470767372,0
query_12258,0.858120422,1,0.597470291,0.2951622009277344,0.00762939453125,0
