query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7938,13.209368368,4,3.1465659455,1.2709498405456543,0.550687313079834,0
query_7939,81.91357963,20,4.0685591255,3.549480438232422,2.488625049591064,0
query_793,,0
query_7940,14.936134505,2,7.3315661165,0.5071163177490234,0.3681182861328125,0
query_7941,3.665192519,1,3.160722427,0.14090538024902344,0.005245208740234375,0
query_7942,2.558544922,1,2.259667265,0.15091896057128906,0.0054836273193359375,0
query_7943,11.100134474,2,5.420079888,0.8502006530761719,0.2886056900024414,0
query_7944,29.993904885,1,29.598595005,0.1621246337890625,0.004291534423828125,0
query_7945,19.621700078,2,9.632912255499999,0.42569637298583984,0.28002262115478516,0
query_7946,7.685384106,1,7.193560812,0.09107589721679688,0.003814697265625,0
query_7947,,0
query_7948,3.022660602,1,2.806188924,0.2071857452392578,0.007867813110351562,0
query_7949,7.396491532,3,2.2591544123333334,0.35317738850911456,0.23595492045084637,0
query_794,2.679427709,1,2.414761864,0.36597251892089844,0.0069141387939453125,0
query_7950,2.6462411,1,2.337257723,0.2758502960205078,0.007152557373046875,0
query_7951,2.521730845,1,2.126875134,0.18310546875,0.003814697265625,0
query_7952,2.69807041,1,2.385677952,0.09560585021972656,0.003814697265625,0
query_7953,7.432788422,1,7.016643592,0.1399517059326172,0.0040531158447265625,0
query_7954,88.08749847,25,3.47595181784,3.0930900573730464,2.867660522460938,0
query_7955,2.707142137,1,2.489870648,0.2994537353515625,0.007867813110351562,0
query_7956,5.502002919,2,2.6295505845,0.7292032241821289,0.2073049545288086,0
query_7957,,0
query_7958,6.309257954,1,5.894122381,0.1659393310546875,0.007867813110351562,0
query_7959,4.33245633,1,3.929212682,0.09202957153320312,0.0040531158447265625,0
query_795,9.548102817,3,2.938811618,0.29269854227701825,0.20051002502441406,0
query_7960,3.305354152,1,2.904120069,0.1373291015625,0.003814697265625,0
query_7961,4.651855972,1,4.299816023,0.15473365783691406,0.0050067901611328125,0
query_7962,109.889962805,23,4.737105508043477,0.4843110623567001,0.3659621528957201,0
query_7963,3.758436883,1,3.47668433,0.10633468627929688,0.00476837158203125,0
query_7964,23.326692759,5,4.5927690364,3.656625747680664,0.30989646911621094,0
query_7965,5.073880448,1,4.561245,0.17595291137695312,0.0035762786865234375,0
query_7966,4.295993048,1,4.038359079,0.26106834411621094,0.008344650268554688,0
query_7967,4.971032982,1,4.708014235,0.217437744140625,0.0069141387939453125,0
query_7968,39.219933418,6,6.464944836833333,1.551667849222819,1.7571051915486653,0
query_7969,,0
query_796,5.268504228,2,2.4341791815000002,0.5369186401367188,0.37932395935058594,0
query_7970,14.884028381,5,2.8947787998,1.0705947875976562,0.7416725158691406,0
query_7971,2.599155296,1,2.344623653,0.2772808074951172,0.008106231689453125,0
query_7972,3.828832614,1,3.350556178,0.2014636993408203,0.00762939453125,0
query_7973,2.691007544,1,2.377576742,0.17833709716796875,0.010013580322265625,0
query_7974,,0
query_7975,4.263916569,1,3.892042065,0.20241737365722656,0.0040531158447265625,0
query_7976,34.779603971,9,3.784892488222223,0.9589460160997179,0.6890561845567491,0
query_7977,4.796783212,1,4.376557269,0.22530555725097656,0.0035762786865234375,0
query_7978,3.202770274,1,2.940237915,0.2617835998535156,0.003814697265625,0
query_7979,3.645506094,1,3.209563085,0.19598007202148438,0.003814697265625,0
query_797,22.99627926,5,4.4845168342,0.4956245422363281,0.3974437713623047,0
query_7980,3.793203247,1,3.563356466,0.301361083984375,0.006198883056640625,0
query_7981,3.44390335,1,3.20924381,0.3108978271484375,0.0045299530029296875,0
query_7982,3.32750252,1,3.098677879,0.18644332885742188,0.0057220458984375,0
query_7983,44.421608027,16,2.7350414349374996,0.47695636749267584,0.29797852039337147,0
query_7984,6.354858087,2,2.961386838,1.1832714080810547,0.48732757568359375,0
query_7985,56.69354914,18,3.120468205388889,1.4112525516086154,1.3112624486287434,0
query_7986,2.834455719,1,2.456881012,0.09822845458984375,0.003814697265625,0
query_7987,2.576944445,1,2.307713969,0.2605915069580078,0.00667572021484375,0
query_7988,27.201437375,10,2.6081181842,1.596689224243164,2.0876169204711914,0
query_7989,22.773588434,8,2.76661660925,0.5131065845489502,0.36209821701049805,0
query_798,16.004919009,6,2.564988596666667,2.042849858601888,2.6012261708577475,0
query_7990,22.959974204,8,2.7881000287499997,0.6714463233947754,0.49683451652526855,0
query_7991,36.932321151,10,3.643962755,0.38204193115234375,0.3199338912963867,0
query_7992,2.929274412,1,2.575435726,0.1926422119140625,0.008106231689453125,0
query_7993,,0
query_7994,5.72819439,1,5.389608184,0.2980232238769531,0.008344650268554688,0
query_7995,5.176053708,1,4.796199998,0.2048015594482422,0.0073909759521484375,0
query_7996,3.884653057,1,3.50328811,0.21338462829589844,0.004291534423828125,0
query_7997,2.505157484,1,2.275240718,0.11539459228515625,0.0040531158447265625,0
query_7998,5.297844661,2,2.4580188520000004,0.4057884216308594,0.40841102600097656,0
query_7999,4.228167472,1,3.935174289,0.10323524475097656,0.003814697265625,0
query_799,2.714225761,1,2.460738827,0.1761913299560547,0.0035762786865234375,0
query_79,,0
query_7,57.605234805,20,2.8489446400500005,5.519449710845947,0.6587743759155273,0
query_8000,51.871850775,10,5.1201690038,1.4691829681396484,1.2423276901245117,0
query_8001,6.593421138,1,6.388652455,0.17833709716796875,0.0045299530029296875,0
query_8002,,0
query_8003,6.515594484,1,6.176035132,0.10418891906738281,0.0035762786865234375,0
query_8004,2.983104921,1,2.663075264,0.15115737915039062,0.0054836273193359375,0
query_8005,51.778736447,17,3.0019337950000002,0.559694626752068,0.48075002782485066,0
query_8006,2.842989391,1,2.299694427,0.1888275146484375,0.0050067901611328125,0
query_8007,6.368100725,1,5.988817316,0.08249282836914062,0.0035762786865234375,0
query_8008,6.970863176,1,6.508517606,0.1671314239501953,0.004291534423828125,0
query_8009,6.537168507,1,6.301090958,0.18739700317382812,0.0040531158447265625,0
query_800,2.554617295,1,2.205566071,0.1513957977294922,0.0050067901611328125,0
query_8010,114.213324343,32,3.5524314381874995,3.5733655095100403,2.6213079690933228,0
query_8011,2.385350387,1,2.111150674,0.1995563507080078,0.0050067901611328125,0
query_8012,22.651084273,7,3.1548025685714287,0.40725299290248324,0.3345693860735212,0
query_8013,7.453821033,1,7.060053579,0.24819374084472656,0.009298324584960938,0
query_8014,13.429598044,4,3.18298101025,0.43642520904541016,0.3012418746948242,0
query_8015,,0
query_8016,4.070105917,1,3.847400588,0.2548694610595703,0.0045299530029296875,0
query_8017,3.466757887,1,3.213755699,0.1068115234375,0.004291534423828125,0
query_8018,47.735771227,8,5.899779843875,2.9299557209014893,0.679314136505127,0
query_8019,6.119826517,1,5.721108486,0.1518726348876953,0.003814697265625,0
query_801,,0
query_8020,21.305367797,6,3.4439714886666666,0.43320655822753906,0.3030697504679362,0
query_8021,34.731176966,7,4.8773368455714285,1.4912060328892298,0.7117135184151786,0
query_8022,4.050291732,1,3.821979102,0.19979476928710938,0.00667572021484375,0
query_8023,4.063149138,1,3.718221821,0.23317337036132812,0.0035762786865234375,0
query_8024,64.288381753,13,4.906778873461539,0.657356702364408,0.4204053145188552,0
query_8025,79.434584331,26,3.027430597769231,0.6414193373460035,0.42051535386305583,0
query_8026,2.661833133,1,2.368369482,0.14972686767578125,0.005245208740234375,0
query_8027,2.884463691,1,2.53103581,0.21457672119140625,0.0045299530029296875,0
query_8028,2.458152908,1,2.069664286,0.16951560974121094,0.0035762786865234375,0
query_8029,3.431033668,1,3.116589673,0.16999244689941406,0.004291534423828125,0
query_802,2.619218761,1,2.357590937,0.34165382385253906,0.007867813110351562,0
query_8030,7.442294911,3,2.3473622986666665,0.9295940399169922,0.5714098612467449,0
query_8031,2.653110615,1,2.341139812,0.1590251922607422,0.00476837158203125,0
query_8032,13.480153269,5,2.5897607284000004,0.8688449859619141,0.3468513488769531,0
query_8033,2.713991408,1,2.30717868,0.2453327178955078,0.0059604644775390625,0
query_8034,37.723069646,10,3.7230620104,1.7552614212036133,1.8425464630126955,0
query_8035,76.193953498,19,3.984628841842105,2.0280511755692334,2.3450098539653577,0
query_8036,3.735496386,1,3.405360403,0.1201629638671875,0.0050067901611328125,0
query_8037,51.994432256,20,2.56520440535,3.912067413330078,0.5241990089416503,0
query_8038,10.566692733,2,5.142040778,0.3637075424194336,0.2142190933227539,0
query_8039,2.664884446,1,2.26851673,0.17118453979492188,0.006198883056640625,0
query_803,2.570191827,1,2.311941815,0.22268295288085938,0.008821487426757812,0
query_8040,3.908084045,1,3.478275024,0.09489059448242188,0.0035762786865234375,0
query_8041,5.233924109,2,2.4908882109999997,0.3472566604614258,0.37288665771484375,0
query_8042,3.520719304,1,3.113792653,0.14162063598632812,0.004291534423828125,0
query_8043,3.476623108,2,1.5718632234999999,1.6505718231201172,1.1379718780517578,0
query_8044,5.943870557,1,5.726053758,0.1327991485595703,0.003814697265625,0
query_8045,2.32783827,1,2.011145253,0.19669532775878906,0.008821487426757812,0
query_8046,,0
