query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10070,0.302627741,1,0.112241385,0.3769397735595703,0.0059604644775390625,0
query_10071,0.695764842,4,0.10467271474999999,2.095162868499756,1.3401508331298828,0
query_10072,0.407246859,2,0.08728396000000001,1.486659049987793,0.8701086044311523,0
query_10073,1.073063089,1,0.734243919,0.3657341003417969,0.0045299530029296875,0
query_10074,0.25857623,1,0.052267976,0.3528594970703125,0.009059906005859375,0
query_10075,0.461707054,2,0.120547178,1.190781593322754,0.46694278717041016,0
query_10076,0.264885998,1,0.056248542,0.32782554626464844,0.008344650268554688,0
query_10077,0.237360755,1,0.042112207,0.15854835510253906,0.009059906005859375,0
query_10078,,0
query_10079,2.717248459,25,0.08779265392000002,1.0961055755615234,0.6688499450683595,0
query_1007,0.246848588,1,0.046799483,0.3464221954345703,0.009298324584960938,0
query_10080,1.048260898,8,0.085380022375,0.8123219013214111,0.4771947860717774,0
query_10081,0.257551572,1,0.045658942,0.270843505859375,0.008106231689453125,0
query_10082,,0
query_10083,,0
query_10084,5.648681807,49,0.09046721202040818,1.3500914281728313,0.8724076407296316,0
query_10085,3.572820134,1,3.231211636,0.3249645233154297,0.0045299530029296875,0
query_10086,0.354043072,2,0.071301177,0.7356405258178711,0.2092123031616211,0
query_10087,0.245322719,1,0.046577368,0.24938583374023438,0.009059906005859375,0
query_10088,0.394578803,2,0.08754171050000001,1.153707504272461,0.6977319717407227,0
query_10089,0.320344595,1,0.118108643,0.43654441833496094,0.0073909759521484375,0
query_1008,0.311613689,1,0.109780456,0.44083595275878906,0.0064373016357421875,0
query_10090,0.387115504,1,0.07829979,0.2853870391845703,0.007152557373046875,0
query_10091,,0
query_10092,1.129331746,5,0.0993343644,0.8196353912353516,0.4317283630371094,0
query_10093,0.257161647,1,0.056899175,0.2655982971191406,0.007867813110351562,0
query_10094,0.278531297,1,0.07050225,0.28586387634277344,0.007867813110351562,0
query_10095,0.265883747,1,0.048307208,0.25534629821777344,0.0073909759521484375,0
query_10096,3.499764754,33,0.09023218524242424,3.213723500569662,1.1147441286029238,0
query_10097,0.863005207,6,0.09022024316666667,1.4736652374267578,0.9111563364664713,0
query_10098,1.086125968,7,0.09376108900000002,0.7020745958600725,0.3926072801862444,0
query_10099,1.685793439,11,0.08979833936363635,1.4045021750710227,0.853430141102184,0
query_1009,0.262049461,1,0.056409684,0.29659271240234375,0.008821487426757812,0
query_100,0.260549133,1,0.069065797,0.2918243408203125,0.00762939453125,0
query_10100,26.634710337,47,0.5436719401276596,2.927080113837059,2.09682545763381,0
query_10101,0.350058101,1,0.075211953,0.25916099548339844,0.00762939453125,0
query_10102,0.806841507,5,0.09483839840000001,2.719449996948242,0.5331039428710938,0
query_10103,3.990800737,28,0.12742801271428572,3.481532846178327,2.4954932076590404,0
query_10104,0.646818979,1,0.131277039,0.29730796813964844,0.007867813110351562,0
query_10105,14.642393861,148,0.08843110805405409,1.3260374198088765,0.8763574265144967,0
query_10106,0.246799555,1,0.053394294,0.3838539123535156,0.00858306884765625,0
query_10107,0.262346321,1,0.052147229,0.25773048400878906,0.0073909759521484375,0
query_10108,5.790502945,58,0.0861143808448276,0.759642699669147,0.44497128190665414,0
query_10109,7.92366418,72,0.09809250456944442,11.72633303536309,0.6738768683539496,0
query_1010,1.015832679,6,0.11328309433333333,0.9516080220540365,0.5416472752888998,0
query_10110,0.655140595,4,0.09426369925,1.9453167915344238,1.314222812652588,0
query_10111,0.271361943,1,0.066003954,0.27060508728027344,0.010013580322265625,0
query_10112,1.782909862,14,0.09258067599999999,1.4366081782749722,0.8391312190464566,0
query_10113,0.680578175,4,0.09256905900000001,1.2503862380981445,0.5510449409484863,0
query_10114,1.920354134,1,1.725746417,0.2779960632324219,0.004291534423828125,0
query_10115,0.322402899,1,0.11322452,0.4324913024902344,0.0064373016357421875,0
query_10116,1.346854029,8,0.0904114585,0.8005201816558839,0.42247772216796875,0
query_10117,0.240400215,1,0.052104162,0.3256797790527344,0.008344650268554688,0
query_10118,0.281542274,1,0.080416139,0.2982616424560547,0.0073909759521484375,0
query_10119,0.695335913,3,0.14513791633333334,1.481771469116211,0.8479754130045574,0
query_1011,66.617705914,142,0.45613796936619727,3.201849024060747,2.1700506478967796,0
query_10120,3.202127328,29,0.08872823741379311,0.5667209625244138,0.32692119993012536,0
query_10121,0.249038207,1,0.050776758,0.24199485778808594,0.008821487426757812,0
query_10122,,0
query_10123,5.293896698,4,1.270495288,0.8925199508666992,0.38951635360717773,0
query_10124,54.583231847,115,0.4712152857913044,1.5821705693783965,0.939041635264521,0
query_10125,0.262127046,1,0.061067135,0.3654956817626953,0.008106231689453125,0
query_10126,0.288327853,1,0.082883404,0.22530555725097656,0.00667572021484375,0
query_10127,0.24810922,1,0.051188846,0.20384788513183594,0.008106231689453125,0
query_10128,0.964326324,6,0.085522283,0.7682641347249349,0.41405359903971356,0
query_10129,0.269313118,1,0.070954595,0.3333091735839844,0.00762939453125,0
query_1012,0.915647119,1,0.577699459,0.25653839111328125,0.0045299530029296875,0
query_10130,0.246420104,1,0.051955725,0.16164779663085938,0.008821487426757812,0
query_10131,0.783698494,5,0.0966872666,1.4890670776367188,1.0386943817138672,0
query_10132,0.248106092,1,0.051717469,0.156402587890625,0.008821487426757812,0
query_10133,0.25727595,1,0.050944541,0.3190040588378906,0.0095367431640625,0
query_10134,1.196451449,7,0.09207268228571429,2.721445901053292,0.6362370082310268,0
query_10135,0.904572754,5,0.0976634388,0.7749557495117188,0.41961669921875,0
query_10136,0.728159309,5,0.0868356142,2.245473861694336,1.6664981842041016,0
query_10137,0.261703468,1,0.057251552,0.2372264862060547,0.009059906005859375,0
query_10138,0.90304764,5,0.0889228104,1.8289566040039062,0.5772590637207031,0
query_10139,0.242474986,1,0.053534565,0.3800392150878906,0.00858306884765625,0
query_1013,0.646502363,4,0.106941052,2.2435784339904785,1.2491345405578613,0
query_10140,0.363129665,2,0.07975757900000001,1.4858245849609375,0.8859634399414062,0
query_10141,0.268640859,1,0.056565791,0.2532005310058594,0.007867813110351562,0
query_10142,0.393189113,1,0.188546859,0.5035400390625,0.005245208740234375,0
query_10143,0.342522414,1,0.12234593,0.3306865692138672,0.0064373016357421875,0
query_10144,0.2695939,1,0.062265983,0.25916099548339844,0.008106231689453125,0
query_10145,0.563176705,3,0.096683138,0.5280971527099609,0.3176530202229818,0
query_10146,0.507302573,3,0.09795290066666666,2.346197764078776,1.5456676483154297,0
query_10147,0.256812183,1,0.056284774,0.2522468566894531,0.008344650268554688,0
query_10148,3.061021392,28,0.08894071846428572,0.5613820893423898,0.3175565174647739,0
query_10149,0.241278273,1,0.048556458,0.32973289489746094,0.008821487426757812,0
query_1014,0.237427143,1,0.049260573,0.2989768981933594,0.009059906005859375,0
query_10150,,0
query_10151,0.302908071,1,0.087036574,0.38933753967285156,0.007152557373046875,0
query_10152,0.390934357,2,0.0811519005,0.8795261383056641,0.29408931732177734,0
query_10153,1.021633828,7,0.09663570999999999,2.8388500213623047,0.6687641143798828,0
query_10154,0.264787161,1,0.064116416,0.3387928009033203,0.010013580322265625,0
query_10155,0.242459813,1,0.052023949,0.2722740173339844,0.00762939453125,0
query_10156,0.338321083,1,0.125528356,0.45299530029296875,0.0064373016357421875,0
query_10157,0.368375059,1,0.126687372,0.28777122497558594,0.00667572021484375,0
query_10158,1.773950617,14,0.09032045392857142,1.3532979147774833,0.8258308683122908,0
query_10159,6.868087745,66,0.09153071592424245,2.384156891793916,1.7122897234829986,0
query_1015,0.264278912,1,0.067370391,0.308990478515625,0.0073909759521484375,0
query_10160,1.373870277,11,0.08761616018181818,0.7396611300381747,0.438148325139826,0
query_10161,1.164174309,9,0.08763573133333333,1.5269120534261065,1.0424984825981989,0
query_10162,1.403685159,6,0.092394275,0.7366736729939779,0.3959337870279948,0
query_10163,0.247587781,1,0.054210829,0.3066062927246094,0.008344650268554688,0
query_10164,0.475555767,3,0.084227899,1.550118128458659,1.0135173797607422,0
query_10165,50.11036529,415,0.10017407124337349,2.006627852658189,1.4552024473626926,0
query_10166,1.500707571,4,0.285608301,6.355345249176025,0.42885541915893555,0
query_10167,0.528850643,1,0.230197484,0.3566741943359375,0.00476837158203125,0
query_10168,,0
query_10169,,0
query_1016,0.311443632,1,0.082854529,0.2529621124267578,0.0073909759521484375,0
query_10170,0.236497419,1,0.043664251,0.28634071350097656,0.008821487426757812,0
query_10171,0.878074706,6,0.09280308566666667,2.6613473892211914,0.9436209996541342,0
query_10172,0.453906976,2,0.10664628000000001,1.276254653930664,0.7473230361938477,0
query_10173,0.927990285,6,0.09192357333333334,0.7303555806477865,0.40594736735026044,0
