query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9378,8.920628275,4,2.11882156925,1.9735097885131836,1.5696287155151367,0
query_9379,23.947882825,15,1.5430068887333335,0.43959617614746094,0.23193359375000003,0
query_937,2.887128888,4,0.5983823424999999,2.0678043365478516,0.5505681037902832,0
query_9380,2.688790581,1,2.278042091,0.44536590576171875,0.0064373016357421875,0
query_9381,1.826265137,1,1.583214929,0.2219676971435547,0.010013580322265625,0
query_9382,4.333079405,1,3.840957107,0.08463859558105469,0.0035762786865234375,0
query_9383,1.488776645,1,1.100659959,0.13327598571777344,0.0040531158447265625,0
query_9384,1.911844605,1,1.528574014,0.1544952392578125,0.007152557373046875,0
query_9385,,0
query_9386,,0
query_9387,6.748548477,4,1.51832958025,0.5814433097839355,0.30112266540527344,0
query_9388,1.401684628,1,1.12816457,0.17213821411132812,0.0035762786865234375,0
query_9389,91.983042428,65,1.3987428951076926,10.724060352032001,0.5952504964975209,0
query_938,,0
query_9390,2.159645373,2,0.8119496150000001,0.5131959915161133,0.3104209899902344,0
query_9391,4.796143387,7,0.6331800125714286,2.1297591073172435,0.5956377301897321,0
query_9392,,0
query_9393,1.549322532,2,0.565987724,0.7752180099487305,0.7511377334594727,0
query_9394,2.945046371,4,0.59716872225,1.1154413223266602,0.5639791488647461,0
query_9395,,0
query_9396,2.055547545,1,1.606363685,0.21982192993164062,0.0073909759521484375,0
query_9397,3.791139193,2,1.6810182065,0.8950233459472656,0.2244710922241211,0
query_9398,7.943865673,8,0.9102884408749999,1.9237399101257324,0.6850063800811768,0
query_9399,9.413784146,13,0.6712394727692308,1.0078870333158052,0.7602801689734826,0
query_939,1.33500628,2,0.5484845970000001,1.7222166061401367,1.2491941452026367,0
query_93,0.629436964,1,0.418836722,0.152587890625,0.008106231689453125,0
query_9400,,0
query_9401,2.165036718,5,0.29976419460000003,0.6677150726318359,0.3802776336669922,0
query_9402,,0
query_9403,1.536670365,3,0.34829351033333333,0.6124178568522135,0.4979769388834635,0
query_9404,1.08301501,3,0.27305588066666664,1.2531280517578125,1.15203857421875,0
query_9405,26.842195967,53,0.4884544277924529,0.7109731998083725,0.3985728857652195,0
query_9406,1.681715264,2,0.6207182170000001,1.7429590225219727,1.3072490692138672,0
query_9407,2.570180418,3,0.6831705746666666,0.9571711222330729,0.3868738810221354,0
query_9408,1.031463805,1,0.641149755,0.1914501190185547,0.0069141387939453125,0
query_9409,11.383339166,1,11.039584016,0.2789497375488281,0.003814697265625,0
query_940,0.640106904,1,0.430361599,0.2009868621826172,0.0064373016357421875,0
query_9410,1.140957716,1,0.8079261,0.17404556274414062,0.0035762786865234375,0
query_9411,87.179468168,79,1.0851325848860758,2.829693540742125,2.071374579320981,0
query_9412,0.362164353,1,0.145734174,0.2319812774658203,0.0035762786865234375,0
query_9413,0.890292712,4,0.1567005205,2.1463632583618164,0.4284381866455078,0
query_9414,0.333919185,1,0.120435228,0.09226799011230469,0.0040531158447265625,0
query_9415,2.328054991,10,0.151399558,2.2087574005126953,1.8734931945800783,0
query_9416,0.295341629,1,0.103794139,0.1323223114013672,0.003814697265625,0
query_9417,0.298197971,1,0.09699981,0.13947486877441406,0.0054836273193359375,0
query_9418,0.27045108,1,0.080450408,0.274658203125,0.0054836273193359375,0
query_9419,1.032336086,5,0.1376963226,0.5623340606689453,0.295257568359375,0
query_941,0.240129123,1,0.042908174,0.2129077911376953,0.008106231689453125,0
query_9420,,0
query_9421,0.691935793,2,0.144182442,0.5754232406616211,0.4475116729736328,0
query_9422,0.303640385,1,0.101548656,0.18548965454101562,0.005245208740234375,0
query_9423,0.27596696,1,0.086196481,0.10371208190917969,0.0035762786865234375,0
query_9424,0.561121165,2,0.174344669,0.47981739044189453,0.2874135971069336,0
query_9425,1.691525124,6,0.2167361185,1.0944604873657227,1.186092694600423,0
query_9426,0.485350775,1,0.295767613,0.09274482727050781,0.0035762786865234375,0
query_9427,0.249372963,1,0.054851259,0.23627281188964844,0.009059906005859375,0
query_9428,0.271271118,1,0.07436939,0.10275840759277344,0.0057220458984375,0
query_9429,0.631846992,2,0.1468423935,0.40721893310546875,0.2111196517944336,0
query_942,0.324733984,1,0.134660059,0.12493133544921875,0.003814697265625,0
query_9430,0.37035287,1,0.151325381,0.133514404296875,0.0035762786865234375,0
query_9431,0.879657747,2,0.331264334,0.8994340896606445,0.9129047393798828,0
query_9432,2.595203554,12,0.17513894675000002,0.310202439626058,0.16923745473225912,0
query_9433,0.425501428,1,0.23794361,0.13399124145507812,0.003337860107421875,0
query_9434,0.267768925,1,0.06598123,0.19240379333496094,0.007867813110351562,0
query_9435,0.299277013,1,0.086131489,0.171661376953125,0.006198883056640625,0
query_9436,0.555446504,2,0.169797896,0.4780292510986328,0.33295154571533203,0
