query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10338,2.624598019,1,2.109001858,0.255584716796875,0.0057220458984375,0
query_10339,2.616923646,1,2.206513571,0.13637542724609375,0.0045299530029296875,0
query_1033,2.745344869,1,2.34188577,0.34308433532714844,0.008344650268554688,0
query_10340,6.648264394,2,3.038679131,0.5457401275634766,0.457763671875,0
query_10341,3.004459658,1,2.784979141,0.179290771484375,0.0073909759521484375,0
query_10342,52.229855068,20,2.5715646591500003,3.4055471420288086,0.6162285804748535,0
query_10343,2.687023405,1,2.239982933,0.08749961853027344,0.0040531158447265625,0
query_10344,2.555192706,1,2.046778844,0.06580352783203125,0.0035762786865234375,0
query_10345,11.490663048,5,2.1789753334,1.1767387390136719,0.91552734375,0
query_10346,2.243493833,1,1.845816725,0.09393692016601562,0.0050067901611328125,0
query_10347,4.65364311,2,2.0818459865,2.957940101623535,1.7985105514526367,0
