query,time,httpCalls,serverTime,importTime,exportTime,errors
query_849,4.533127856,1,3.864353495,0.21791458129882812,0.0054836273193359375,0
query_84,11.514985565,1,11.176597081,0.11849403381347656,0.0050067901611328125,0
query_8500,3.994582345,1,3.773012053,0.1628398895263672,0.0035762786865234375,0
query_8501,5.402821331,1,5.015179633,0.13780593872070312,0.0040531158447265625,0
query_8502,7.522052106,1,7.108609128,0.1239776611328125,0.0059604644775390625,0
query_8503,10.441646118,1,10.174831529,0.2071857452392578,0.0035762786865234375,0
query_8504,6.965514016,1,6.578144039,0.255584716796875,0.0057220458984375,0
query_8505,7.999262462,1,7.628192089,0.30541419982910156,0.008821487426757812,0
query_8506,4.960757784,1,4.463120551,0.07915496826171875,0.0035762786865234375,0
query_8507,29.17643983,4,7.17338286525,1.7102360725402832,0.6839632987976074,0
query_8508,7.109838386,1,6.712913651,0.11539459228515625,0.0045299530029296875,0
query_8509,3.800874981,1,3.442862479,0.1614093780517578,0.0035762786865234375,0
query_850,29.338142229,4,7.2496813942500005,1.5235543251037598,0.41937828063964844,0
query_8510,10.770301454,1,10.416923983,0.5035400390625,0.0040531158447265625,0
query_8511,10.209259471,1,9.764175793,0.22125244140625,0.003814697265625,0
query_8512,5.934679316,1,5.528461478,0.10418891906738281,0.0035762786865234375,0
query_8513,9.615204829,2,4.5914322169999995,0.7038116455078125,0.2149343490600586,0
query_8514,110.015857642,19,5.744569243105262,0.3924746262399774,0.2028189207378187,0
query_8515,5.583549091,1,5.257142188,0.3077983856201172,0.0040531158447265625,0
query_8516,8.141307289,1,7.729626818,0.3581047058105469,0.0059604644775390625,0
query_8517,,0
query_8518,5.476102289,1,5.244796077,0.07200241088867188,0.003814697265625,0
query_8519,3.967728191,1,3.549322984,0.14066696166992188,0.0050067901611328125,0
query_851,3.775854375,1,3.562913211,0.05030632019042969,0.003814697265625,0
query_8520,31.303285399,4,7.72344606325,4.243314266204834,0.35750865936279297,0
query_8521,,0
query_8522,7.530603287,1,7.229483009,0.14448165893554688,0.0057220458984375,0
query_8523,4.879636022,1,4.422561517,0.04363059997558594,0.003814697265625,0
query_8524,88.600615671,19,4.579139836789474,2.3322481858102897,2.070602617765728,0
query_8525,,0
query_8526,4.272331347,1,3.909340985,0.3170967102050781,0.008821487426757812,0
query_8527,4.771571041,1,4.382440569,0.21839141845703125,0.00858306884765625,0
query_8528,4.217953253,1,3.975847209,0.16736984252929688,0.0057220458984375,0
query_8529,,0
query_852,5.565242879,1,5.283398167,0.14638900756835938,0.0035762786865234375,0
query_8530,6.887261694,1,6.485046204,0.15020370483398438,0.005245208740234375,0
query_8531,51.98141291,8,6.46016031775,2.2296905517578125,1.5471577644348145,0
query_8532,4.747430925,1,4.357998102,0.11444091796875,0.0040531158447265625,0
query_8533,6.826052942,1,6.587812982,0.11110305786132812,0.0035762786865234375,0
query_8534,5.607887474,1,5.345590125,0.20742416381835938,0.008106231689453125,0
query_8535,4.440086998,1,4.213228678,0.08368492126464844,0.003814697265625,0
query_8536,4.828067627,1,4.432156235,0.07891654968261719,0.0035762786865234375,0
query_8537,,0
query_8538,5.093811455,1,4.639198519,0.12350082397460938,0.006198883056640625,0
query_8539,4.730995704,1,4.225842072,0.2334117889404297,0.003814697265625,0
query_853,19.160415104,3,6.138872044666666,0.32409032185872394,0.19311904907226562,0
query_8540,11.505917221,3,3.701078841333333,0.8387565612792969,0.8384386698404949,0
query_8541,13.321117029,3,4.345343330666666,2.1560986836751304,1.7522176106770835,0
query_8542,15.284351698,3,4.960401456666667,1.6504923502604167,0.9756882985432942,0
query_8543,29.454882301,4,7.275449506,1.413106918334961,0.4121065139770508,0
query_8544,3.706463008,1,3.336098315,0.11849403381347656,0.003814697265625,0
query_8545,9.287000025,1,8.91518161,0.29587745666503906,0.008344650268554688,0
query_8546,9.092470792,1,8.881680716,0.10204315185546875,0.007867813110351562,0
query_8547,3.514938201,1,3.115708585,0.22077560424804688,0.00667572021484375,0
query_8548,51.294697802,12,4.194421867333333,1.3677080472310386,1.594861348470052,0
query_8549,26.875110719,6,4.396368878833333,2.313693364461263,0.47771135965983075,0
query_854,4.528671359,1,4.194262509,0.1678466796875,0.0035762786865234375,0
query_8550,4.438961719,1,4.069977082,0.22292137145996094,0.008106231689453125,0
query_8551,4.5790994,1,4.060544996,0.1354217529296875,0.0035762786865234375,0
query_8552,13.920545429,3,4.492221764,0.7905165354410807,0.4555384318033854,0
query_8553,5.221660168,1,4.829983558,0.08058547973632812,0.0035762786865234375,0
query_8554,51.300031124,9,5.625569984888889,0.31222237481011283,0.2574920654296875,0
query_8555,18.473498749,5,3.6088961669999997,1.324462890625,1.4510154724121094,0
query_8556,4.848075021,1,4.481051525,0.09965896606445312,0.0054836273193359375,0
query_8557,4.507978822,1,4.13719553,0.0896453857421875,0.0035762786865234375,0
query_8558,3.993379963,1,3.639815361,0.09942054748535156,0.003814697265625,0
query_8559,13.038618646,1,12.811395409,0.08630752563476562,0.0035762786865234375,0
query_855,3.112154369,1,2.794690487,0.0457763671875,0.0035762786865234375,0
query_8560,,0
query_8561,,0
query_8562,10.185994194,1,9.806711601,0.09083747863769531,0.007867813110351562,0
query_8563,6.23629166,1,5.746774025,0.24509429931640625,0.0059604644775390625,0
query_8564,,0
query_8565,,0
query_8566,4.899694565,1,4.60333884,0.12874603271484375,0.00667572021484375,0
query_8567,4.747331792,1,4.364116754,0.12040138244628906,0.0045299530029296875,0
query_8568,10.059463415,2,4.767191888,0.6242990493774414,0.45931339263916016,0
