query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8131,0.590208432,1,0.296921569,0.17023086547851562,0.0050067901611328125,0
query_8132,0.676459145,1,0.355213998,0.125885009765625,0.0040531158447265625,0
query_8133,0.828274911,1,0.403769344,0.15544891357421875,0.006198883056640625,0
query_8134,3.241264512,7,0.4069765414285714,1.1198861258370536,0.8366789136614119,0
query_8135,,0
query_8136,1.855197901,3,0.4746223736666667,1.3631184895833333,1.5780131022135415,0
query_8137,,0
query_8138,27.166762645,58,0.44911659451724134,0.473178666213463,0.30809846417657266,0
query_8139,0.733627043,1,0.435089906,0.17714500427246094,0.0059604644775390625,0
query_813,6.70587059,4,1.59807531675,0.5905628204345703,0.4540681838989258,0
query_8140,0.799903489,1,0.516465126,0.11467933654785156,0.004291534423828125,0
query_8141,2.570995425,5,0.3693617744,0.7069587707519531,0.3718852996826172,0
query_8142,0.706625438,1,0.424949621,0.1423358917236328,0.003814697265625,0
query_8143,,0
query_8144,2.23794188,5,0.3658664394,0.3296852111816406,0.214385986328125,0
query_8145,9.077454617,19,0.4501547742631579,2.295167822586863,2.350832286633943,0
query_8146,1.013835619,1,0.608795825,0.2999305725097656,0.00476837158203125,0
query_8147,1.187071399,1,0.757736297,0.23412704467773438,0.0069141387939453125,0
query_8148,,0
query_8149,,0
query_814,0.635517871,1,0.349285055,0.17333030700683594,0.0069141387939453125,0
query_8150,0.735986801,1,0.364354022,0.2262592315673828,0.011205673217773438,0
query_8151,0.869418335,1,0.63649292,0.14829635620117188,0.0045299530029296875,0
query_8152,13.795167944,28,0.46543083828571424,2.801162855965751,1.0338851383754188,0
query_8153,0.701153647,1,0.343934012,0.2219676971435547,0.0054836273193359375,0
query_8154,1.169803501,2,0.46130912150000003,0.6467103958129883,1.0873079299926758,0
query_8155,0.660166737,1,0.358881566,0.17404556274414062,0.00476837158203125,0
query_8156,17.773233654,37,0.45004257908108103,0.9156819936391473,0.7598980053051099,0
query_8157,0.66205886,1,0.30578848,0.202178955078125,0.004291534423828125,0
query_8158,3.2649926,5,0.5083890766,0.5349159240722656,0.3559589385986328,0
query_8159,1.826004101,3,0.4915406376666666,1.5401840209960938,1.212914784749349,0
query_815,1.617915445,3,0.42922519033333334,0.5528926849365234,0.404198964436849,0
query_8160,0.542100284,1,0.334024503,0.22363662719726562,0.01049041748046875,0
query_8161,7.79732076,15,0.48287886453333334,0.4224936167399089,0.2676963806152344,0
query_8162,1.174639294,2,0.42491994,1.3672113418579102,0.9132623672485352,0
query_8163,0.58690442,1,0.360279976,0.20051002502441406,0.00858306884765625,0
query_8164,0.802280672,1,0.43184254,0.2512931823730469,0.0059604644775390625,0
query_8165,0.650599139,1,0.405365116,0.13208389282226562,0.0040531158447265625,0
query_8166,,0
query_8167,0.797092037,1,0.398999947,0.16307830810546875,0.0069141387939453125,0
query_8168,0.82740754,1,0.4476193,0.12993812561035156,0.0059604644775390625,0
query_8169,0.724299299,1,0.350486918,0.152587890625,0.0045299530029296875,0
query_816,0.690320836,1,0.325395027,0.07772445678710938,0.007152557373046875,0
query_8170,0.748479181,1,0.391426877,0.11348724365234375,0.003337860107421875,0
query_8171,0.80393287,1,0.54431124,0.15783309936523438,0.004291534423828125,0
query_8172,0.667323013,1,0.438498995,0.26345252990722656,0.0054836273193359375,0
query_8173,0.615623325,1,0.390744091,0.13327598571777344,0.004291534423828125,0
query_8174,0.52467295,1,0.304294748,0.20742416381835938,0.0054836273193359375,0
query_8175,0.965246884,1,0.577013046,0.2434253692626953,0.005245208740234375,0
query_8176,,0
query_8177,0.83732837,1,0.587172011,0.10514259338378906,0.0040531158447265625,0
query_8178,,0
query_8179,6.363522093,1,6.100861194,0.5133152008056641,0.004291534423828125,0
query_817,0.891334845,1,0.484914373,0.2956390380859375,0.0069141387939453125,0
query_8180,0.657745052,1,0.401980711,0.118255615234375,0.0040531158447265625,0
query_8181,0.789563771,1,0.397574045,0.14090538024902344,0.0069141387939453125,0
query_8182,0.696162061,1,0.47456718,0.2567768096923828,0.0054836273193359375,0
query_8183,2.97599407,5,0.494418387,0.4916667938232422,0.43010711669921875,0
query_8184,0.668521965,1,0.368295655,0.057220458984375,0.003814697265625,0
query_8185,0.971117031,1,0.613407653,0.2257823944091797,0.008821487426757812,0
query_8186,1.350410541,2,0.46702869699999994,0.6371736526489258,0.3345012664794922,0
query_8187,0.745106833,1,0.544928049,0.1862049102783203,0.005245208740234375,0
query_8188,2.086093935,3,0.6000076233333334,1.2572606404622395,1.1754035949707031,0
query_8189,1.300319914,2,0.448200791,0.3771781921386719,0.3393888473510742,0
query_818,,0
query_8190,65.524279242,176,0.3658349767272728,1.0366670110008933,0.8150880986993962,0
query_8191,1.710749718,3,0.364565054,1.7445087432861328,1.513401667277018,0
query_8192,0.777958509,1,0.380015803,0.16379356384277344,0.004291534423828125,0
query_8193,4.274997853,12,0.3154211304166667,0.5391836166381835,0.42579571406046546,0
query_8194,1.935683896,4,0.3283335,0.3769993782043457,0.3272891044616699,0
query_8195,0.676760298,1,0.313213321,0.14638900756835938,0.005245208740234375,0
query_8196,1.981850716,5,0.3025071112,0.5464076995849609,0.4500865936279297,0
query_8197,0.593942192,1,0.284286105,0.24056434631347656,0.010251998901367188,0
query_8198,3.777587504,1,3.429883592,0.263214111328125,0.004291534423828125,0
query_8199,4.264836891,14,0.2677522489285714,1.7287390572684151,1.4052391052246094,0
query_819,1.731219111,4,0.310233503,1.146554946899414,0.7458329200744629,0
query_81,0.729699339,1,0.355108539,0.09131431579589844,0.004291534423828125,0
query_8200,1.42899286,3,0.34955919333333335,0.5750656127929688,0.3724098205566406,0
query_8201,0.528268428,1,0.334159908,0.46706199645996094,0.008344650268554688,0
query_8202,0.677547615,1,0.28399141,0.1347064971923828,0.00476837158203125,0
query_8203,2.44389843,1,2.099506953,0.24890899658203125,0.004291534423828125,0
query_8204,0.513603264,1,0.309146304,0.09369850158691406,0.004291534423828125,0
query_8205,1.224377964,3,0.31509836566666666,0.7868607838948568,0.5540053049723308,0
query_8206,1.217700192,3,0.27875987566666666,0.3865559895833333,0.2636909484863281,0
query_8207,3.218822762,8,0.338368215375,0.9554624557495117,0.6988346576690674,0
query_8208,0.540173914,1,0.317391274,0.3266334533691406,0.00476837158203125,0
query_8209,1.75615545,5,0.2751047794,1.7879009246826172,1.7401695251464844,0
query_820,3.484714642,8,0.378914567875,2.534806728363037,1.8726885318756104,0
query_8210,2.526432844,6,0.33472646599999994,2.553145090738932,0.5759000778198242,0
query_8211,0.425602534,1,0.222496679,0.08845329284667969,0.003814697265625,0
query_8212,19.830051266,60,0.3145656305666667,9.145629405975344,0.6464203198750816,0
query_8213,14.209165173,32,0.41885268321875,5.14039397239685,0.365041196346283,0
query_8214,0.594045733,1,0.242691821,0.27060508728027344,0.008821487426757812,0
query_8215,0.500114092,1,0.27215473,0.1518726348876953,0.0064373016357421875,0
query_8216,0.526940154,1,0.199941425,0.20194053649902344,0.008344650268554688,0
query_8217,1.038084167,2,0.3128904395,0.7072687149047852,1.1022090911865234,0
query_8218,8.522062957,23,0.3527699865652174,3.1921137934145722,2.740974011628524,0
query_8219,0.454913257,1,0.245971279,0.1544952392578125,0.003814697265625,0
query_821,0.817939652,2,0.253488625,1.3582706451416016,1.2775659561157227,0
