query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12114,22.179304944,1,21.813403713,0.11873245239257812,0.003814697265625,0
query_12115,30.230507452,1,29.830278001,0.19216537475585938,0.003814697265625,0
query_12116,25.596600797,1,25.364953414,0.42319297790527344,0.0045299530029296875,0
query_12117,25.074812452,1,24.740852647,0.21076202392578125,0.0035762786865234375,0
query_12118,16.246921804,1,15.840288225,0.2593994140625,0.0040531158447265625,0
query_12119,42.195021653,3,13.751805955666667,0.4677772521972656,0.24064381917317706,0
query_1211,16.194878963,1,15.77116266,0.47707557678222656,0.0057220458984375,0
query_12120,,0
query_12121,19.838776351,1,19.33829454,0.15211105346679688,0.0054836273193359375,0
query_12122,13.013282667,1,12.637422748,0.3063678741455078,0.0064373016357421875,0
query_12123,19.045435657,1,18.671163506,0.16641616821289062,0.008344650268554688,0
query_12124,35.961335845,2,17.7337205085,0.6834268569946289,0.25177001953125,0
query_12125,,0
query_12126,18.669669567,1,18.063046889,0.2601146697998047,0.0035762786865234375,0
query_12127,18.048436365,1,17.595272237,0.5092620849609375,0.0035762786865234375,0
query_12128,,0
query_12129,12.643949924,1,12.271157178,0.13136863708496094,0.003814697265625,0
query_1212,13.824370698,1,13.085610269,0.12278556823730469,0.003337860107421875,0
query_12130,19.505091931,1,19.145095933,0.18644332885742188,0.003814697265625,0
query_12131,15.907954723,1,15.511565277,0.11944770812988281,0.0035762786865234375,0
query_12132,12.826272453,1,12.442922081,0.13375282287597656,0.003337860107421875,0
query_12133,14.911894768,1,14.456223102,0.09226799011230469,0.003337860107421875,0
query_12134,17.416801157,1,16.958902107,0.7021427154541016,0.0035762786865234375,0
query_12135,18.117252379,1,17.520882831,0.3235340118408203,0.0035762786865234375,0
query_12136,17.327042993,1,17.088747165,0.16617774963378906,0.005245208740234375,0
query_12137,16.93181801,1,16.462680121,0.1690387725830078,0.0035762786865234375,0
query_12138,15.253462256,1,14.890155311,0.17333030700683594,0.007867813110351562,0
query_12139,13.84052441,1,13.632189376,0.04935264587402344,0.0035762786865234375,0
query_1213,28.279159664,1,27.827516997,0.13756752014160156,0.0035762786865234375,0
query_12140,16.902149977,1,16.440638254,0.35643577575683594,0.0035762786865234375,0
query_12141,16.41562073,1,15.851350826,0.19478797912597656,0.0035762786865234375,0
query_12142,18.948632826,1,18.611126097,0.32806396484375,0.01621246337890625,0
query_12143,21.298488504,1,20.897258312,0.2396106719970703,0.007867813110351562,0
query_12144,14.918269604,1,14.556382692,0.2608299255371094,0.00476837158203125,0
query_12145,17.412192841,1,17.019973308,0.1010894775390625,0.007867813110351562,0
query_12146,12.206366993,1,11.777198516,0.21219253540039062,0.0035762786865234375,0
query_12147,12.585246296,1,11.978912421,0.10204315185546875,0.003337860107421875,0
query_12148,,0
query_12149,18.059636057,1,17.643084766,0.4763603210449219,0.0050067901611328125,0
query_1214,20.782351758,1,20.388954243,0.28777122497558594,0.0073909759521484375,0
query_12150,15.772391654,1,15.370904665,0.07462501525878906,0.0035762786865234375,0
query_12151,14.864696841,1,14.475763585,0.16307830810546875,0.0073909759521484375,0
query_12152,16.90677488,1,16.45977752,0.2486705780029297,0.0035762786865234375,0
query_12153,14.324245005,1,14.098152709,0.1761913299560547,0.0035762786865234375,0
query_12154,,0
query_12155,77.205213902,4,19.08694961375,7.570445537567139,0.3820657730102539,0
query_12156,54.826746966,3,18.108789551,1.4824072519938152,1.4580885569254556,0
query_12157,26.422708868,1,25.861568466,0.21958351135253906,0.003337860107421875,0
query_12158,11.187439417,1,10.807146942,0.5443096160888672,0.0035762786865234375,0
query_12159,12.666528072,1,11.99490642,0.06985664367675781,0.0035762786865234375,0
query_1215,13.684276954,1,13.298329384,0.2994537353515625,0.003814697265625,0
query_12160,18.410123868,1,17.938105563,0.27942657470703125,0.003337860107421875,0
query_12161,14.852647513,1,14.492085212,0.3807544708251953,0.007867813110351562,0
query_12162,14.364246475,1,13.976570486,0.1513957977294922,0.009059906005859375,0
query_12163,21.76733724,1,21.399840918,0.4818439483642578,0.003814697265625,0
query_12164,19.681285715,1,19.133230851,0.45609474182128906,0.0057220458984375,0
query_12165,18.834304577,1,18.482572763,0.4303455352783203,0.0069141387939453125,0
query_12166,19.559118911,1,19.179636038,0.18095970153808594,0.004291534423828125,0
query_12167,,0
query_12168,17.782568319,1,17.414763304,0.08273124694824219,0.0035762786865234375,0
query_12169,16.287371921,1,15.901138606,0.3459453582763672,0.0035762786865234375,0
query_1216,16.600854843,1,16.399156539,0.6427764892578125,0.00762939453125,0
query_12170,,0
query_12171,20.79416471,1,19.972305179,0.22792816162109375,0.003814697265625,0
query_12172,22.076689491,1,21.733004832,0.20694732666015625,0.0040531158447265625,0
query_12173,16.2353135,1,16.026906211,0.4496574401855469,0.00667572021484375,0
query_12174,11.6804291,1,11.322764701,0.33545494079589844,0.007867813110351562,0
query_12175,14.886382965,1,14.643603467,0.2562999725341797,0.0073909759521484375,0
query_12176,14.103463114,1,13.671543004,0.21386146545410156,0.007867813110351562,0
query_12177,24.750450654,2,12.004395481,0.3960132598876953,0.17213821411132812,0
query_12178,14.93149486,1,14.309614509,0.1163482666015625,0.0035762786865234375,0
query_12179,9.748277511,1,9.192719459,0.19216537475585938,0.003814697265625,0
query_1217,19.215781296,1,18.822189785,0.08344650268554688,0.0035762786865234375,0
query_12180,14.227651918,1,13.864350263,0.11277198791503906,0.010251998901367188,0
query_12181,12.831238031,1,12.490796807,0.08869171142578125,0.0035762786865234375,0
query_12182,14.06104509,1,13.330121146,0.12278556823730469,0.003337860107421875,0
query_12183,13.551919649,1,12.990691149,0.38552284240722656,0.0040531158447265625,0
query_12184,10.451122576,1,9.942001229,0.1575946807861328,0.0040531158447265625,0
query_12185,13.26152313,1,12.850668758,0.08320808410644531,0.0035762786865234375,0
query_12186,20.806413044,1,20.452413889,0.13065338134765625,0.0054836273193359375,0
query_12187,16.010445693,1,15.531177826,0.13446807861328125,0.0035762786865234375,0
query_12188,18.004435005,1,17.439085843,0.2002716064453125,0.003814697265625,0
query_12189,18.140763615,1,17.765666091,0.2467632293701172,0.010013580322265625,0
query_1218,19.658619052,1,19.242753301,0.19860267639160156,0.007152557373046875,0
query_12190,21.547867596,1,21.114435578,0.34546852111816406,0.0035762786865234375,0
query_12191,15.822666969,1,15.437400368,0.39124488830566406,0.008106231689453125,0
query_12192,15.111973592,1,14.650093749,0.2269744873046875,0.005245208740234375,0
query_12193,13.223717013,1,12.852164232,0.156402587890625,0.008344650268554688,0
query_12194,9.720030408,1,9.335255903,0.3211498260498047,0.00858306884765625,0
query_12195,15.653193534,1,14.994074165,0.13375282287597656,0.003337860107421875,0
query_12196,14.059747147,1,13.714036042,0.34236907958984375,0.0035762786865234375,0
query_12197,17.147409273,1,16.752204703,0.14829635620117188,0.0035762786865234375,0
query_12198,33.054451168,2,16.098524971,3.6057233810424805,0.12183189392089844,0
query_12199,,0
query_1219,30.776777719,1,30.416038307,0.46753883361816406,0.0035762786865234375,0
query_121,22.007337458,1,21.651112595,0.2949237823486328,0.00858306884765625,0
query_12200,15.941249947,1,15.359199411,0.38886070251464844,0.0040531158447265625,0
query_12201,13.306857321,1,12.962881137,0.22149085998535156,0.00858306884765625,0
query_12202,19.310947528,1,18.882244876,0.20003318786621094,0.003814697265625,0
query_12203,15.64414428,1,15.127155574,0.4360675811767578,0.003814697265625,0
query_12204,20.800797068,1,20.00521332,0.14281272888183594,0.0035762786865234375,0
query_12205,14.419069504,1,13.866811627,0.2548694610595703,0.0035762786865234375,0
query_12206,53.806886113,4,13.19484422725,7.619738578796387,0.3673434257507324,0
query_12207,31.955669517,1,31.595347589,0.26106834411621094,0.0095367431640625,0
query_12208,18.744496379,1,18.281537835,0.12135505676269531,0.0050067901611328125,0
query_12209,16.211727348,1,15.686522003,0.30517578125,0.0035762786865234375,0
query_1220,,0
query_12210,11.466730742,1,10.953214599,0.13375282287597656,0.0035762786865234375,0
query_12211,10.12337615,1,9.720143446,0.11754035949707031,0.00762939453125,0
query_12212,12.338281489,1,12.007563242,0.2799034118652344,0.007867813110351562,0
query_12213,16.489914727,1,16.074473221,0.20503997802734375,0.0035762786865234375,0
query_12214,20.687615866,1,20.149556829,0.4489421844482422,0.0035762786865234375,0
query_12215,20.86119551,1,20.455577882,0.11396408081054688,0.005245208740234375,0
query_12216,18.446718096,1,18.073374874,0.2257823944091797,0.0035762786865234375,0
query_12217,17.452684808,1,17.152843956,0.2853870391845703,0.0035762786865234375,0
query_12218,13.828498993,1,13.284387374,0.1285076141357422,0.0035762786865234375,0
query_12219,11.618110973,1,11.214541135,0.2357959747314453,0.0073909759521484375,0
query_1221,10.775820626,1,10.305571729,0.24247169494628906,0.005245208740234375,0
query_12220,18.716020002,1,18.344468958,0.1437664031982422,0.0035762786865234375,0
query_12221,15.515177447,1,15.14904892,0.15497207641601562,0.007152557373046875,0
query_12222,19.929046864,1,19.69298853,0.22721290588378906,0.008344650268554688,0
query_12223,13.202133851,1,13.005427868,0.3886222839355469,0.007867813110351562,0
query_12224,,0
query_12225,22.579951255,1,22.161154724,0.07486343383789062,0.003337860107421875,0
query_12226,,0
query_12227,18.021922812,1,17.452080782,0.25534629821777344,0.0035762786865234375,0
query_12228,,0
query_12229,33.78206993,2,16.684804968999998,2.862691879272461,0.4259347915649414,0
query_1222,9.148628422,1,8.730647173,0.1709461212158203,0.0040531158447265625,0
query_12230,,0
query_12231,13.951731489,1,13.559237274,0.3917217254638672,0.0057220458984375,0
query_12232,16.985896306,1,16.617441945,0.16427040100097656,0.003337860107421875,0
query_12233,14.885591279,1,14.643944135,0.22554397583007812,0.0059604644775390625,0
query_12234,14.277777847,1,13.862563948,0.156402587890625,0.003337860107421875,0
query_12235,14.122452695,1,13.898764981,0.11396408081054688,0.0035762786865234375,0
query_12236,16.594786468,1,16.22670139,0.13756752014160156,0.0040531158447265625,0
query_12237,21.778281177,1,21.323708105,0.14543533325195312,0.003337860107421875,0
query_12238,17.95843866,1,17.564953039,0.18095970153808594,0.003337860107421875,0
query_12239,14.949606235,1,14.48965581,0.08630752563476562,0.0040531158447265625,0
query_1223,13.537554333,1,12.862257262,0.15497207641601562,0.003814697265625,0
query_12240,17.101951981,1,16.360245922,0.3151893615722656,0.0035762786865234375,0
query_12241,24.289016285,2,11.954125230999999,4.352569580078125,0.4137754440307617,0
query_12242,26.757068763,1,26.419035575,0.24247169494628906,0.003814697265625,0
query_12243,16.926559554,1,16.482965239,0.13709068298339844,0.0035762786865234375,0
query_12244,13.902991841,1,13.551285599,0.16570091247558594,0.008344650268554688,0
query_12245,49.599311811,3,16.355693735333332,2.416690190633138,1.480261484781901,0
query_12246,10.751588528,1,10.340078597,0.10800361633300781,0.0059604644775390625,0
query_12247,18.472204842,1,18.23451474,0.21719932556152344,0.0073909759521484375,0
query_12248,61.05908961,4,14.858375985,0.9992122650146484,0.7056593894958496,0
query_12249,17.045406024,1,16.827742215,0.42176246643066406,0.0035762786865234375,0
query_1224,26.741958548,1,26.330846417,0.2720355987548828,0.0059604644775390625,0
query_12250,13.628233227,1,13.368570774,0.11897087097167969,0.0035762786865234375,0
query_12251,11.783112548,1,11.380468396,0.07987022399902344,0.003337860107421875,0
query_12252,13.966734811,1,13.500128265,0.07343292236328125,0.0035762786865234375,0
query_12253,12.980571529,1,12.548944648,0.11563301086425781,0.0035762786865234375,0
query_12254,17.872392232,1,17.380902462,0.07772445678710938,0.0040531158447265625,0
query_12255,15.166992887,1,14.588182171,0.11038780212402344,0.003337860107421875,0
query_12256,12.184838925,1,11.950466979,0.14328956604003906,0.007867813110351562,0
query_12257,61.273884102,4,15.156385326,0.6235241889953613,0.1703500747680664,0
query_12258,12.246825215,1,11.87776018,0.4494190216064453,0.00667572021484375,0
