query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8954,2.817506912,6,0.37693825550000004,2.2553205490112305,0.7812579472859701,0
query_8955,1.288460925,2,0.401008456,0.47469139099121094,0.6328821182250977,0
query_8956,0.610159936,1,0.294127701,0.1347064971923828,0.003814697265625,0
query_8957,0.900060519,1,0.54578743,0.2262592315673828,0.008821487426757812,0
query_8958,1.097581879,1,0.713140451,0.10228157043457031,0.0040531158447265625,0
query_8959,0.812153997,1,0.518939842,0.2620220184326172,0.008106231689453125,0
query_895,0.639563281,1,0.4253829,0.19621849060058594,0.008821487426757812,0
query_8960,0.601202226,1,0.395955291,0.07867813110351562,0.0069141387939453125,0
query_8961,4.064649367,8,0.43316624825000005,1.000910997390747,0.7047653198242188,0
query_8962,0.776762163,1,0.356021402,0.16355514526367188,0.0050067901611328125,0
query_8963,2.082373538,4,0.440918117,1.7412900924682617,0.5503296852111816,0
query_8964,1.853335882,3,0.44307194633333336,0.768582026163737,0.36787986755371094,0
query_8965,1.549872819,2,0.47709252550000003,1.2984275817871094,1.6651153564453125,0
query_8966,0.635020168,1,0.387265787,0.14543533325195312,0.004291534423828125,0
query_8967,0.671887337,1,0.375949805,0.16307830810546875,0.0045299530029296875,0
query_8968,0.752522494,1,0.331020363,0.13446807861328125,0.003814697265625,0
query_8969,0.677258886,1,0.369448605,0.10991096496582031,0.00476837158203125,0
query_896,0.793841253,1,0.407980558,0.18835067749023438,0.0054836273193359375,0
query_8970,99.470167201,115,0.8593967163217391,1.3605511706808335,1.0261058807373045,0
query_8971,0.904219352,1,0.579725873,0.17642974853515625,0.00476837158203125,0
query_8972,1.223334735,2,0.4042885595,0.8769035339355469,0.9181499481201172,0
query_8973,0.717304147,1,0.462718498,0.2841949462890625,0.008106231689453125,0
query_8974,1.961153115,4,0.40268579549999994,1.0665059089660645,1.099705696105957,0
query_8975,0.626703772,1,0.303984651,0.14543533325195312,0.004291534423828125,0
query_8976,5.915349683,14,0.38681494250000004,0.402484621320452,0.27353422982352127,0
query_8977,,0
query_8978,5.650068562,9,0.5538868124444445,0.9205871158175999,0.749614503648546,0
query_8979,12.619638427,23,0.5192479971304348,5.41092001873514,0.6529248279073964,0
query_897,1.203302125,1,0.862395404,0.23055076599121094,0.004291534423828125,0
query_8980,1.005714074,1,0.610786331,0.2989768981933594,0.00762939453125,0
query_8981,1.061117159,1,0.653125252,0.2522468566894531,0.008821487426757812,0
query_8982,,0
query_8983,1.821575831,4,0.36506761325000003,1.2712478637695312,1.0951757431030273,0
query_8984,,0
query_8985,1.28247985,1,0.739108209,0.1266002655029297,0.0035762786865234375,0
query_8986,3.518592795,4,0.7270676414999999,1.6513466835021973,0.5216002464294434,0
query_8987,0.780165725,1,0.403794471,0.29158592224121094,0.009298324584960938,0
query_8988,1.415993971,3,0.3512977333333333,1.0724862416585286,1.0587374369303384,0
query_8989,1.705338377,2,0.608221885,0.775456428527832,0.5944967269897461,0
query_898,,0
query_8990,1.683080517,2,0.715366576,0.46372413635253906,0.4559755325317383,0
query_8991,7.798432083,9,0.763009599,2.2346973419189453,2.2597048017713757,0
query_8992,25.686166701,43,0.5842379306976744,6.009639695633289,2.465126126311546,0
query_8993,0.766854769,1,0.491985268,0.2722740173339844,0.00667572021484375,0
query_8994,2.249643139,3,0.6041981993333333,1.8150011698404949,1.2869834899902344,0
query_8995,3.907374608,6,0.5718708585,5.519588788350423,0.4589955012003581,0
query_8996,0.727289951,1,0.482841943,0.27751922607421875,0.009298324584960938,0
query_8997,,0
query_8998,1.03032725,1,0.581765537,0.11301040649414062,0.0045299530029296875,0
query_8999,0.536764684,1,0.294467274,0.12254714965820312,0.0040531158447265625,0
query_899,8.927827657,10,0.7993926699999999,2.1849632263183594,2.229762077331543,0
query_89,0.621508081,1,0.381237005,0.28204917907714844,0.007867813110351562,0
query_8,2.43118277,4,0.45327375925,0.38117170333862305,0.3097653388977051,0
query_9000,5.955725466,9,0.5398271077777778,1.720958285861545,1.7151302761501737,0
query_9001,6.21350374,12,0.4724280024166667,0.5951921145121256,0.37668148676554364,0
query_9002,16.799439989,29,0.547486852448276,4.7124007652545785,0.38066403619174305,0
query_9003,3.224436055,6,0.4762329673333333,2.323110898335775,0.6034771601359049,0
query_9004,0.780419661,1,0.362441457,0.1442432403564453,0.0040531158447265625,0
query_9005,3.903743715,5,0.6384785116,0.5748748779296875,0.39825439453125,0
query_9006,,0
query_9007,3.895283596,8,0.42875287300000003,1.0240375995635986,0.736624002456665,0
query_9008,1.610792216,3,0.4440272686666667,1.0379950205485027,1.1860529581705728,0
query_9009,0.890060431,1,0.482694239,0.217437744140625,0.007867813110351562,0
query_900,1.707265587,3,0.4044275613333333,1.4928181966145835,0.9931723276774089,0
query_9010,0.767239997,1,0.352189651,0.1461505889892578,0.00667572021484375,0
query_9011,2.781846889,5,0.439630397,1.2732982635498047,0.9586811065673828,0
query_9012,2.629199304,5,0.41690720779999996,1.6862869262695312,0.42204856872558594,0
query_9013,0.567025448,1,0.35445028,0.1690387725830078,0.007152557373046875,0
query_9014,2.719766216,4,0.53491056,0.3936886787414551,0.26482343673706055,0
query_9015,0.92387427,1,0.538375738,0.28514862060546875,0.0045299530029296875,0
query_9016,1.607027758,2,0.43115545099999997,0.38123130798339844,0.3134012222290039,0
query_9017,1.490835195,2,0.544432696,0.7643699645996094,0.8422136306762695,0
query_9018,3.734110689,7,0.44731716414285716,0.8311271667480469,0.5628040858677456,0
query_9019,0.891202514,1,0.532297958,0.3075599670410156,0.0054836273193359375,0
query_901,55.917513782,122,0.44392387070491807,1.0950838933225537,0.8174610919639714,0
query_9020,0.75368758,1,0.376097697,0.10824203491210938,0.008106231689453125,0
query_9021,0.670696763,1,0.380178078,0.11730194091796875,0.0040531158447265625,0
query_9022,0.826019804,1,0.448322545,0.16021728515625,0.00476837158203125,0
query_9023,3.489012152,6,0.5066427815,0.5418856938680013,0.3636678059895833,0
query_9024,13.868455563,34,0.3802536879411764,0.7703514660105986,0.5837188047521255,0
query_9025,4.074536562,10,0.34215890830000006,0.6615638732910156,0.41916370391845703,0
query_9026,29.979859774,38,0.7587198884736844,2.299559743780839,2.3456435454519173,0
query_9027,1.685399278,3,0.46657688166666667,0.9999275207519531,1.0754267374674478,0
query_9028,,0
query_9029,0.641684443,1,0.359510867,0.1857280731201172,0.0045299530029296875,0
query_902,1.870979466,3,0.539765719,2.1702448527018228,1.6373793284098306,0
query_9030,1.170838398,2,0.369657013,0.47218799591064453,0.1939535140991211,0
query_9031,4.143952029,9,0.405436529,0.6160736083984375,0.40035777621799046,0
query_9032,1.433698388,2,0.4467694925,0.8383989334106445,0.43892860412597656,0
query_9033,0.694366708,1,0.467264597,0.3819465637207031,0.0057220458984375,0
query_9034,5.664817558,7,0.7059021422857141,0.6463527679443359,0.4674707140241351,0
query_9035,0.667131989,1,0.315121677,0.08702278137207031,0.005245208740234375,0
query_9036,1.151438394,2,0.45205516999999995,0.5624294281005859,0.4557371139526367,0
query_9037,0.719634705,1,0.504187344,0.19550323486328125,0.008821487426757812,0
query_9038,,0
query_9039,0.619260935,1,0.40424673,0.3123283386230469,0.0064373016357421875,0
query_903,2.187748988,4,0.4152775805,0.504910945892334,0.38999319076538086,0
query_9040,6.460667207,13,0.4583941089230769,2.060376680814303,2.23537591787485,0
query_9041,1.641339436,3,0.4465829116666667,1.127163569132487,0.823656717936198,0
query_9042,0.714787948,1,0.492171153,0.18334388732910156,0.0054836273193359375,0
query_9043,0.928743197,1,0.487171923,0.10395050048828125,0.0045299530029296875,0
query_9044,0.578102964,1,0.33564219,0.16951560974121094,0.0054836273193359375,0
query_9045,0.764558869,1,0.401568217,0.2453327178955078,0.0045299530029296875,0
query_9046,1.265398253,2,0.45713181999999997,0.5984306335449219,0.5370378494262695,0
query_9047,2.227329621,5,0.3452789226,1.2282371520996094,0.7551193237304688,0
query_9048,0.645702316,1,0.335790155,0.09107589721679688,0.00476837158203125,0
query_9049,88.129005031,87,0.9928495867816094,2.114781017961174,2.0153138829373765,0
query_904,0.63961618,1,0.392772426,0.3597736358642578,0.010967254638671875,0
query_9050,1.362194477,3,0.3013899166666667,0.7874170939127604,0.4975001017252604,0
query_9051,0.997256374,1,0.618634539,0.217437744140625,0.0069141387939453125,0
query_9052,0.521341009,1,0.282003596,0.1430511474609375,0.0045299530029296875,0
query_9053,0.530230453,1,0.275993381,0.11110305786132812,0.004291534423828125,0
query_9054,0.908993298,1,0.53726545,0.25963783264160156,0.010967254638671875,0
query_9055,17.462020493,34,0.48892072423529415,0.5930451785816867,0.44582871829762183,0
query_9056,8.781092059,19,0.4242561618947369,0.4428311398154811,0.2899797339188426,0
query_9057,0.836039204,1,0.464250045,0.16546249389648438,0.00667572021484375,0
query_9058,0.72243206,1,0.524552223,0.16546249389648438,0.0064373016357421875,0
query_9059,0.517284403,1,0.302031596,0.164031982421875,0.0050067901611328125,0
query_905,1.356329912,3,0.372213843,1.1948744455973308,0.8165041605631511,0
query_9060,1.199244381,1,0.830071653,0.24056434631347656,0.007152557373046875,0
query_9061,1.25309603,2,0.3350602785,0.6344318389892578,0.28061866760253906,0
query_9062,0.514661521,1,0.285620294,0.18978118896484375,0.0059604644775390625,0
query_9063,1.604520929,2,0.6172472600000001,0.23746490478515625,0.14293193817138672,0
query_9064,0.643037934,1,0.305060889,0.18095970153808594,0.005245208740234375,0
query_9065,1.953466049,3,0.529241011,0.9833971659342448,0.5396207173665364,0
query_9066,15.133470243,28,0.5032589708571429,0.62300477709089,0.44648136411394396,0
query_9067,1.075915925,2,0.345469317,0.4407167434692383,0.34296512603759766,0
query_9068,0.516575661,1,0.304192765,0.20313262939453125,0.00476837158203125,0
query_9069,0.907419956,1,0.639646764,0.2429485321044922,0.004291534423828125,0
query_906,0.584679357,1,0.259982109,0.20456314086914062,0.00762939453125,0
query_9070,1.402292396,2,0.41768875949999995,0.34439563751220703,0.14829635620117188,0
query_9071,1.366682792,2,0.45631045049999996,0.4990100860595703,0.4979372024536133,0
query_9072,6.314364001,1,5.945197738,0.5004405975341797,0.0040531158447265625,0
query_9073,4.915169556,12,0.35596775675000003,1.8647313117980957,1.551369825998942,0
query_9074,0.522128132,1,0.28406138,0.13780593872070312,0.005245208740234375,0
query_9075,19.914771345,58,0.32518869553448276,8.365635214180783,0.6443426526826004,0
query_9076,,0
query_9077,0.691491315,1,0.293894836,0.10585784912109375,0.004291534423828125,0
query_9078,0.420950314,1,0.209759792,0.06389617919921875,0.0040531158447265625,0
query_9079,0.522695314,1,0.243142684,0.2155303955078125,0.0073909759521484375,0
query_907,0.932639788,2,0.346931065,0.5786418914794922,0.48804283142089844,0
query_9080,,0
query_9081,0.559171629,1,0.314115693,0.1728534698486328,0.007152557373046875,0
query_9082,,0
query_9083,2.339804123,4,0.49019910425,4.880785942077637,0.5270838737487793,0
query_9084,0.558622771,1,0.238564862,0.21266937255859375,0.0057220458984375,0
query_9085,0.341584206,1,0.125026459,0.0858306884765625,0.003814697265625,0
query_9086,0.58234371,1,0.331729609,0.2067089080810547,0.00667572021484375,0
query_9087,3.044630205,11,0.2417872690909091,2.049055966463956,1.82663310657848,0
query_9088,0.718181656,2,0.2326643595,0.40781497955322266,0.36978721618652344,0
query_9089,1.513939176,3,0.331826175,2.5093555450439453,2.027670542399089,0
