query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9144,2.227501241,1,1.731829668,0.2639293670654297,0.0050067901611328125,0
query_9145,4.084341209,2,1.799355034,0.6363391876220703,0.47016143798828125,0
query_9146,,0
query_9147,4.051204258,3,1.231394147,1.0844866434733074,0.8707046508789062,0
query_9148,2.417522319,1,2.0044508,0.24318695068359375,0.0050067901611328125,0
query_9149,1.586407782,1,1.275066078,0.24557113647460938,0.0050067901611328125,0
query_914,,0
query_9150,3.274342007,1,2.837797971,0.10943412780761719,0.0040531158447265625,0
query_9151,1.77670362,1,1.181882834,0.24819374084472656,0.004291534423828125,0
query_9152,1.305419575,1,0.93801798,0.1468658447265625,0.003814697265625,0
query_9153,1.357659805,1,0.919561944,0.2727508544921875,0.008106231689453125,0
query_9154,1.823366806,1,1.576029702,0.21219253540039062,0.00762939453125,0
query_9155,1.363117368,1,0.978758605,0.24843215942382812,0.0050067901611328125,0
query_9156,10.007572637,4,2.33081636525,0.7020235061645508,0.4252791404724121,0
query_9157,1.504543697,1,1.000325101,0.10156631469726562,0.003814697265625,0
query_9158,1.716238661,1,0.968882585,0.13518333435058594,0.0045299530029296875,0
query_9159,1.350992277,1,0.970443061,0.22983551025390625,0.004291534423828125,0
query_915,1.750812423,1,1.317367277,0.19407272338867188,0.0050067901611328125,0
query_9160,32.033822346,29,1.0472298898965515,4.304639224348397,0.6411075592041016,0
query_9161,1.382710835,1,1.088277703,0.2613067626953125,0.00858306884765625,0
query_9162,1.372905506,1,1.000899357,0.06747245788574219,0.003814697265625,0
query_9163,5.282692963,4,1.2400409722499999,0.8350014686584473,0.658571720123291,0
query_9164,1.294210305,1,0.937842161,0.4477500915527344,0.006198883056640625,0
query_9165,6.220474864,4,1.3730590505000002,0.4519224166870117,0.37914514541625977,0
query_9166,1.466710732,1,1.01992754,0.10752677917480469,0.0040531158447265625,0
query_9167,1.352734887,1,0.956101645,0.11515617370605469,0.0040531158447265625,0
query_9168,9.903672607,8,1.145109534875,2.4133026599884033,0.7527768611907959,0
query_9169,1.534427877,1,1.272326673,0.1266002655029297,0.00476837158203125,0
query_916,,0
query_9170,2.022521144,1,1.612774724,0.1685619354248047,0.00858306884765625,0
query_9171,11.332713624,6,1.7712447875000001,0.46082337697347003,0.4175106684366862,0
query_9172,6.176901764,4,1.380561587,1.490473747253418,0.46950578689575195,0
query_9173,1.794447573,1,1.544432355,0.12040138244628906,0.0040531158447265625,0
query_9174,81.41567192,51,1.5736201429999999,0.4277696796492034,0.3197987874348958,0
query_9175,2.512769986,1,2.032250952,0.24557113647460938,0.0069141387939453125,0
query_9176,,0
query_9177,11.498191869,4,2.726160945,0.5090832710266113,0.4184246063232422,0
query_9178,1.743090719,1,1.460144352,0.12755393981933594,0.003814697265625,0
query_9179,68.655006275,50,1.34526484496,0.3916120529174804,0.31764984130859375,0
query_917,1.775540479,1,1.355029636,0.11348724365234375,0.0040531158447265625,0
query_9180,4.833567589,4,1.01547382825,0.3269314765930176,0.2720355987548828,0
query_9181,10.024331184,4,2.3689032765,0.6473064422607422,0.3764629364013672,0
query_9182,10.423300221,8,1.2299239100000001,0.800222158432007,0.666499137878418,0
query_9183,2.237652154,1,1.750908789,0.19598007202148438,0.0045299530029296875,0
query_9184,1.832990164,1,1.458346245,0.18668174743652344,0.008344650268554688,0
query_9185,1.53854198,1,1.265390381,0.11467933654785156,0.0040531158447265625,0
query_9186,2.271571744,1,1.801296526,0.12111663818359375,0.0050067901611328125,0
query_9187,1.927781019,1,1.662899556,0.22721290588378906,0.00667572021484375,0
query_9188,,0
query_9189,2.563382652,2,0.8940266455000001,0.40721893310546875,0.2903938293457031,0
query_918,3.786530203,3,0.930051922,1.1046727498372395,1.2056827545166016,0
query_9190,1.742483986,1,0.954826637,0.09298324584960938,0.0045299530029296875,0
query_9191,5.35895649,4,1.213352218,1.8666386604309082,2.068936824798584,0
query_9192,,0
query_9193,1.983771634,1,1.579240103,0.2887248992919922,0.0050067901611328125,0
query_9194,4.631664175,3,1.3260615416666666,0.9704430898030599,1.1318524678548179,0
query_9195,7.086778218,5,1.3052817037999997,0.38580894470214844,0.33669471740722656,0
query_9196,,0
query_9197,1.362101313,1,1.116867177,0.3120899200439453,0.00762939453125,0
query_9198,4.541963653,4,1.001731098,2.0180344581604004,0.536799430847168,0
query_9199,1.778553235,1,1.28957803,0.11157989501953125,0.004291534423828125,0
query_919,1.305568983,1,0.92881335,0.3180503845214844,0.008344650268554688,0
query_91,1.517768404,1,1.06228977,0.14472007751464844,0.008106231689453125,0
query_9200,6.457941343,4,1.4812848277500001,1.185774803161621,0.9850859642028809,0
query_9201,1.404152225,1,0.975644739,0.13709068298339844,0.0045299530029296875,0
query_9202,40.850537816,37,1.0783221212702703,0.9337438119424356,0.7557611207704286,0
query_9203,1.341662093,1,0.920118881,0.2448558807373047,0.00476837158203125,0
query_9204,1.378045171,1,0.963061893,0.13971328735351562,0.0045299530029296875,0
query_9205,8.025780502,4,1.8687172697499999,1.2897849082946777,0.5178451538085938,0
query_9206,3.727739613,3,1.1340229816666667,0.9069442749023438,0.8397102355957031,0
query_9207,1.628339401,1,1.199351813,0.3459453582763672,0.0069141387939453125,0
query_9208,4.943701426,3,1.492471132,6.020784378051758,0.6557305653889973,0
query_9209,2.286939976,2,0.7775933660000001,0.6456375122070312,0.5421638488769531,0
query_920,1.680486145,1,1.190864659,0.18286705017089844,0.00476837158203125,0
query_9210,1.363407819,1,0.995389348,0.08606910705566406,0.0040531158447265625,0
query_9211,1.692874013,1,0.93308537,0.1327991485595703,0.0040531158447265625,0
query_9212,,0
query_9213,6.186481586,5,1.1551749502000002,0.7324695587158203,0.7470130920410156,0
query_9214,1.468618242,1,1.101355243,0.1583099365234375,0.004291534423828125,0
query_9215,7.187963056,1,6.786502038,0.3142356872558594,0.0040531158447265625,0
query_9216,3.265729632,2,1.37706946,0.9307861328125,0.4755258560180664,0
query_9217,9.661930817,4,2.3165725057500004,4.550814628601074,0.4852414131164551,0
query_9218,1.342505978,1,0.901351498,0.16999244689941406,0.005245208740234375,0
query_9219,1.33420203,1,1.033185481,0.1385211944580078,0.0040531158447265625,0
query_921,2.648989514,2,1.0164199505,0.4508495330810547,0.28228759765625,0
query_9220,1.906034481,1,1.282258071,0.141143798828125,0.0064373016357421875,0
query_9221,1.817176185,1,1.071834861,0.14853477478027344,0.003814697265625,0
query_9222,7.410667375,1,6.777380253,0.5292892456054688,0.004291534423828125,0
query_9223,3.978408039,3,1.160972766,1.4046033223470051,1.8607775370279946,0
query_9224,2.033894695,1,1.625821547,0.10085105895996094,0.0050067901611328125,0
query_9225,26.328551663,20,1.27949160295,0.35730600357055664,0.2936720848083496,0
query_9226,1.585804173,1,1.13536988,0.1952648162841797,0.007152557373046875,0
query_9227,2.266632774,1,1.657537483,0.11014938354492188,0.0050067901611328125,0
query_9228,31.986955707,24,1.3045131424583334,2.348740895589192,2.506136894226074,0
query_9229,1.768898597,1,1.358053304,0.15926361083984375,0.0054836273193359375,0
query_922,1.515354003,1,1.287052042,0.23174285888671875,0.00476837158203125,0
query_9230,2.147421207,1,1.857306859,0.20837783813476562,0.0054836273193359375,0
query_9231,1.227918747,1,0.853324112,0.1690387725830078,0.00476837158203125,0
query_9232,1.623107324,1,1.083175952,0.26345252990722656,0.0057220458984375,0
query_9233,1.822126356,1,1.345716494,0.1690387725830078,0.0045299530029296875,0
query_9234,4.846607416,1,4.467842934,0.14400482177734375,0.0050067901611328125,0
query_9235,1.899425614,1,1.357398862,0.15807151794433594,0.0045299530029296875,0
query_9236,1.859377007,1,1.633763033,0.09655952453613281,0.004291534423828125,0
query_9237,5.408355869,4,1.19187221875,0.44482946395874023,0.33462047576904297,0
query_9238,4.648142852,1,4.256757725,0.1506805419921875,0.00476837158203125,0
query_9239,68.85517124,51,1.322329413882353,0.5554311415728402,0.43804037804697066,0
query_923,3.934524862,3,1.1664909126666667,0.7940928141276041,0.566403071085612,0
query_9240,1.682116589,1,1.158162779,0.17881393432617188,0.0040531158447265625,0
query_9241,1.34112525,1,1.085183856,0.10466575622558594,0.003814697265625,0
query_9242,1.696227762,1,1.390040491,0.14638900756835938,0.005245208740234375,0
query_9243,1.469939433,1,1.11654242,0.1251697540283203,0.0050067901611328125,0
query_9244,1.649310988,1,1.403851498,0.10657310485839844,0.003814697265625,0
query_9245,,0
query_9246,6.430291029,4,1.4657554799999999,0.563502311706543,0.37354230880737305,0
query_9247,6.70899712,5,1.2505022924,1.6950130462646484,0.5139350891113281,0
query_9248,40.6935986,34,1.1644657708235293,0.5629834006814397,0.4376944373635685,0
query_9249,6.380317576,7,0.8079644264285714,0.9934220995221819,0.9785379682268415,0
query_924,1.196670721,1,0.855625961,0.110626220703125,0.00476837158203125,0
query_9250,1.288317093,1,0.839455072,0.11587142944335938,0.005245208740234375,0
query_9251,2.024499316,2,0.6989274919999999,0.8764266967773438,0.6908178329467773,0
query_9252,1.127619567,1,0.741367024,0.15616416931152344,0.0045299530029296875,0
query_9253,1.214384491,1,0.794388944,0.12755393981933594,0.005245208740234375,0
query_9254,2.210156486,2,0.8909170664999999,0.7774829864501953,0.3695487976074219,0
query_9255,1.941246277,2,0.7280676399999999,0.44524669647216797,0.36525726318359375,0
query_9256,3.288673891,3,0.9674443256666667,0.6188551584879557,0.442663828531901,0
query_9257,4.878195149,5,0.8990617724,1.6863822937011719,1.7526626586914062,0
query_9258,11.203347083,15,0.6671666636666668,1.8961747487386067,1.9939104715983076,0
query_9259,0.836648173,1,0.520314813,0.10800361633300781,0.004291534423828125,0
query_925,,0
query_9260,0.784960509,1,0.51008654,0.18906593322753906,0.007152557373046875,0
query_9261,5.508477766,8,0.5702643447499999,1.975417137145996,2.0299255847930904,0
query_9262,12.643954566,14,0.8096677213571428,1.8546410969325473,1.9786017281668526,0
