query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8253,3.322031917,1,2.95173468,0.18906593322753906,0.00667572021484375,0
query_8254,15.404631277,5,2.9836478684000003,3.244638442993164,0.9157657623291016,0
query_8255,7.085762816,2,3.3279966610000002,0.225067138671875,0.14579296112060547,0
query_8256,3.797204282,1,3.385281189,0.14925003051757812,0.003814697265625,0
query_8257,11.83418463,3,3.7325486363333336,0.2899964650472005,0.21831194559733075,0
query_8258,,0
query_8259,2.756452697,1,2.43095949,0.1266002655029297,0.0035762786865234375,0
query_825,15.47602007,1,15.184419908,0.152587890625,0.009298324584960938,0
query_8260,,0
query_8261,2.920775565,1,2.702291543,0.1220703125,0.003814697265625,0
query_8262,10.114825494,2,4.9449088185,0.7642507553100586,0.9139776229858398,0
query_8263,3.261109467,1,2.974736794,0.20813941955566406,0.0035762786865234375,0
query_8264,10.532506891,2,5.05797576,0.40781497955322266,0.28502941131591797,0
query_8265,3.271653515,1,2.796243295,0.12063980102539062,0.0054836273193359375,0
query_8266,3.547144944,1,3.180735656,0.13899803161621094,0.0035762786865234375,0
query_8267,,0
query_8268,,0
query_8269,15.265643818,3,4.994119658,1.756906509399414,1.1464754740397134,0
query_826,3.55266995,1,3.094998738,0.1690387725830078,0.0059604644775390625,0
query_8270,5.212797563,2,2.4004819045000003,0.6586313247680664,0.6297826766967773,0
query_8271,28.158831803,11,2.499398166545454,1.3213157653808594,0.7785450328480112,0
query_8272,,0
query_8273,3.23027204,1,2.852759667,0.12564659118652344,0.0040531158447265625,0
query_8274,3.104785129,1,2.694024397,0.2865791320800781,0.009059906005859375,0
query_8275,,0
query_8276,4.918860849,1,4.664941169,0.11992454528808594,0.0035762786865234375,0
query_8277,5.952418307,1,5.562743924,0.11515617370605469,0.0057220458984375,0
query_8278,2.972699808,1,2.577580368,0.16951560974121094,0.004291534423828125,0
query_8279,7.908512321,1,7.541547321,0.1373291015625,0.003814697265625,0
query_827,2.49151725,1,2.102354024,0.10824203491210938,0.003814697265625,0
query_8280,104.52339327,25,4.14566602832,0.46987533569335943,0.3241920471191406,0
query_8281,,0
query_8282,19.401703388,2,9.5798878835,0.6105899810791016,0.10955333709716797,0
query_8283,11.079314298,1,10.847680413,0.20074844360351562,0.008821487426757812,0
query_8284,3.123583775,1,2.875550455,0.12755393981933594,0.0035762786865234375,0
query_8285,2.483376079,1,2.24459668,0.12445449829101562,0.0035762786865234375,0
query_8286,55.351479267,17,3.2255378686470584,0.4892910228056066,0.2469175002154182,0
query_8287,,0
query_8288,11.095278219,5,2.1006838814,0.6632804870605469,0.36139488220214844,0
query_8289,,0
query_828,3.240852164,1,2.747556702,0.2143383026123047,0.0035762786865234375,0
query_8290,3.100926467,1,2.726620061,0.06794929504394531,0.00476837158203125,0
query_8291,2.914198574,1,2.692184181,0.09489059448242188,0.0040531158447265625,0
query_8292,6.78186405,1,6.438857648,0.15592575073242188,0.004291534423828125,0
query_8293,2.662053683,1,2.393773277,0.13375282287597656,0.003814697265625,0
query_8294,3.629623256,1,3.342506501,0.2617835998535156,0.0073909759521484375,0
query_8295,2.610466242,1,2.221866878,0.2269744873046875,0.008344650268554688,0
query_8296,2.99959476,1,2.5963886,0.08440017700195312,0.0035762786865234375,0
query_8297,2.530132522,1,2.310961184,0.12183189392089844,0.0057220458984375,0
query_8298,8.349149442,1,8.007921151,0.2703666687011719,0.009059906005859375,0
query_8299,3.396952872,1,3.02347746,0.2791881561279297,0.007152557373046875,0
query_829,8.779733989,1,8.429492698,0.2307891845703125,0.0040531158447265625,0
query_82,7.007711463,2,3.2361071125,0.28526782989501953,0.2104043960571289,0
query_8300,4.26220444,1,3.907779679,0.16760826110839844,0.0050067901611328125,0
query_8301,3.670497209,1,3.294051019,0.12564659118652344,0.0040531158447265625,0
query_8302,3.46023573,1,3.229953186,0.12493133544921875,0.0054836273193359375,0
query_8303,,0
query_8304,9.656068569,2,4.695917438,0.3606081008911133,0.28061866760253906,0
query_8305,7.756983997,1,7.383373145,0.5083084106445312,0.0040531158447265625,0
query_8306,,0
query_8307,2.795739494,1,2.589435028,0.11563301086425781,0.0035762786865234375,0
query_8308,4.543091074,1,4.184805525,0.10561943054199219,0.003337860107421875,0
query_8309,8.025002857,1,7.820258508,0.1552104949951172,0.00667572021484375,0
query_830,8.910671912,1,8.559865022,0.4506111145019531,0.008821487426757812,0
query_8310,48.130592349,14,3.393104594357143,2.635104315621512,0.21544524601527623,0
query_8311,3.042992029,1,2.814971821,0.29158592224121094,0.0059604644775390625,0
query_8312,37.67908681,11,3.3928653876363635,1.9289146770130505,1.9097544930197976,0
query_8313,2.852905649,1,2.609260565,0.156402587890625,0.008106231689453125,0
query_8314,,0
query_8315,3.026080172,1,2.788747677,0.1957416534423828,0.00858306884765625,0
query_8316,5.970033686,1,5.629775149,0.16260147094726562,0.0045299530029296875,0
query_8317,27.304243238,7,3.8368785575714286,1.3571126120431083,0.5573885781424386,0
query_8318,3.420460817,1,3.152799554,0.08416175842285156,0.0035762786865234375,0
query_8319,3.234289443,1,2.858705444,0.15044212341308594,0.0064373016357421875,0
query_831,5.945197736,2,2.8228528219999998,0.7849931716918945,0.26488304138183594,0
query_8320,,0
query_8321,2.684569666,1,2.43504302,0.15282630920410156,0.0054836273193359375,0
query_8322,2.626510906,1,2.315715767,0.4031658172607422,0.008344650268554688,0
query_8323,11.416466806,1,11.050879476,0.1456737518310547,0.0035762786865234375,0
query_8324,4.962445441,1,4.706289963,0.044345855712890625,0.0030994415283203125,0
query_8325,,0
query_8326,52.401762191,13,3.971161407230769,0.4050915057842548,0.2264242905836839,0
query_8327,3.93923402,1,3.471144803,0.1385211944580078,0.0045299530029296875,0
query_8328,7.588850104,2,3.6768909174999997,0.8137226104736328,0.9264945983886719,0
query_8329,4.737544033,1,4.313478707,0.16999244689941406,0.0035762786865234375,0
query_832,4.510491193,1,4.180049087,0.09894371032714844,0.0054836273193359375,0
query_8330,8.636111986,1,8.153851939,0.16355514526367188,0.007867813110351562,0
query_8331,4.074632144,1,3.872893627,0.06866455078125,0.005245208740234375,0
query_8332,16.564809558,5,3.1997288476000003,0.9479522705078125,0.7876873016357422,0
query_8333,2.712831194,1,2.378639182,0.16260147094726562,0.0035762786865234375,0
query_8334,2.482367853,1,1.952034384,0.10728836059570312,0.0035762786865234375,0
query_8335,2.968283004,1,2.609987244,0.45871734619140625,0.010728836059570312,0
query_8336,,0
query_8337,3.42173908,1,3.010162482,0.06914138793945312,0.0035762786865234375,0
query_8338,18.064489115,5,3.5162227564,0.34689903259277344,0.27174949645996094,0
query_8339,3.552817987,1,3.154843269,0.2243518829345703,0.007867813110351562,0
query_833,2.837230943,1,2.34307271,0.14662742614746094,0.00762939453125,0
query_8340,2.580142497,1,2.13779826,0.36263465881347656,0.0064373016357421875,0
query_8341,86.483994295,26,3.2942605189615386,3.4355933849628153,0.4411477309006911,0
query_8342,3.880590171,1,3.445881016,0.22649765014648438,0.00667572021484375,0
query_8343,6.877762941,2,3.053813554,0.41043758392333984,0.32913684844970703,0
query_8344,2.800059337,1,2.408516181,0.156402587890625,0.003814697265625,0
query_8345,,0
query_8346,2.726670389,1,2.48414122,0.12731552124023438,0.006198883056640625,0
query_8347,,0
query_8348,18.017496437,4,4.364829142750001,1.631319522857666,1.3600587844848633,0
query_8349,5.825616674,1,5.427820691,0.13256072998046875,0.003814697265625,0
query_834,4.369229498,1,4.157210404,0.12183189392089844,0.003814697265625,0
query_8350,7.71985989,1,7.423011793,0.1583099365234375,0.0035762786865234375,0
query_8351,5.987384464,1,5.603230275,0.06604194641113281,0.0054836273193359375,0
query_8352,5.069055088,1,4.628217811,0.14162063598632812,0.004291534423828125,0
query_8353,100.03432614,36,2.7474501673333327,0.5616280767652724,0.3469321462843153,0
query_8354,5.80453516,2,2.6579887895,1.3195276260375977,1.1932849884033203,0
query_8355,7.62372553,4,1.77035276825,1.0502338409423828,0.6732940673828125,0
query_8356,25.076302643,4,6.191681027,0.3693699836730957,0.3445148468017578,0
query_8357,9.748491475,2,4.67186915,0.6309747695922852,0.6600618362426758,0
query_8358,8.192310491,1,7.736341201,0.1678466796875,0.0035762786865234375,0
query_8359,3.023452346,1,2.587972097,0.19812583923339844,0.009059906005859375,0
query_835,2.678480059,1,2.440956058,0.04506111145019531,0.003337860107421875,0
query_8360,3.22991118,1,2.996167869,0.16450881958007812,0.003814697265625,0
query_8361,44.507800435,7,6.26469359,1.7620495387486048,1.516308103288923,0
query_8362,5.26052619,1,4.907629264,0.06508827209472656,0.0054836273193359375,0
query_8363,7.415290881,1,7.001937132,0.7967948913574219,0.0059604644775390625,0
query_8364,,0
query_8365,8.096208394,3,2.5564999983333334,1.056671142578125,0.9609063466389973,0
query_8366,,0
query_8367,7.058606173,2,3.2822408569999997,1.0417699813842773,0.5153417587280273,0
query_8368,3.820965118,1,3.342893675,0.1423358917236328,0.004291534423828125,0
query_8369,13.328900849,3,4.3011781393333335,0.8924802144368489,0.8076032002766926,0
query_836,5.158888012,1,4.791925068,0.12564659118652344,0.006198883056640625,0
query_8370,3.421483315,1,3.186108784,0.1239776611328125,0.0057220458984375,0
query_8371,3.715891516,1,3.335467169,0.21696090698242188,0.008344650268554688,0
query_8372,3.945134651,1,3.606598583,0.18835067749023438,0.0040531158447265625,0
query_8373,7.185556366,2,3.4174586175,0.2734661102294922,0.20742416381835938,0
query_8374,,0
query_8375,4.426297388,1,4.091672607,0.12326240539550781,0.0035762786865234375,0
query_8376,2.692195301,1,2.201971444,0.23221969604492188,0.0035762786865234375,0
query_8377,11.012842966,3,3.5499964583333337,3.4445126851399737,0.6000995635986328,0
query_8378,,0
query_8379,7.330743643,1,6.934571629,0.11229515075683594,0.003814697265625,0
query_837,11.829631119,2,5.6450910815,0.4628896713256836,0.4715919494628906,0
query_8380,2.585030431,1,2.332717962,0.15044212341308594,0.005245208740234375,0
query_8381,2.350490749,1,2.120989859,0.28133392333984375,0.00667572021484375,0
query_8382,9.000529672,3,2.9162018146666666,1.8382867177327473,1.206477483113607,0
query_8383,2.725443542,1,2.301873922,0.33211708068847656,0.00762939453125,0
query_8384,2.557043593,1,2.210314994,0.17142295837402344,0.0064373016357421875,0
query_8385,8.565842897,5,1.6153370222,0.9809017181396484,0.7482051849365234,0
query_8386,2.021137016,1,1.817066372,0.1468658447265625,0.0054836273193359375,0
query_8387,4.543996917,2,2.085057293,1.692056655883789,0.9105205535888672,0
query_8388,15.194462608,7,2.0743359732857143,0.7607936859130859,0.38255964006696425,0
query_8389,,0
query_838,15.338860471,4,3.7233140154999997,1.7076730728149414,1.459062099456787,0
query_8390,2.016675506,1,1.66219425,0.1933574676513672,0.0059604644775390625,0
query_8391,2.360852314,1,1.989035058,0.10418891906738281,0.009059906005859375,0
query_8392,20.930119889,10,2.0434980716,2.9191970825195312,2.3586034774780273,0
query_8393,2.910162901,2,1.2197464905,2.688884735107422,1.1733770370483398,0
query_8394,4.247443111,3,1.2691720160000002,0.9454886118570963,1.015742619832357,0
