query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2263,11.098597425,1,10.740039295,0.25534629821777344,0.007152557373046875,0
query_2264,7.691394032,1,7.286977788,0.1933574676513672,0.007867813110351562,0
query_2265,10.512836719,2,4.8810928465,0.2892017364501953,0.2485513687133789,0
query_2266,8.827132547,1,8.58573978,0.1373291015625,0.0035762786865234375,0
query_2267,5.397749179,1,5.150784262,0.2582073211669922,0.008344650268554688,0
query_2268,33.297887145,5,6.571721575200001,1.8224239349365234,1.5870094299316406,0
query_2269,15.599509921,3,5.086974700333334,0.48844019571940106,0.42319297790527344,0
query_226,13.599220969,3,4.3913477783333335,2.1706422170003257,1.4241536458333335,0
query_2270,18.747717714,3,6.1176642606666665,1.4417171478271484,1.1730194091796875,0
query_2271,7.490003106,1,7.209419072,0.213623046875,0.0064373016357421875,0
query_2272,6.851054203,1,6.442992886,0.25272369384765625,0.0045299530029296875,0
query_2273,17.310159798,3,5.664404519666666,0.4745324452718099,0.6101131439208984,0
query_2274,23.314127547,4,5.72971503575,5.577802658081055,0.4304647445678711,0
query_2275,12.395046123,3,3.959740964,1.2540022532145183,1.056512196858724,0
query_2276,64.351507372,13,4.903237774,0.7699452913724458,0.5534612215482272,0
query_2277,15.318604299,1,14.992277814,0.3559589385986328,0.004291534423828125,0
query_2278,12.094646086,1,11.658322587,0.10347366333007812,0.003814697265625,0
query_2279,19.064121574,3,6.261737249333333,0.5548795064290365,0.48367182413736975,0
query_227,8.991429417,1,8.684047546,0.21147727966308594,0.003814697265625,0
query_2280,7.226130445,2,3.467229153,0.8815526962280273,1.0290145874023438,0
query_2281,6.974840794,2,3.305573672,0.7054805755615234,0.33664703369140625,0
query_2282,14.749607031,4,3.574102065,1.683950424194336,0.38886070251464844,0
query_2283,13.043019136,3,4.155873044333333,0.7758140563964844,0.5548000335693359,0
query_2284,3.904738266,1,3.672639044,0.1766681671142578,0.003337860107421875,0
query_2285,49.835584526,12,4.085969105666666,2.9470125834147134,2.2273461023966474,0
query_2286,17.697757942,4,4.288274591,0.46122074127197266,0.28192996978759766,0
query_2287,25.195656215,6,4.1044451366666665,2.334157625834147,0.5081494649251302,0
query_2288,14.603139979,3,4.740248683333333,0.2886454264322917,0.2014636993408203,0
query_2289,36.594795051,3,12.077846332333333,1.5021959940592449,0.762939453125,0
query_228,8.054559936,2,3.721694561,0.6655454635620117,0.64849853515625,0
query_2290,7.852676178,1,7.373875426,0.09655952453613281,0.003814697265625,0
query_2291,,0
query_2292,,0
query_2293,3.272894305,1,3.033553084,0.10967254638671875,0.00476837158203125,0
query_2294,13.734597682,4,3.2863093979999998,0.804901123046875,0.42492151260375977,0
query_2295,3.195715683,1,2.818177862,0.057220458984375,0.003337860107421875,0
query_2296,8.456147896,3,2.675359616666667,0.5707740783691406,0.3635883331298828,0
query_2297,2.900288387,1,2.520392068,0.30350685119628906,0.007867813110351562,0
query_2298,7.93169019,3,2.4737001596666666,0.6540616353352865,0.5263487497965496,0
query_2299,2.527155094,1,2.130366705,0.14829635620117188,0.008106231689453125,0
query_229,2.723679498,1,2.308743318,0.07462501525878906,0.0050067901611328125,0
query_22,78.954032967,29,2.6871624934482754,2.7170427914323474,2.7805279041158752,0
query_2300,3.268372735,1,2.941525617,0.12135505676269531,0.0035762786865234375,0
query_2301,2.982483924,1,2.688166901,0.10085105895996094,0.0035762786865234375,0
query_2302,3.9108537,1,3.582438065,0.20170211791992188,0.0035762786865234375,0
query_2303,5.454303569,2,2.492584035,1.5053749084472656,1.1599063873291016,0
query_2304,2.804695209,1,2.29794797,0.2696514129638672,0.00858306884765625,0
query_2305,2.897290788,1,2.356003445,0.26345252990722656,0.009059906005859375,0
query_2306,32.74907743,14,2.2917278844285716,0.4300389971051898,0.2369199480329241,0
query_2307,2.021647289,1,1.802244639,0.16379356384277344,0.00762939453125,0
query_2308,9.007716047,4,2.17786451225,1.2788772583007812,0.9105205535888672,0
query_2309,2.359489436,1,2.002443834,0.171661376953125,0.003814697265625,0
query_230,10.035246652,4,2.3548558175,0.3574490547180176,0.26595592498779297,0
query_2310,3.68026619,2,1.6328428645000002,0.8200407028198242,0.3559589385986328,0
query_2311,1.988235815,1,1.781239713,0.11897087097167969,0.0035762786865234375,0
query_2312,4.755994876,2,2.143753331,0.5820989608764648,0.48351287841796875,0
query_2313,14.485182718,5,2.7489726898,0.4215240478515625,0.27556419372558594,0
