query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3330,3.261441888,1,3.024247625,0.1270771026611328,0.003814697265625,0
query_3331,,0
query_3332,6.684566063,1,6.294183165,0.10466575622558594,0.0035762786865234375,0
query_3333,25.787084482,6,4.220406950666666,0.2955198287963867,0.2386967341105143,0
query_3334,4.265976487,1,3.915400148,0.26035308837890625,0.008344650268554688,0
query_3335,,0
query_3336,15.481355137,3,4.9928321916666665,0.7761319478352865,0.4709561665852865,0
query_3337,3.690909287,1,3.308425218,0.08344650268554688,0.004291534423828125,0
query_3338,3.357850314,1,2.85482068,0.08320808410644531,0.0040531158447265625,0
query_3339,3.188453795,1,2.844885987,0.18525123596191406,0.003814697265625,0
query_333,6.685044212,2,3.2036619049999997,0.24569034576416016,0.1417398452758789,0
query_3340,,0
query_3341,7.859625525,3,2.451208959,0.7465680440266926,0.29794375101725257,0
query_3342,2.750441231,1,2.364832486,0.13208389282226562,0.0035762786865234375,0
query_3343,7.152264586,2,3.3730604705,1.208186149597168,0.510096549987793,0
query_3344,15.781421307,4,3.7574894379999995,0.3173947334289551,0.2486705780029297,0
query_3345,2.803128498,1,2.458433578,0.15115737915039062,0.0059604644775390625,0
query_3346,2.868528581,1,2.62111104,0.09870529174804688,0.0040531158447265625,0
query_3347,5.81423985,1,5.367446219,0.09059906005859375,0.003814697265625,0
query_3348,6.4166861,2,2.854166772,0.3546476364135742,0.2887248992919922,0
query_3349,2.644308939,1,2.211663648,0.23055076599121094,0.00858306884765625,0
query_334,20.481719651,7,2.859844200857143,2.253668648856027,1.9575527736118863,0
query_3350,2.309095829,1,1.948884115,0.04744529724121094,0.0035762786865234375,0
query_3351,18.450397814,8,2.21249812825,0.7160604000091553,0.4069507122039795,0
query_3352,3.485660294,1,3.123438758,0.0858306884765625,0.0035762786865234375,0
query_3353,,0
query_3354,2.026368087,1,1.477856069,0.16117095947265625,0.0040531158447265625,0
query_3355,1.351396011,1,1.137714837,0.2617835998535156,0.0050067901611328125,0
query_3356,3.114425259,2,1.285669373,0.5748271942138672,0.6171464920043945,0
