query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8191,26.379867008,1,25.766941464,0.15616416931152344,0.0035762786865234375,0
query_8192,33.162331898,1,32.736330936,0.12922286987304688,0.003814697265625,0
query_8193,21.980034468,1,21.48025158,0.1914501190185547,0.003814697265625,0
query_8194,17.798831934,1,17.405014918,0.09822845458984375,0.0035762786865234375,0
query_8195,25.368615998,1,24.911669042,0.13494491577148438,0.0050067901611328125,0
query_8196,23.241526688,1,22.717698141,0.1976490020751953,0.003814697265625,0
query_8197,27.177176834,1,26.943539535,0.21791458129882812,0.0073909759521484375,0
query_8198,27.090693007,1,26.733531296,0.1125335693359375,0.004291534423828125,0
query_8199,28.897927103,1,28.179716971,0.15282630920410156,0.0035762786865234375,0
query_819,33.395907967,1,32.786522768,0.2989768981933594,0.0035762786865234375,0
query_81,30.139959897,1,29.873281488,0.08630752563476562,0.0035762786865234375,0
query_8200,30.724029199,1,30.118345788,0.30422210693359375,0.003814697265625,0
query_8201,20.6326767,1,20.264620712,0.2703666687011719,0.003814697265625,0
query_8202,36.459243009,1,36.07014613,0.1728534698486328,0.0064373016357421875,0
query_8203,28.447300716,1,28.08527489,0.09989738464355469,0.0045299530029296875,0
query_8204,24.352753012,1,23.934815192,0.06532669067382812,0.0035762786865234375,0
query_8205,23.399799216,1,23.070541351,0.12254714965820312,0.0035762786865234375,0
query_8206,26.313690648,1,25.687646661,0.06532669067382812,0.010013580322265625,0
query_8207,26.486565044,1,25.831509622,0.11658668518066406,0.0035762786865234375,0
query_8208,25.690044154,1,25.323220259,0.26416778564453125,0.003337860107421875,0
query_8209,20.537035041,1,20.268565217,0.17404556274414062,0.0030994415283203125,0
query_820,29.592079144,1,29.316065603,0.30517578125,0.0040531158447265625,0
query_8210,23.099521138,1,22.507412983,0.2086162567138672,0.003814697265625,0
query_8211,22.459254531,1,22.130990952,0.18525123596191406,0.00762939453125,0
query_8212,,0
query_8213,49.981584325,2,24.738750005,3.316044807434082,0.13399124145507812,0
query_8214,28.049830872,1,27.641265318,0.1087188720703125,0.0035762786865234375,0
query_8215,24.672715355,1,24.420431687,0.14352798461914062,0.003337860107421875,0
query_8216,18.546590752,1,18.271008291,0.11420249938964844,0.00476837158203125,0
query_8217,23.500389971,1,23.023867193,0.16069412231445312,0.0035762786865234375,0
query_8218,73.254003963,3,24.236304177333334,3.037691116333008,1.5315214792887368,0
query_8219,20.199032938,1,19.980412435,0.3216266632080078,0.008344650268554688,0
query_821,16.575580273,1,16.333291148,0.15616416931152344,0.003337860107421875,0
