query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3391,12.307058828,1,12.050773476,0.1709461212158203,0.0050067901611328125,0
query_3392,11.25486458,1,10.857745098,0.25010108947753906,0.0035762786865234375,0
query_3393,11.891046932,2,5.7087869125,0.3446340560913086,0.20611286163330078,0
query_3394,,0
query_3395,5.21062426,1,4.954789539,0.10037422180175781,0.005245208740234375,0
query_3396,5.45338282,1,5.255353194,0.10037422180175781,0.0045299530029296875,0
query_3397,14.866747529,2,7.207940090999999,0.6896257400512695,0.6546974182128906,0
query_3398,,0
query_3399,,0
query_339,4.747415656,1,4.343742509,0.08273124694824219,0.0035762786865234375,0
query_33,4.661997204,1,4.448346211,0.19693374633789062,0.010013580322265625,0
query_3400,,0
query_3401,4.781132931,1,4.328359106,0.17642974853515625,0.0069141387939453125,0
query_3402,30.180586844,6,4.9304984391666675,0.6120602289835612,0.5398591359456381,0
query_3403,,0
query_3404,5.245171754,1,5.025040336,0.1308917999267578,0.0040531158447265625,0
query_3405,,0
query_3406,12.431302112,1,12.006934155,0.12040138244628906,0.0035762786865234375,0
query_3407,34.675423209,3,11.408183183666667,0.9059111277262369,0.47365824381510413,0
query_3408,4.822817422,1,4.569191341,0.08654594421386719,0.0035762786865234375,0
query_3409,32.677898986,6,5.338712002833333,1.970370610555013,0.4849433898925781,0
query_340,13.530594977,3,4.3780392736666665,4.8164526621500645,0.5412896474202473,0
query_3410,44.99111484,5,8.923677136,2.364015579223633,0.5617141723632812,0
query_3411,12.793172268,1,12.407758988,0.16236305236816406,0.0040531158447265625,0
query_3412,6.656454763,1,6.241862208,0.08463859558105469,0.003814697265625,0
query_3413,10.404766318,2,4.9987473485,0.3559589385986328,0.2809762954711914,0
query_3414,53.780820337,8,6.638515972874999,0.4831254482269287,0.32714009284973145,0
query_3415,32.377775602,4,8.020438915,1.672983169555664,1.257002353668213,0
query_3416,,0
query_3417,,0
query_3418,3.910391562,1,3.628973501,0.12326240539550781,0.0057220458984375,0
query_3419,4.084599884,1,3.697709046,0.1842975616455078,0.007867813110351562,0
query_341,8.292766937,2,3.9478216745,1.428842544555664,0.9273290634155273,0
query_3420,4.423735157,1,4.211951044,0.13780593872070312,0.006198883056640625,0
query_3421,9.602618004,1,9.352835469,0.11849403381347656,0.0035762786865234375,0
query_3422,13.91942579,3,4.553154131,1.9678274790445962,0.8095105489095051,0
query_3423,12.460773335,1,12.10903486,0.32591819763183594,0.0035762786865234375,0
query_3424,,0
query_3425,,0
query_3426,28.558349074,3,9.387450629666667,1.0207494099934895,0.8300145467122395,0
query_3427,17.840976773,2,8.7490353,1.6145706176757812,0.2384185791015625,0
query_3428,23.983774663,5,4.648932359,0.34694671630859375,0.2425670623779297,0
query_3429,4.295460029,1,4.057652991,0.11324882507324219,0.0035762786865234375,0
query_342,52.030918995,10,5.1320807344,0.43160915374755854,0.2771139144897461,0
query_3430,102.720180876,13,7.820738754076925,1.80820318368765,1.8117244427020733,0
query_3431,8.071832478,1,7.548091359,0.45418739318847656,0.009059906005859375,0
query_3432,,0
query_3433,73.346233054,15,4.840612869666667,0.47213236490885413,0.25812784830729163,0
query_3434,5.269581425,1,4.743564713,0.11968612670898438,0.0035762786865234375,0
query_3435,36.907297652,3,12.114062291,0.8961359659830729,0.7978280385335286,0
query_3436,6.689732538,1,6.256301379,0.3254413604736328,0.003814697265625,0
query_3437,6.270970418,1,5.950461843,0.10323524475097656,0.003814697265625,0
query_3438,3.555560765,1,3.183953547,0.156402587890625,0.0035762786865234375,0
query_3439,,0
query_343,11.528011468,2,5.500278882,1.167893409729004,0.7272958755493164,0
query_3440,10.808377079,1,10.381751985,0.09584426879882812,0.003814697265625,0
query_3441,24.371266569,4,6.01066435075,1.0315179824829102,0.5750060081481934,0
query_3442,5.070015153,1,4.646839017,0.3712177276611328,0.0057220458984375,0
query_3443,14.771333817,3,4.740949936333333,0.8679231007893881,1.1757214864095054,0
query_3444,6.878751932,1,6.667800517,0.1506805419921875,0.01049041748046875,0
query_3445,4.926160682,1,4.688430263,0.10466575622558594,0.0057220458984375,0
query_3446,4.849023324,1,4.552457203,0.1857280731201172,0.003814697265625,0
query_3447,5.15859673,1,4.712849878,0.14638900756835938,0.003814697265625,0
query_3448,18.8368463,2,9.276885606499999,0.38504600524902344,0.16582012176513672,0
query_3449,7.781230598,1,7.381966214,0.16760826110839844,0.003814697265625,0
query_344,5.706420675,1,5.233497,0.095367431640625,0.0035762786865234375,0
query_3450,,0
query_3451,34.42582464,5,6.7858607268,1.39007568359375,1.1353492736816406,0
query_3452,6.410795202,1,5.902519268,0.09775161743164062,0.003814697265625,0
query_3453,,0
query_3454,20.688769652,3,6.779324987666667,1.0310808817545574,0.6144046783447266,0
query_3455,11.355628497,1,11.118161611,0.16379356384277344,0.0040531158447265625,0
query_3456,4.825981554,1,4.294947219,0.17404556274414062,0.003814697265625,0
query_3457,,0
query_3458,4.321881976,1,3.996896578,0.17023086547851562,0.0069141387939453125,0
query_3459,9.047727064,2,4.287791917,0.5861520767211914,0.21469593048095703,0
query_345,6.905308649,1,6.670259844,0.2613067626953125,0.0073909759521484375,0
query_3460,,0
query_3461,13.422176998,3,4.291272523000001,0.2448558807373047,0.18835067749023438,0
query_3462,5.821078111,1,5.561546151,0.08845329284667969,0.0035762786865234375,0
query_3463,32.900133678,5,6.481217451,0.3813743591308594,0.22487640380859375,0
query_3464,15.32134548,3,5.000235380666667,1.1103153228759766,0.9859402974446614,0
query_3465,4.820228791,1,4.471850577,0.09250640869140625,0.003814697265625,0
query_3466,4.218491181,1,3.731313725,0.17309188842773438,0.0054836273193359375,0
query_3467,5.609130784,1,5.134379799,0.1347064971923828,0.003814697265625,0
query_3468,23.070084678,5,4.5143832266,2.430295944213867,0.5835056304931641,0
query_3469,9.025624597,2,4.3823954855,0.8643865585327148,0.3707408905029297,0
query_346,83.728677204,13,6.402725715923077,1.5630355248084435,1.2227755326491137,0
query_3470,11.316032711,2,5.5308841295,0.7271766662597656,0.3256797790527344,0
query_3471,4.367195348,1,3.85286119,0.09512901306152344,0.0040531158447265625,0
query_3472,6.018508419,1,5.643326224,0.12040138244628906,0.0040531158447265625,0
query_3473,,0
query_3474,10.613150352,2,5.0887762265,1.2633800506591797,0.597834587097168,0
query_3475,14.494395761,3,4.720433237333333,0.5994637807210287,0.5429585774739583,0
query_3476,,0
query_3477,15.930003993,2,7.7302322535000005,0.47779083251953125,0.16760826110839844,0
query_3478,8.647971147,1,8.201700094,0.15592575073242188,0.0035762786865234375,0
query_3479,,0
query_347,4.90645075,1,4.490102153,0.3273487091064453,0.00762939453125,0
query_3480,4.974958396,1,4.746048414,0.17786026000976562,0.0035762786865234375,0
query_3481,5.977521579,1,5.759230883,0.11324882507324219,0.0040531158447265625,0
query_3482,8.376920994,1,8.06319546,0.232696533203125,0.008106231689453125,0
query_3483,4.851493254,1,4.492826405,0.2148151397705078,0.00858306884765625,0
query_3484,32.413204726,5,6.3535591396,0.41909217834472656,0.2322673797607422,0
query_3485,20.907605197,3,6.818842935,0.6492932637532552,0.4889965057373047,0
query_3486,5.607787416,1,5.203027804,0.10442733764648438,0.0035762786865234375,0
query_3487,17.722296446,1,17.330112461,0.09012222290039062,0.003814697265625,0
query_3488,11.373810426,1,10.82694091,0.12040138244628906,0.0035762786865234375,0
query_3489,4.527848107,1,4.302876229,0.12230873107910156,0.0035762786865234375,0
query_348,10.521031774,1,10.102802334,0.0934600830078125,0.0040531158447265625,0
query_3490,7.182952499,1,6.796847745,0.06794929504394531,0.0035762786865234375,0
query_3491,18.045606868,3,5.909048521666667,4.276355107625325,0.5404154459635417,0
query_3492,4.424926575,1,4.171916091,0.18215179443359375,0.005245208740234375,0
query_3493,9.682654819,1,9.461214277,0.16236305236816406,0.0057220458984375,0
query_3494,,0
query_3495,6.463494534,1,5.857713601,0.164031982421875,0.0035762786865234375,0
query_3496,7.025843059,1,6.773977388,0.08034706115722656,0.0035762786865234375,0
query_3497,11.6596221,2,5.5037869015,0.3783702850341797,0.21505355834960938,0
query_3498,9.89916252,1,9.495657217,0.08296966552734375,0.003814697265625,0
query_3499,9.57486002,1,9.141438901,0.3254413604736328,0.0095367431640625,0
query_349,4.923161959,1,4.545015134,0.148773193359375,0.010251998901367188,0
query_34,11.634699205,1,11.193134727,0.6175041198730469,0.008821487426757812,0
query_3500,4.582408352,1,4.309513858,0.15354156494140625,0.00476837158203125,0
query_3501,4.400154883,1,4.023558778,0.1533031463623047,0.003814697265625,0
query_3502,4.04737176,1,3.827861062,0.1475811004638672,0.0054836273193359375,0
query_3503,4.325273902,1,3.93667425,0.2536773681640625,0.0035762786865234375,0
query_3504,4.359027738,1,4.023450036,0.1838207244873047,0.004291534423828125,0
query_3505,12.617434174,3,4.0672708323333335,1.4681021372477212,0.8121331532796223,0
query_3506,28.706136912,5,5.6226964492,2.5876998901367188,0.47469139099121094,0
query_3507,6.028854497,1,5.681369752,0.10609626770019531,0.0035762786865234375,0
query_3508,4.464030625,1,4.12921128,0.15735626220703125,0.0064373016357421875,0
query_3509,18.203337999,4,4.455863293499999,4.228830337524414,0.34248828887939453,0
query_350,3.943884861,1,3.617810573,0.11920928955078125,0.0035762786865234375,0
query_3510,3.985234388,1,3.78011867,0.1468658447265625,0.0057220458984375,0
query_3511,35.379571169,4,8.75173780825,0.9766221046447754,0.46187639236450195,0
query_3512,27.217073592,7,3.767003803285714,0.5994864872523716,0.3881113869803292,0
query_3513,4.185115179,1,3.833672449,0.1475811004638672,0.003814697265625,0
query_3514,4.862491846,1,4.492373238,0.2620220184326172,0.008821487426757812,0
query_3515,4.201406718,1,3.804844532,0.15616416931152344,0.0035762786865234375,0
query_3516,3.95603028,1,3.610308729,0.22363662719726562,0.00858306884765625,0
query_3517,4.019631645,1,3.686482749,0.12230873107910156,0.003814697265625,0
query_3518,4.077540336,1,3.711322464,0.25725364685058594,0.009059906005859375,0
query_3519,11.511536634,3,3.7330193240000002,3.760814666748047,1.8928845723470054,0
query_351,,0
query_3520,16.085556572,1,15.844018221,0.0858306884765625,0.0035762786865234375,0
query_3521,15.445096541,3,5.021698778666666,0.45410792032877606,0.2923011779785156,0
query_3522,19.48136394,4,4.69187524925,1.4663934707641602,2.0818710327148438,0
query_3523,8.128325399,1,7.739369515,0.16355514526367188,0.003337860107421875,0
query_3524,6.881935418,1,6.521091356,0.10585784912109375,0.003337860107421875,0
query_3525,4.503763689,1,4.01352626,0.1919269561767578,0.007152557373046875,0
query_3526,74.67637848,20,3.70190198295,0.32662153244018555,0.19837617874145508,0
query_3527,,0
query_3528,3.194802943,1,2.850765012,0.19097328186035156,0.007867813110351562,0
query_3529,5.146317706,2,2.3161300115,1.2689828872680664,0.7165670394897461,0
query_352,14.025722016,5,2.6977963788,0.6602764129638672,0.3279685974121094,0
